,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1690,88,83,25,1682007149,0.0,17,12,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:12:29,2023-04-20
1691,88,85,25,1682007149,0.0,15,12,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:12:29,2023-04-20
1692,67,63,35,1682007149,0.0,37,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:12:29,2023-04-20
1693,67,60,35,1682007149,0.0,40,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:12:29,2023-04-20
1694,67,62,35,1682007149,0.0,38,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:12:29,2023-04-20
1695,67,64,35,1682007149,0.0,36,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:12:29,2023-04-20
1696,67,66,35,1682007149,0.0,34,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:12:29,2023-04-20
1697,72,67,25,1682007149,0.0,33,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1698,74,67,25,1682007149,0.0,33,26,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1699,99,67,25,1682007149,0.0,33,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1700,99,65,25,1682007149,0.0,35,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1701,75,65,25,1682007149,0.0,35,25,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1702,73,65,25,1682007149,0.0,35,27,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1703,72,65,25,1682007149,0.0,35,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1704,72,67,25,1682007149,0.0,33,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:12:29,2023-04-20
1705,88,83,25,1682007149,0.0,17,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:12:29,2023-04-20
1706,88,81,25,1682007149,0.0,19,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:12:29,2023-04-20
1707,87,81,25,1682007149,0.0,19,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:12:29,2023-04-20
1708,87,82,25,1682007149,0.0,18,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:12:29,2023-04-20
1709,90,85,25,1682007189,0.0,15,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:13:09,2023-04-20
1710,90,83,25,1682007189,0.0,17,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:13:09,2023-04-20
1711,89,83,25,1682007189,0.0,17,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:13:09,2023-04-20
1712,89,86,25,1682007189,0.0,14,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:13:09,2023-04-20
1713,67,64,35,1682007189,0.0,36,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:13:09,2023-04-20
1714,67,66,35,1682007189,0.0,34,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:13:09,2023-04-20
1715,88,82,25,1682007189,0.0,18,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:13:09,2023-04-20
1716,88,81,25,1682007189,0.0,19,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:13:09,2023-04-20
1717,87,81,25,1682007189,0.0,19,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:13:09,2023-04-20
1718,87,83,25,1682007189,0.0,17,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:13:09,2023-04-20
1719,100,96,0,1682007189,0.0,4,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:13:09,2023-04-20
1720,100,95,0,1682007189,0.0,5,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:13:09,2023-04-20
1721,100,93,0,1682007189,0.0,7,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:13:09,2023-04-20
1722,90,86,25,1682007248,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:08,2023-04-20
1723,91,86,25,1682007248,0.0,14,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:08,2023-04-20
1724,91,84,25,1682007248,0.0,16,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:08,2023-04-20
1725,90,84,25,1682007248,0.0,16,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:08,2023-04-20
1726,90,87,25,1682007248,0.0,13,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:08,2023-04-20
1727,67,64,35,1682007248,0.0,36,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:08,2023-04-20
1728,67,60,35,1682007248,0.0,40,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:08,2023-04-20
1729,67,63,35,1682007248,0.0,37,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:08,2023-04-20
1730,67,65,35,1682007248,35.0,35,33,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:08,2023-04-20
1731,72,67,50,1682007248,15.0,33,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:08,2023-04-20
1732,75,67,25,1682007248,0.0,33,25,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1733,99,67,25,1682007248,0.0,33,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1734,99,63,25,1682007248,0.0,37,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1735,99,50,25,1682007248,0.0,50,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1736,99,51,25,1682007248,0.0,49,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1737,72,51,25,1682007248,0.0,49,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1738,70,51,25,1682007248,0.0,49,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1739,70,64,25,1682007248,0.0,36,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1740,70,66,25,1682007248,0.0,34,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:08,2023-04-20
1741,88,83,25,1682007248,0.0,17,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:08,2023-04-20
1742,88,81,25,1682007248,0.0,19,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:08,2023-04-20
1743,88,80,25,1682007248,0.0,20,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:08,2023-04-20
1744,86,80,25,1682007248,0.0,20,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:08,2023-04-20
1745,86,82,25,1682007248,0.0,18,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:08,2023-04-20
1746,97,94,44,1682007248,0.0,6,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 16:14:08,2023-04-20
1747,91,87,25,1682007257,0.0,13,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:17,2023-04-20
1748,90,87,25,1682007257,0.0,13,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:14:17,2023-04-20
1749,73,67,50,1682007257,0.0,33,27,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:17,2023-04-20
1750,75,67,50,1682007257,0.0,33,25,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:17,2023-04-20
1751,99,67,50,1682007257,0.0,33,1,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:17,2023-04-20
1752,72,67,50,1682007257,0.0,33,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:17,2023-04-20
1753,70,67,50,1682007257,0.0,33,30,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:14:17,2023-04-20
1754,70,64,25,1682007257,0.0,36,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:17,2023-04-20
1755,70,66,25,1682007257,0.0,34,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:14:17,2023-04-20
1756,88,82,25,1682007257,0.0,18,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:17,2023-04-20
1757,87,82,25,1682007257,0.0,18,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:17,2023-04-20
1758,86,82,25,1682007257,0.0,18,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:14:17,2023-04-20
1759,91,87,25,1682007312,0.0,13,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:15:12,2023-04-20
1760,91,84,25,1682007312,0.0,16,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:15:12,2023-04-20
1761,90,84,25,1682007312,0.0,16,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:15:12,2023-04-20
1762,89,84,25,1682007312,0.0,16,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:15:12,2023-04-20
1763,89,86,25,1682007312,0.0,14,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:15:12,2023-04-20
1764,72,67,50,1682007312,0.0,33,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:15:12,2023-04-20
1765,72,65,50,1682007312,0.0,35,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:15:12,2023-04-20
1766,72,63,50,1682007312,0.0,37,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:15:12,2023-04-20
1767,69,63,50,1682007312,0.0,37,31,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:15:12,2023-04-20
1768,69,65,50,1682007312,0.0,35,31,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:15:12,2023-04-20
1769,72,66,25,1682007312,0.0,34,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1770,72,50,25,1682007312,0.0,50,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1771,72,51,25,1682007312,0.0,49,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1772,70,51,25,1682007312,0.0,49,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1773,70,63,25,1682007312,0.0,37,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1774,70,65,25,1682007312,0.0,35,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1775,70,67,25,1682007312,0.0,33,30,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:15:12,2023-04-20
1776,87,82,25,1682007312,0.0,18,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:15:12,2023-04-20
1777,87,80,25,1682007312,0.0,20,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:15:12,2023-04-20
1778,86,80,25,1682007312,0.0,20,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:15:12,2023-04-20
1779,86,81,25,1682007312,0.0,19,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:15:12,2023-04-20
1780,86,83,25,1682007312,0.0,17,14,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:15:12,2023-04-20
1781,99,93,0,1682007312,0.0,7,1,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:15:12,2023-04-20
1782,99,95,0,1682007312,0.0,5,1,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:15:12,2023-04-20
1783,90,86,25,1682007368,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:16:08,2023-04-20
1784,90,83,25,1682007368,0.0,17,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:16:08,2023-04-20
1785,89,83,25,1682007368,0.0,17,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:16:08,2023-04-20
1786,89,85,25,1682007368,0.0,15,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:16:08,2023-04-20
1787,72,65,50,1682007368,0.0,35,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:16:08,2023-04-20
1788,72,63,50,1682007368,0.0,37,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:16:08,2023-04-20
1789,70,63,50,1682007368,0.0,37,30,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:16:08,2023-04-20
1790,68,63,50,1682007368,0.0,37,32,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:16:08,2023-04-20
1791,68,65,50,1682007368,0.0,35,32,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:16:08,2023-04-20
1792,72,67,25,1682007368,0.0,33,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1793,74,67,25,1682007368,25.0,33,26,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1794,99,67,25,1682007368,0.0,33,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1795,99,65,25,1682007368,0.0,35,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1796,99,63,25,1682007368,0.0,37,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1797,99,50,25,1682007368,0.0,50,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1798,99,51,25,1682007368,0.0,49,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1799,99,50,25,1682007368,0.0,50,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1800,72,50,25,1682007368,0.0,50,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1801,72,66,25,1682007368,0.0,34,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1802,72,68,25,1682007368,0.0,32,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:16:08,2023-04-20
1803,87,83,25,1682007368,0.0,17,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:16:08,2023-04-20
1804,88,83,25,1682007368,0.0,17,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:16:08,2023-04-20
1805,88,81,25,1682007368,0.0,19,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:16:08,2023-04-20
1806,88,82,25,1682007368,0.0,18,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:16:08,2023-04-20
1807,88,84,25,1682007368,0.0,16,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:16:08,2023-04-20
1808,100,95,0,1682007368,0.0,5,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:16:08,2023-04-20
1809,100,94,0,1682007368,0.0,6,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:16:08,2023-04-20
1810,100,93,0,1682007368,0.0,7,0,0,,TNOTED-23APR20-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-20 16:16:08,2023-04-20
1811,96,94,44,1682007368,0.0,6,4,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 16:16:08,2023-04-20
1812,90,85,25,1682007431,0.0,15,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:17:11,2023-04-20
1813,90,83,25,1682007431,0.0,17,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:17:11,2023-04-20
1814,89,83,25,1682007431,0.0,17,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:17:11,2023-04-20
1815,89,84,25,1682007431,0.0,16,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:17:11,2023-04-20
1816,72,65,50,1682007431,0.0,35,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:17:11,2023-04-20
1817,72,63,50,1682007431,0.0,37,28,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:17:11,2023-04-20
1818,69,63,50,1682007431,0.0,37,31,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:17:11,2023-04-20
1819,69,65,50,1682007431,0.0,35,31,33,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:17:11,2023-04-20
1820,73,68,25,1682007431,0.0,32,27,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1821,75,68,25,1682007431,0.0,32,25,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1822,99,68,25,1682007431,0.0,32,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1823,99,50,25,1682007431,0.0,50,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1824,99,51,25,1682007431,0.0,49,1,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1825,74,51,25,1682007431,0.0,49,26,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1826,72,51,25,1682007431,0.0,49,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1827,72,67,25,1682007431,0.0,33,28,30,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:17:11,2023-04-20
1828,88,82,25,1682007431,0.0,18,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:17:11,2023-04-20
1829,88,81,25,1682007431,0.0,19,12,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:17:11,2023-04-20
1830,87,81,25,1682007431,0.0,19,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:17:11,2023-04-20
1831,87,83,25,1682007431,0.0,17,13,13,,TNOTED-23APR20-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-20 16:17:11,2023-04-20
1832,97,94,44,1682007431,0.0,6,3,4,,TNOTED-23APR20-T3.48,less,3.48,,,3.47 or below,finalized,2023-04-20 16:17:11,2023-04-20
1833,89,86,25,1682007432,0.0,14,11,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:17:12,2023-04-20
1834,69,63,70,1682007517,20.0,37,31,35,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:18:37,2023-04-20
1835,72,65,25,1682007517,20.0,35,28,33,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:18:37,2023-04-20
1836,90,86,25,1682007521,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1837,91,86,25,1682007521,0.0,14,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1838,91,84,25,1682007521,0.0,16,9,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1839,90,84,25,1682007521,0.0,16,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1840,90,86,25,1682007521,0.0,14,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1841,90,87,25,1682007521,0.0,13,10,12,,TNOTED-23APR20-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-20 16:18:41,2023-04-20
1842,72,63,70,1682007521,0.0,37,28,35,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:18:41,2023-04-20
1843,72,60,70,1682007521,0.0,40,28,35,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:18:41,2023-04-20
1844,68,60,70,1682007521,0.0,40,32,35,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:18:41,2023-04-20
1845,68,64,70,1682007521,0.0,36,32,35,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:18:41,2023-04-20
1846,72,50,25,1682007521,0.0,50,28,33,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:18:41,2023-04-20
1847,70,50,25,1682007521,0.0,50,30,33,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:18:41,2023-04-20
1848,70,64,25,1682007521,0.0,36,30,33,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:18:41,2023-04-20
1849,70,66,25,1682007521,0.0,34,30,33,,TNOTED-23APR20-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-20 16:18:41,2023-04-20
1850,68,64,95,1682007551,25.0,36,32,36,,TNOTED-23APR20-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-20 16:19:11,2023-04-20
