,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2900,71,65,0,1675964057,0.0,35,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:17,2023-02-09
2901,92,89,0,1675964057,0.0,11,8,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:34:17,2023-02-09
2902,92,90,0,1675964057,0.0,10,8,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:34:17,2023-02-09
2903,80,75,0,1675964058,0.0,25,20,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:34:18,2023-02-09
2904,71,67,0,1675964058,0.0,33,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:18,2023-02-09
2905,71,69,0,1675964058,0.0,31,29,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:18,2023-02-09
2906,74,69,0,1675964058,0.0,31,26,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:18,2023-02-09
2907,100,0,0,1675964058,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:34:18,2023-02-09
2908,100,1,0,1675964058,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:34:18,2023-02-09
2909,94,90,0,1675964059,0.0,10,6,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:34:19,2023-02-09
2910,80,71,0,1675964087,0.0,29,20,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:34:47,2023-02-09
2911,80,0,0,1675964087,0.0,100,20,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:34:47,2023-02-09
2912,79,0,0,1675964087,0.0,100,21,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:34:47,2023-02-09
2913,79,74,0,1675964087,0.0,26,21,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:34:47,2023-02-09
2914,76,69,0,1675964087,0.0,31,24,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:47,2023-02-09
2915,76,71,0,1675964087,0.0,29,24,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:34:47,2023-02-09
2916,64,58,0,1675964088,0.0,42,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:34:48,2023-02-09
2917,77,74,0,1675964120,0.0,26,23,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:35:20,2023-02-09
2918,63,58,0,1675964120,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:35:20,2023-02-09
2919,76,69,0,1675964120,0.0,31,24,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:20,2023-02-09
2920,78,69,0,1675964120,0.0,31,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:20,2023-02-09
2921,78,0,0,1675964120,0.0,100,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:20,2023-02-09
2922,78,68,0,1675964120,0.0,32,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:20,2023-02-09
2923,79,68,0,1675964120,0.0,32,21,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:20,2023-02-09
2924,94,91,0,1675964120,0.0,9,6,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:35:20,2023-02-09
2925,77,72,0,1675964121,0.0,28,23,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:35:21,2023-02-09
2926,77,68,0,1675964121,0.0,32,23,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:21,2023-02-09
2927,77,72,0,1675964121,0.0,28,23,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:21,2023-02-09
2928,95,91,0,1675964121,0.0,9,5,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:35:21,2023-02-09
2929,100,0,0,1675964122,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:35:22,2023-02-09
2930,100,1,0,1675964122,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:35:22,2023-02-09
2931,74,72,0,1675964146,0.0,28,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:35:46,2023-02-09
2932,74,69,0,1675964146,0.0,31,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:35:46,2023-02-09
2933,77,74,0,1675964146,0.0,26,23,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:46,2023-02-09
2934,79,74,0,1675964146,0.0,26,21,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:35:46,2023-02-09
2935,95,92,0,1675964146,0.0,8,5,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:35:46,2023-02-09
2936,96,92,0,1675964146,0.0,8,4,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:35:46,2023-02-09
2937,74,67,0,1675964178,0.0,33,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:18,2023-02-09
2938,74,68,0,1675964178,0.0,32,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:18,2023-02-09
2939,74,70,0,1675964178,0.0,30,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:18,2023-02-09
2940,74,72,0,1675964178,0.0,28,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:18,2023-02-09
2941,77,74,0,1675964178,0.0,26,23,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:36:18,2023-02-09
2942,95,92,0,1675964178,0.0,8,5,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:36:18,2023-02-09
2943,95,91,0,1675964178,0.0,9,5,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:36:18,2023-02-09
2944,100,0,0,1675964178,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:36:18,2023-02-09
2945,100,1,0,1675964178,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:36:18,2023-02-09
2946,76,72,0,1675964179,0.0,28,24,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:19,2023-02-09
2947,77,72,0,1675964179,0.0,28,23,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:19,2023-02-09
2948,77,72,0,1675964179,0.0,28,23,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:36:19,2023-02-09
2949,76,72,0,1675964207,0.0,28,24,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:47,2023-02-09
2950,95,92,0,1675964207,0.0,8,5,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:36:47,2023-02-09
2951,78,72,0,1675964208,0.0,28,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:36:48,2023-02-09
2952,78,70,0,1675964208,0.0,30,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:36:48,2023-02-09
2953,78,73,0,1675964208,0.0,27,22,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:36:48,2023-02-09
2954,76,70,0,1675964211,0.0,30,24,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:36:51,2023-02-09
2955,63,54,0,1675964267,0.0,46,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:37:47,2023-02-09
2956,63,0,0,1675964267,0.0,100,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:37:47,2023-02-09
2957,74,70,0,1675964268,0.0,30,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:37:48,2023-02-09
2958,74,68,0,1675964268,0.0,32,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:37:48,2023-02-09
2959,72,68,0,1675964268,0.0,32,28,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:37:48,2023-02-09
2960,72,67,0,1675964268,0.0,33,28,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:37:48,2023-02-09
2961,63,53,0,1675964268,0.0,47,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:37:48,2023-02-09
2962,63,57,0,1675964268,0.0,43,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:37:48,2023-02-09
2963,80,73,0,1675964268,0.0,27,20,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:37:48,2023-02-09
2964,80,75,0,1675964268,0.0,25,20,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:37:48,2023-02-09
2965,96,92,0,1675964268,0.0,8,4,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:37:48,2023-02-09
2966,96,93,0,1675964268,0.0,7,4,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:37:48,2023-02-09
2967,100,0,0,1675964268,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:37:48,2023-02-09
2968,100,1,0,1675964268,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:37:48,2023-02-09
2969,74,67,0,1675964297,0.0,33,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:38:17,2023-02-09
2970,82,75,0,1675964297,0.0,25,18,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:17,2023-02-09
2971,84,75,0,1675964297,0.0,25,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:17,2023-02-09
2972,100,75,0,1675964297,0.0,25,0,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:17,2023-02-09
2973,100,73,0,1675964297,0.0,27,0,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:17,2023-02-09
2974,100,72,0,1675964297,0.0,28,0,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:17,2023-02-09
2975,74,69,0,1675964298,0.0,31,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:38:18,2023-02-09
2976,81,72,0,1675964298,0.0,28,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:18,2023-02-09
2977,79,72,0,1675964298,0.0,28,21,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:18,2023-02-09
2978,96,92,0,1675964298,0.0,8,4,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:38:18,2023-02-09
2979,79,74,0,1675964299,0.0,26,21,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:19,2023-02-09
2980,74,67,0,1675964326,0.0,33,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:38:46,2023-02-09
2981,74,65,0,1675964326,0.0,35,26,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:38:46,2023-02-09
2982,81,74,0,1675964326,0.0,26,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:46,2023-02-09
2983,81,72,0,1675964326,0.0,28,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:46,2023-02-09
2984,81,75,0,1675964326,0.0,25,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:46,2023-02-09
2985,70,65,0,1675964327,0.0,35,30,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:38:47,2023-02-09
2986,63,56,0,1675964327,0.0,44,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:38:47,2023-02-09
2987,63,58,0,1675964327,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:38:47,2023-02-09
2988,81,77,0,1675964327,0.0,23,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:38:47,2023-02-09
2989,96,93,0,1675964327,0.0,7,4,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:38:47,2023-02-09
2990,97,93,0,1675964327,0.0,7,3,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:38:47,2023-02-09
2991,69,65,0,1675964357,0.0,35,31,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:39:17,2023-02-09
2992,69,61,0,1675964358,0.0,39,31,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:39:18,2023-02-09
2993,67,61,0,1675964358,0.0,39,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:39:18,2023-02-09
2994,66,58,0,1675964358,0.0,42,34,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:39:18,2023-02-09
2995,64,58,0,1675964358,0.0,42,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:39:18,2023-02-09
2996,81,79,0,1675964358,0.0,21,19,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:18,2023-02-09
2997,83,79,0,1675964358,0.0,21,17,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:18,2023-02-09
2998,84,79,0,1675964358,0.0,21,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:18,2023-02-09
2999,97,94,0,1675964358,0.0,6,3,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:39:18,2023-02-09
3000,63,58,0,1675964387,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:39:47,2023-02-09
3001,83,79,0,1675964387,0.0,21,17,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:47,2023-02-09
3002,67,63,0,1675964388,0.0,37,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:39:48,2023-02-09
3003,69,63,0,1675964388,0.0,37,31,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:39:48,2023-02-09
3004,83,77,0,1675964388,0.0,23,17,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:48,2023-02-09
3005,83,78,0,1675964388,0.0,22,17,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:39:48,2023-02-09
3006,97,93,0,1675964388,0.0,7,3,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:39:48,2023-02-09
3007,100,0,0,1675964391,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:39:51,2023-02-09
3008,100,1,0,1675964391,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:39:51,2023-02-09
3009,65,63,0,1675964424,0.0,37,35,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:40:24,2023-02-09
3010,83,80,0,1675964425,0.0,20,17,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:40:25,2023-02-09
3011,97,94,0,1675964425,0.0,6,3,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:40:25,2023-02-09
3012,65,59,0,1675964426,0.0,41,35,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:40:26,2023-02-09
3013,64,58,0,1675964426,0.0,42,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:40:26,2023-02-09
3014,85,80,0,1675964426,0.0,20,15,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:40:26,2023-02-09
3015,98,94,0,1675964426,0.0,6,2,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:40:26,2023-02-09
3016,100,0,0,1675964428,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:40:28,2023-02-09
3017,100,1,0,1675964428,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:40:28,2023-02-09
3018,67,59,0,1675964448,0.0,41,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:40:48,2023-02-09
3019,67,61,0,1675964448,0.0,39,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:40:48,2023-02-09
3020,97,94,0,1675964448,0.0,6,3,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:40:48,2023-02-09
3021,63,58,0,1675964449,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:40:49,2023-02-09
3022,86,80,0,1675964449,0.0,20,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:40:49,2023-02-09
3023,86,79,0,1675964449,0.0,21,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:40:49,2023-02-09
3024,84,79,0,1675964450,0.0,21,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:40:50,2023-02-09
3025,67,59,0,1675964476,0.0,41,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:16,2023-02-09
3026,69,59,0,1675964477,0.0,41,31,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:17,2023-02-09
3027,71,59,0,1675964477,0.0,41,29,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:17,2023-02-09
3028,100,59,0,1675964477,0.0,41,0,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:17,2023-02-09
3029,63,59,0,1675964477,0.0,41,37,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:17,2023-02-09
3030,63,0,0,1675964477,0.0,100,37,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:17,2023-02-09
3031,84,80,0,1675964477,0.0,20,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:17,2023-02-09
3032,98,94,0,1675964477,0.0,6,2,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:41:17,2023-02-09
3033,61,0,0,1675964478,0.0,100,39,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:18,2023-02-09
3034,61,55,0,1675964478,0.0,45,39,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:18,2023-02-09
3035,65,58,0,1675964478,0.0,42,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:41:18,2023-02-09
3036,65,60,0,1675964478,0.0,40,35,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:41:18,2023-02-09
3037,84,82,0,1675964478,0.0,18,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:18,2023-02-09
3038,86,82,0,1675964478,0.0,18,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:18,2023-02-09
3039,87,82,0,1675964478,0.0,18,13,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:18,2023-02-09
3040,98,95,0,1675964478,0.0,5,2,0,,EURUSD-23FEB0918-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-09 17:41:18,2023-02-09
3041,100,0,0,1675964478,0.0,100,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:41:18,2023-02-09
3042,100,1,0,1675964478,0.0,99,0,0,,EURUSD-23FEB0918-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-09 17:41:18,2023-02-09
3043,61,56,0,1675964508,0.0,44,39,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:48,2023-02-09
3044,64,60,0,1675964508,0.0,40,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:41:48,2023-02-09
3045,61,58,0,1675964509,0.0,42,39,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:49,2023-02-09
3046,63,58,0,1675964509,0.0,42,37,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:41:49,2023-02-09
3047,64,57,0,1675964509,0.0,43,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:41:49,2023-02-09
3048,86,82,0,1675964509,0.0,18,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:49,2023-02-09
3049,86,81,0,1675964509,0.0,19,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:41:49,2023-02-09
3050,64,59,0,1675964510,0.0,41,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:41:50,2023-02-09
3051,65,58,0,1675964538,0.0,42,35,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:42:18,2023-02-09
3052,65,54,0,1675964538,0.0,46,35,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:42:18,2023-02-09
3053,65,61,0,1675964538,0.0,39,35,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:42:18,2023-02-09
3054,64,58,0,1675964538,0.0,42,36,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:42:18,2023-02-09
3055,86,79,0,1675964538,0.0,21,14,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:42:18,2023-02-09
3056,67,61,0,1675964539,0.0,39,33,0,,EURUSD-23FEB0918-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-09 17:42:19,2023-02-09
3057,63,58,0,1675964539,0.0,42,37,0,,EURUSD-23FEB0918-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-09 17:42:19,2023-02-09
3058,84,79,0,1675964539,0.0,21,16,0,,EURUSD-23FEB0918-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-09 17:42:19,2023-02-09
