,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
341,78,0,0,1672855416,0.0,100,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:03:36,2023-01-04
342,100,43,0,1672855417,0.0,57,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:03:37,2023-01-04
343,100,89,0,1672855417,0.0,11,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:03:37,2023-01-04
344,68,43,0,1672855442,0.0,57,32,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:04:02,2023-01-04
345,78,62,0,1672855443,0.0,38,22,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:04:03,2023-01-04
346,84,62,0,1672855565,0.0,38,16,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:06:05,2023-01-04
347,100,66,335,1672855607,0.0,34,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:06:47,2023-01-04
348,90,62,0,1672855687,0.0,38,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:08:07,2023-01-04
349,100,86,0,1672855788,0.0,14,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:09:48,2023-01-04
350,91,0,0,1672855789,0.0,100,9,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:09:49,2023-01-04
351,100,43,0,1672855790,0.0,57,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:09:50,2023-01-04
352,100,64,335,1672855790,0.0,36,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:09:50,2023-01-04
353,91,71,0,1672855813,0.0,29,9,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:10:13,2023-01-04
354,68,43,0,1672855815,0.0,57,32,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:10:15,2023-01-04
355,100,58,335,1672855823,0.0,42,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:10:23,2023-01-04
356,100,66,335,1672856157,0.0,34,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:15:57,2023-01-04
357,66,0,0,1672856159,0.0,100,34,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:15:59,2023-01-04
358,66,40,0,1672856160,0.0,60,34,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:16:00,2023-01-04
359,100,87,0,1672856161,0.0,13,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:16:01,2023-01-04
360,90,0,0,1672856161,0.0,100,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:16:01,2023-01-04
361,90,70,0,1672856161,0.0,30,10,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:16:01,2023-01-04
362,64,0,0,1672856484,0.0,100,36,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:21:24,2023-01-04
363,64,39,0,1672856508,0.0,61,36,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:21:48,2023-01-04
364,100,88,0,1672856508,0.0,12,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:21:48,2023-01-04
365,92,0,0,1672856509,0.0,100,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:21:49,2023-01-04
366,92,71,0,1672856509,0.0,29,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:21:49,2023-01-04
367,100,60,335,1672856675,0.0,40,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:24:35,2023-01-04
368,62,0,0,1672856874,0.0,100,38,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:27:54,2023-01-04
369,100,66,335,1672856899,0.0,34,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:28:19,2023-01-04
370,100,89,0,1672856899,0.0,11,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:28:19,2023-01-04
371,62,37,0,1672856900,0.0,63,38,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:28:20,2023-01-04
372,92,0,0,1672856900,0.0,100,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:28:20,2023-01-04
373,92,72,0,1672856901,0.0,28,8,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:28:21,2023-01-04
374,100,60,335,1672856928,0.0,40,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:28:48,2023-01-04
375,98,72,0,1672856946,0.0,28,2,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:29:06,2023-01-04
376,61,0,0,1672857208,0.0,100,39,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:33:28,2023-01-04
377,61,35,0,1672857225,0.0,65,39,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:33:45,2023-01-04
378,94,0,0,1672857225,0.0,100,6,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:33:45,2023-01-04
379,94,74,0,1672857225,0.0,26,6,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:33:45,2023-01-04
380,100,65,335,1672857231,0.0,35,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:33:51,2023-01-04
381,100,62,335,1672857569,0.0,38,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:39:29,2023-01-04
382,97,0,0,1672857575,0.0,100,3,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:39:35,2023-01-04
383,97,77,0,1672857576,0.0,23,3,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:39:36,2023-01-04
384,59,0,0,1672857577,0.0,100,41,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:39:37,2023-01-04
385,59,34,0,1672857578,0.0,66,41,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:39:38,2023-01-04
386,99,0,0,1672857924,0.0,100,1,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:45:24,2023-01-04
387,100,90,0,1672857929,0.0,10,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:45:29,2023-01-04
388,58,0,0,1672857931,0.0,100,42,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:45:31,2023-01-04
389,99,80,0,1672857932,0.0,20,1,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:45:32,2023-01-04
390,58,33,0,1672857933,0.0,67,42,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:45:33,2023-01-04
391,58,27,0,1672858185,0.0,73,42,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:49:45,2023-01-04
392,53,0,0,1672858280,0.0,100,47,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:51:20,2023-01-04
393,100,92,0,1672858280,0.0,8,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:51:20,2023-01-04
394,53,26,0,1672858281,0.0,74,47,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:51:21,2023-01-04
395,100,66,335,1672858281,0.0,34,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:51:21,2023-01-04
396,97,0,0,1672858281,0.0,100,3,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:51:21,2023-01-04
397,97,78,0,1672858282,0.0,22,3,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:51:22,2023-01-04
398,53,20,0,1672858516,0.0,80,47,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:55:16,2023-01-04
399,100,21,0,1672858606,0.0,79,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:56:46,2023-01-04
400,94,78,0,1672858607,0.0,22,6,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 18:56:47,2023-01-04
401,100,73,335,1672858667,0.0,27,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 18:57:47,2023-01-04
402,100,93,0,1672858667,0.0,7,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 18:57:47,2023-01-04
403,48,21,0,1672858673,0.0,79,52,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 18:57:53,2023-01-04
404,100,78,0,1672858807,0.0,22,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:00:07,2023-01-04
405,100,67,335,1672858808,0.0,33,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:00:08,2023-01-04
406,99,78,0,1672858816,0.0,22,1,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:00:16,2023-01-04
407,100,78,0,1672858919,0.0,22,0,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:01:59,2023-01-04
408,54,21,0,1672858920,0.0,79,46,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:00,2023-01-04
409,60,21,0,1672858921,0.0,79,40,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:01,2023-01-04
410,100,87,0,1672858921,0.0,13,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:01,2023-01-04
411,100,81,0,1672858921,0.0,19,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:01,2023-01-04
412,100,75,0,1672858921,0.0,25,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:01,2023-01-04
413,100,69,0,1672858921,0.0,31,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:01,2023-01-04
414,100,0,0,1672858921,0.0,100,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:01,2023-01-04
415,100,61,335,1672858922,0.0,39,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:02:02,2023-01-04
416,100,55,335,1672858922,0.0,45,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:02:02,2023-01-04
417,100,49,335,1672858922,0.0,51,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:02:02,2023-01-04
418,100,0,335,1672858922,0.0,100,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:02:02,2023-01-04
419,66,0,0,1672858923,0.0,100,34,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:03,2023-01-04
420,72,0,0,1672858923,0.0,100,28,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:03,2023-01-04
421,100,0,0,1672858923,0.0,100,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:03,2023-01-04
422,100,89,0,1672858933,0.0,11,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:02:13,2023-01-04
423,61,0,0,1672858937,0.0,100,39,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:17,2023-01-04
424,61,29,0,1672858937,0.0,71,39,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:02:17,2023-01-04
425,100,64,335,1672858937,0.0,36,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:02:17,2023-01-04
426,99,78,0,1672858937,0.0,22,1,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:02:17,2023-01-04
427,61,23,0,1672859043,0.0,77,39,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:04:03,2023-01-04
428,100,75,335,1672859167,0.0,25,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:06:07,2023-01-04
429,100,23,0,1672859257,0.0,77,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:07:37,2023-01-04
430,100,91,0,1672859264,0.0,9,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:07:44,2023-01-04
431,56,23,0,1672859265,0.0,77,44,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:07:45,2023-01-04
432,56,17,0,1672859281,0.0,83,44,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:08:01,2023-01-04
433,99,75,335,1672859550,0.0,25,1,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:12:30,2023-01-04
434,91,78,0,1672859658,0.0,22,9,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:14:18,2023-01-04
435,99,79,335,1672859659,0.0,21,1,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:14:19,2023-01-04
436,48,0,0,1672859663,0.0,100,52,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:14:23,2023-01-04
437,48,14,0,1672859664,0.0,86,52,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:14:24,2023-01-04
438,100,93,0,1672859669,0.0,7,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-04 19:14:29,2023-01-04
439,99,75,335,1672859675,0.0,25,1,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:14:35,2023-01-04
440,97,78,0,1672859675,0.0,22,3,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:14:35,2023-01-04
441,48,8,0,1672859751,0.0,92,52,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:15:51,2023-01-04
442,100,75,335,1672859792,0.0,25,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:16:32,2023-01-04
443,37,0,0,1672860016,0.0,100,63,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:20:16,2023-01-04
444,37,3,0,1672860017,0.0,97,63,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:20:17,2023-01-04
445,100,83,335,1672860022,0.0,17,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:20:22,2023-01-04
446,98,78,0,1672860024,0.0,22,2,0,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:20:24,2023-01-04
447,43,3,0,1672860055,0.0,97,57,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:20:55,2023-01-04
448,78,62,10,1672860284,10.0,38,22,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:24:44,2023-01-04
449,78,56,10,1672860286,0.0,44,22,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:24:46,2023-01-04
450,78,50,10,1672860286,0.0,50,22,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:24:46,2023-01-04
451,49,3,0,1672860287,0.0,97,51,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:24:47,2023-01-04
452,55,3,0,1672860302,0.0,97,45,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:25:02,2023-01-04
453,50,0,10,1672860350,0.0,100,50,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:25:50,2023-01-04
454,100,0,10,1672860354,0.0,100,0,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:25:54,2023-01-04
455,100,0,335,1672860363,0.0,100,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:26:03,2023-01-04
456,100,40,10,1672860402,0.0,60,0,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:26:42,2023-01-04
457,48,40,10,1672860410,0.0,60,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:26:50,2023-01-04
458,48,34,10,1672860411,0.0,66,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:26:51,2023-01-04
459,71,0,0,1672860414,0.0,100,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:26:54,2023-01-04
460,71,53,0,1672860415,0.0,47,29,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:26:55,2023-01-04
461,48,28,10,1672860419,0.0,72,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:26:59,2023-01-04
462,77,53,0,1672860423,0.0,47,23,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:03,2023-01-04
463,83,53,0,1672860423,0.0,47,17,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:03,2023-01-04
464,89,53,0,1672860423,0.0,47,11,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:03,2023-01-04
465,95,53,0,1672860423,0.0,47,5,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:03,2023-01-04
466,100,53,0,1672860423,0.0,47,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:03,2023-01-04
467,100,47,0,1672860424,0.0,53,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:04,2023-01-04
468,100,41,0,1672860424,0.0,59,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:04,2023-01-04
469,100,35,0,1672860424,0.0,65,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:04,2023-01-04
470,100,29,0,1672860424,0.0,71,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:04,2023-01-04
471,100,0,0,1672860424,0.0,100,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-04 19:27:04,2023-01-04
472,48,22,10,1672860426,0.0,78,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:06,2023-01-04
473,48,16,10,1672860426,0.0,84,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:06,2023-01-04
474,48,0,10,1672860427,0.0,100,52,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
475,54,0,10,1672860427,0.0,100,46,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
476,60,0,10,1672860427,0.0,100,40,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
477,66,0,10,1672860427,0.0,100,34,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
478,72,0,10,1672860427,0.0,100,28,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
479,100,0,10,1672860427,0.0,100,0,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-04 19:27:07,2023-01-04
480,100,90,335,1672860433,0.0,10,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-04 19:27:13,2023-01-04
481,100,0,0,1672880162,0.0,100,0,0,,WTI-23JAN04-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 00:56:02,2023-01-05
482,100,90,335,1672880162,0.0,10,0,38,,WTI-23JAN04-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 00:56:02,2023-01-05
483,100,93,0,1672880162,0.0,7,0,0,,WTI-23JAN04-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 00:56:02,2023-01-05
484,100,93,0,1672880162,0.0,7,0,0,,WTI-23JAN04-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 00:56:02,2023-01-05
485,100,93,0,1672880162,0.0,7,0,0,,WTI-23JAN04-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-05 00:56:02,2023-01-05
486,100,93,0,1672880162,0.0,7,0,0,,WTI-23JAN04-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-05 00:56:02,2023-01-05
487,100,100,0,1672880162,0.0,0,0,0,,WTI-23JAN04-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-05 00:56:02,2023-01-05
488,100,100,0,1672880162,0.0,0,0,0,,WTI-23JAN04-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-05 00:56:02,2023-01-05
489,100,0,10,1672880162,0.0,100,0,22,,WTI-23JAN04-T73,less,73.0,,,$72.99 or lower,finalized,2023-01-05 00:56:02,2023-01-05
490,100,100,0,1672880162,0.0,0,0,0,,WTI-23JAN04-T80.99,greater,,80.99,,$81 or higher,finalized,2023-01-05 00:56:02,2023-01-05
