,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
493,100,97,50,1678888108,0.0,3,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:48:28,2023-03-15
494,100,2,295,1678888127,0.0,98,0,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:48:47,2023-03-15
495,12,2,295,1678888139,0.0,98,88,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:48:59,2023-03-15
496,100,98,50,1678888349,0.0,2,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 13:52:29,2023-03-15
497,100,97,145,1678888353,0.0,3,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 13:52:33,2023-03-15
498,10,2,295,1678888361,0.0,98,90,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:52:41,2023-03-15
499,7,2,295,1678888373,0.0,98,93,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 13:52:53,2023-03-15
500,100,97,10,1678888657,0.0,3,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 13:57:37,2023-03-15
501,100,97,50,1678888662,0.0,3,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 13:57:42,2023-03-15
502,5,2,295,1678890713,0.0,98,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 14:31:53,2023-03-15
503,5,0,295,1678890734,0.0,100,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 14:32:14,2023-03-15
504,3,0,295,1678891187,0.0,100,97,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 14:39:47,2023-03-15
505,5,0,295,1678892295,0.0,100,95,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 14:58:15,2023-03-15
506,3,0,295,1678898459,0.0,100,97,96,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 16:40:59,2023-03-15
507,5,0,295,1678905151,50.0,100,95,97,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 18:32:31,2023-03-15
508,7,0,295,1678905158,25.0,100,93,95,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 18:32:38,2023-03-15
509,100,0,320,1678906406,50.0,100,0,88,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 18:53:26,2023-03-15
510,100,97,145,1678921204,0.0,3,0,4,,TNOTED-23MAR15-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-03-15 23:00:04,2023-03-15
511,100,98,50,1678921204,0.0,2,0,7,,TNOTED-23MAR15-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-03-15 23:00:04,2023-03-15
512,100,97,0,1678921204,0.0,3,0,0,,TNOTED-23MAR15-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-03-15 23:00:04,2023-03-15
513,100,97,0,1678921204,0.0,3,0,0,,TNOTED-23MAR15-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-03-15 23:00:04,2023-03-15
514,100,97,50,1678921204,0.0,3,0,5,,TNOTED-23MAR15-B3.70,between,3.71,3.69,,3.69 to 3.71,finalized,2023-03-15 23:00:04,2023-03-15
515,100,0,320,1678921204,0.0,100,0,88,,TNOTED-23MAR15-T3.57,less,3.57,,,3.56 or below,finalized,2023-03-15 23:00:04,2023-03-15
516,100,97,10,1678921204,0.0,3,0,5,,TNOTED-23MAR15-T3.71,greater,,3.71,,3.72 or above,finalized,2023-03-15 23:00:04,2023-03-15
