,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3159,79,73,2,1670349051,0.0,27,21,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:50:51,2022-12-06
3160,87,73,2,1670349051,0.0,27,13,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:50:51,2022-12-06
3161,80,73,2,1670349051,0.0,27,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:50:51,2022-12-06
3162,74,70,22,1670349051,0.0,30,26,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:50:51,2022-12-06
3163,74,69,22,1670349051,0.0,31,26,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:50:51,2022-12-06
3164,85,79,0,1670349051,0.0,21,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:50:51,2022-12-06
3165,86,79,0,1670349051,0.0,21,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:50:51,2022-12-06
3166,94,91,0,1670349051,0.0,9,6,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:50:51,2022-12-06
3167,80,73,2,1670349052,0.0,27,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:50:52,2022-12-06
3168,78,73,2,1670349052,0.0,27,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:50:52,2022-12-06
3169,84,79,0,1670349052,0.0,21,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:50:52,2022-12-06
3170,85,81,0,1670349081,0.0,19,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:21,2022-12-06
3171,78,71,2,1670349081,0.0,29,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:21,2022-12-06
3172,78,74,2,1670349081,0.0,26,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:21,2022-12-06
3173,80,74,2,1670349081,0.0,26,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:21,2022-12-06
3174,79,74,2,1670349081,0.0,26,21,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:21,2022-12-06
3175,83,79,0,1670349081,0.0,21,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:51:21,2022-12-06
3176,94,90,0,1670349081,0.0,10,6,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:51:21,2022-12-06
3177,85,79,0,1670349110,0.0,21,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:50,2022-12-06
3178,77,74,2,1670349110,0.0,26,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:50,2022-12-06
3179,83,79,0,1670349111,0.0,21,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:51,2022-12-06
3180,83,74,0,1670349111,0.0,26,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:51,2022-12-06
3181,83,76,0,1670349111,0.0,24,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:51,2022-12-06
3182,98,69,22,1670349111,0.0,31,2,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:51:51,2022-12-06
3183,79,69,22,1670349111,0.0,31,21,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:51:51,2022-12-06
3184,77,69,22,1670349111,0.0,31,23,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:51:51,2022-12-06
3185,75,69,22,1670349111,0.0,31,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:51:51,2022-12-06
3186,83,81,0,1670349111,0.0,19,17,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:51:51,2022-12-06
3187,94,91,0,1670349111,0.0,9,6,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:51:51,2022-12-06
3188,83,78,0,1670349112,0.0,22,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:51:52,2022-12-06
3189,77,72,2,1670349112,0.0,28,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:51:52,2022-12-06
3190,95,91,0,1670349112,0.0,9,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:51:52,2022-12-06
3191,85,81,0,1670349114,0.0,19,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:51:54,2022-12-06
3192,77,68,2,1670349140,0.0,32,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:20,2022-12-06
3193,77,59,2,1670349140,0.0,41,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:20,2022-12-06
3194,74,69,22,1670349140,0.0,31,26,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:52:20,2022-12-06
3195,85,79,0,1670349140,0.0,21,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:52:20,2022-12-06
3196,86,79,0,1670349140,0.0,21,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:52:20,2022-12-06
3197,94,91,0,1670349140,0.0,9,6,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:52:20,2022-12-06
3198,83,80,0,1670349141,0.0,20,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:52:21,2022-12-06
3199,85,80,0,1670349141,0.0,20,15,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:52:21,2022-12-06
3200,82,59,2,1670349141,0.0,41,18,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3201,82,69,2,1670349141,0.0,31,18,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3202,80,69,2,1670349141,0.0,31,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3203,80,71,2,1670349141,0.0,29,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3204,80,73,2,1670349141,0.0,27,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3205,78,73,2,1670349141,0.0,27,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3206,78,73,2,1670349141,0.0,27,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:52:21,2022-12-06
3207,84,79,0,1670349141,0.0,21,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:52:21,2022-12-06
3208,100,90,2,1670349157,0.0,10,0,4,,EURUSD-22DEC0618-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-06 17:52:37,2022-12-06
3209,86,80,0,1670349169,0.0,20,14,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:52:49,2022-12-06
3210,84,80,0,1670349169,0.0,20,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:52:49,2022-12-06
3211,95,91,0,1670349169,0.0,9,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:52:49,2022-12-06
3212,84,80,0,1670349170,0.0,20,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:52:50,2022-12-06
3213,84,79,0,1670349170,0.0,21,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:52:50,2022-12-06
3214,84,78,0,1670349200,0.0,22,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:20,2022-12-06
3215,84,76,0,1670349200,0.0,24,16,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:20,2022-12-06
3216,95,90,0,1670349200,0.0,10,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:53:20,2022-12-06
3217,78,59,2,1670349201,0.0,41,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:21,2022-12-06
3218,85,76,0,1670349201,0.0,24,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:21,2022-12-06
3219,85,81,0,1670349201,0.0,19,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:21,2022-12-06
3220,83,79,0,1670349202,0.0,21,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:53:22,2022-12-06
3221,83,78,0,1670349202,0.0,22,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:53:22,2022-12-06
3222,77,59,2,1670349202,0.0,41,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:22,2022-12-06
3223,77,68,2,1670349202,0.0,32,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:22,2022-12-06
3224,77,70,2,1670349202,0.0,30,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:22,2022-12-06
3225,77,72,2,1670349202,0.0,28,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:22,2022-12-06
3226,77,72,2,1670349202,0.0,28,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:22,2022-12-06
3227,79,69,22,1670349202,0.0,31,21,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:22,2022-12-06
3228,77,69,22,1670349202,0.0,31,23,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:22,2022-12-06
3229,75,69,22,1670349202,0.0,31,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:22,2022-12-06
3230,95,91,0,1670349202,0.0,9,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:53:22,2022-12-06
3231,75,66,22,1670349229,0.0,34,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:49,2022-12-06
3232,85,79,0,1670349229,0.0,21,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:49,2022-12-06
3233,96,91,0,1670349229,0.0,9,4,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:53:49,2022-12-06
3234,83,76,0,1670349230,0.0,24,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:53:50,2022-12-06
3235,81,76,0,1670349230,0.0,24,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:53:50,2022-12-06
3236,76,72,2,1670349230,0.0,28,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:50,2022-12-06
3237,76,71,2,1670349230,0.0,29,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:53:50,2022-12-06
3238,85,80,0,1670349230,0.0,20,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:50,2022-12-06
3239,85,82,0,1670349230,0.0,18,15,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:50,2022-12-06
3240,96,92,0,1670349230,0.0,8,4,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:53:50,2022-12-06
3241,75,68,22,1670349231,0.0,32,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:51,2022-12-06
3242,86,82,0,1670349231,0.0,18,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:53:51,2022-12-06
3243,75,70,22,1670349232,0.0,30,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:53:52,2022-12-06
3244,76,69,2,1670349261,0.0,31,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:21,2022-12-06
3245,83,76,0,1670349262,0.0,24,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:22,2022-12-06
3246,83,74,0,1670349262,0.0,26,17,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:22,2022-12-06
3247,82,74,0,1670349262,0.0,26,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:22,2022-12-06
3248,82,77,0,1670349262,0.0,23,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:22,2022-12-06
3249,76,72,2,1670349262,0.0,28,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:22,2022-12-06
3250,85,72,2,1670349262,0.0,28,15,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:22,2022-12-06
3251,79,72,2,1670349262,0.0,28,21,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:22,2022-12-06
3252,77,72,2,1670349262,0.0,28,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:22,2022-12-06
3253,95,92,0,1670349262,0.0,8,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:54:22,2022-12-06
3254,86,81,0,1670349263,0.0,19,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:54:23,2022-12-06
3255,82,75,0,1670349289,0.0,25,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:49,2022-12-06
3256,77,71,2,1670349289,0.0,29,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:49,2022-12-06
3257,80,75,0,1670349290,0.0,25,20,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:54:50,2022-12-06
3258,76,71,2,1670349290,0.0,29,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:54:50,2022-12-06
3259,86,83,0,1670349290,0.0,17,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:54:50,2022-12-06
3260,96,92,0,1670349290,0.0,8,4,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:54:50,2022-12-06
3261,87,83,0,1670349293,0.0,17,13,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:54:53,2022-12-06
3262,82,75,0,1670349326,0.0,25,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:55:26,2022-12-06
3263,82,77,0,1670349326,0.0,23,18,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:55:26,2022-12-06
3264,76,69,2,1670349326,0.0,31,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:26,2022-12-06
3265,76,67,2,1670349326,0.0,33,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:26,2022-12-06
3266,76,70,2,1670349326,0.0,30,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:26,2022-12-06
3267,76,72,2,1670349326,0.0,28,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:26,2022-12-06
3268,77,72,2,1670349326,0.0,28,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:26,2022-12-06
3269,86,83,0,1670349326,0.0,17,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:55:26,2022-12-06
3270,86,81,0,1670349326,0.0,19,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:55:26,2022-12-06
3271,95,92,0,1670349326,0.0,8,5,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:55:26,2022-12-06
3272,77,70,2,1670349349,0.0,30,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:49,2022-12-06
3273,96,92,0,1670349349,0.0,8,4,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:55:49,2022-12-06
3274,84,77,0,1670349350,0.0,23,16,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:55:50,2022-12-06
3275,81,77,0,1670349350,0.0,23,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:55:50,2022-12-06
3276,81,76,0,1670349350,0.0,24,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:55:50,2022-12-06
3277,79,70,2,1670349350,0.0,30,21,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:50,2022-12-06
3278,78,70,2,1670349350,0.0,30,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:50,2022-12-06
3279,78,71,2,1670349350,0.0,29,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:50,2022-12-06
3280,86,80,0,1670349350,0.0,20,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:55:50,2022-12-06
3281,76,71,2,1670349351,0.0,29,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:55:51,2022-12-06
3282,86,82,0,1670349351,0.0,18,14,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:55:51,2022-12-06
3283,100,93,180,1670349370,0.0,7,0,13,,EURUSD-22DEC0618-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-06 17:56:10,2022-12-06
3284,75,68,22,1670349380,0.0,32,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:20,2022-12-06
3285,81,74,0,1670349381,0.0,26,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:21,2022-12-06
3286,78,71,2,1670349381,0.0,29,22,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:21,2022-12-06
3287,80,71,2,1670349381,0.0,29,20,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:21,2022-12-06
3288,85,71,2,1670349381,0.0,29,15,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:21,2022-12-06
3289,75,66,22,1670349381,0.0,34,25,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:21,2022-12-06
3290,79,66,22,1670349381,0.0,34,21,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:21,2022-12-06
3291,84,66,22,1670349381,0.0,34,16,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:21,2022-12-06
3292,84,67,22,1670349381,0.0,33,16,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:21,2022-12-06
3293,87,82,0,1670349381,0.0,18,13,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:56:21,2022-12-06
3294,88,82,0,1670349381,0.0,18,12,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:56:21,2022-12-06
3295,88,77,0,1670349381,0.0,23,12,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:56:21,2022-12-06
3296,88,81,0,1670349381,0.0,19,12,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:56:21,2022-12-06
3297,88,83,0,1670349381,0.0,17,12,0,,EURUSD-22DEC0618-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-06 17:56:21,2022-12-06
3298,79,74,0,1670349382,0.0,26,21,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:22,2022-12-06
3299,79,71,2,1670349382,0.0,29,21,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:22,2022-12-06
3300,75,71,2,1670349382,0.0,29,25,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:22,2022-12-06
3301,75,70,2,1670349382,0.0,30,25,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:22,2022-12-06
3302,80,67,22,1670349382,0.0,33,20,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:22,2022-12-06
3303,78,69,22,1670349382,0.0,31,22,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:22,2022-12-06
3304,78,71,22,1670349382,0.0,29,22,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:22,2022-12-06
3305,96,93,0,1670349382,0.0,7,4,0,,EURUSD-22DEC0618-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-06 17:56:22,2022-12-06
3306,76,71,22,1670349383,0.0,29,24,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:23,2022-12-06
3307,79,72,0,1670349411,0.0,28,21,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:51,2022-12-06
3308,81,72,0,1670349411,0.0,28,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:51,2022-12-06
3309,77,70,2,1670349411,0.0,30,23,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:51,2022-12-06
3310,78,71,22,1670349411,0.0,29,22,26,,EURUSD-22DEC0618-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-06 17:56:51,2022-12-06
3311,81,68,0,1670349412,0.0,32,19,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:52,2022-12-06
3312,80,68,0,1670349412,0.0,32,20,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:52,2022-12-06
3313,80,71,0,1670349412,0.0,29,20,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:52,2022-12-06
3314,80,75,0,1670349412,0.0,25,20,0,,EURUSD-22DEC0618-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-06 17:56:52,2022-12-06
3315,76,70,2,1670349412,0.0,30,24,17,,EURUSD-22DEC0618-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-06 17:56:52,2022-12-06
