,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3990,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:25,2023-03-07
3991,100,2,0,1678206805,0.0,98,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:25,2023-03-07
3992,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:25,2023-03-07
3993,100,3,0,1678206805,0.0,97,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:25,2023-03-07
3994,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:25,2023-03-07
3995,21,17,14,1678206805,0.0,83,79,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
3996,22,17,14,1678206805,0.0,83,78,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
3997,100,17,14,1678206805,0.0,83,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
3998,100,14,14,1678206805,0.0,86,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
3999,100,0,14,1678206805,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
4000,18,0,14,1678206805,0.0,100,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
4001,16,0,14,1678206805,0.0,100,84,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
4002,16,13,14,1678206805,0.0,87,84,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
4003,16,14,14,1678206805,0.0,86,84,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:25,2023-03-07
4004,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:25,2023-03-07
4005,100,2,0,1678206805,0.0,98,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:25,2023-03-07
4006,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:25,2023-03-07
4007,100,3,0,1678206805,0.0,97,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:25,2023-03-07
4008,100,1,0,1678206805,0.0,99,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:25,2023-03-07
4009,100,1,0,1678206806,0.0,99,0,0,,EURUSD-23MAR0718-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-07 16:33:26,2023-03-07
4010,100,4,0,1678206806,0.0,96,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:33:26,2023-03-07
4011,100,1,0,1678206806,0.0,99,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:33:26,2023-03-07
4012,100,2,0,1678206806,0.0,98,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:33:26,2023-03-07
4013,100,2,0,1678206806,0.0,98,0,0,,EURUSD-23MAR0718-B1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-03-07 16:33:26,2023-03-07
4014,100,2,0,1678206806,0.0,98,0,0,,EURUSD-23MAR0718-B1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-03-07 16:33:26,2023-03-07
4015,100,2,0,1678206806,0.0,98,0,0,,EURUSD-23MAR0718-T1.06999,greater,,1.06999,,1.07 or above,finalized,2023-03-07 16:33:26,2023-03-07
4016,90,86,0,1678206824,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:44,2023-03-07
4017,90,85,0,1678206824,0.0,15,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:44,2023-03-07
4018,89,85,0,1678206824,0.0,15,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:44,2023-03-07
4019,88,85,0,1678206824,0.0,15,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:44,2023-03-07
4020,88,86,0,1678206824,0.0,14,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:44,2023-03-07
4021,19,14,14,1678206824,0.0,86,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4022,100,14,14,1678206824,0.0,86,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4023,100,13,14,1678206824,0.0,87,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4024,18,13,14,1678206824,0.0,87,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4025,18,14,14,1678206824,0.0,86,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4026,18,15,14,1678206824,0.0,85,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:44,2023-03-07
4027,90,86,0,1678206838,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:58,2023-03-07
4028,90,85,0,1678206838,0.0,15,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:58,2023-03-07
4029,21,15,14,1678206838,0.0,85,79,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:58,2023-03-07
4030,100,15,14,1678206838,0.0,85,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:58,2023-03-07
4031,100,13,14,1678206838,0.0,87,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:58,2023-03-07
4032,90,86,0,1678206839,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:59,2023-03-07
4033,90,87,0,1678206839,0.0,13,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:33:59,2023-03-07
4034,18,13,14,1678206839,0.0,87,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:59,2023-03-07
4035,16,13,14,1678206839,0.0,87,84,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:33:59,2023-03-07
4036,90,86,0,1678206877,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:34:37,2023-03-07
4037,89,86,0,1678206877,0.0,14,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:34:37,2023-03-07
4038,89,87,0,1678206877,0.0,13,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:34:37,2023-03-07
4039,19,13,14,1678206877,0.0,87,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:34:37,2023-03-07
4040,17,13,14,1678206877,0.0,87,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:34:37,2023-03-07
4041,17,14,14,1678206877,0.0,86,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:34:37,2023-03-07
4042,90,87,0,1678206902,0.0,13,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:02,2023-03-07
4043,90,86,0,1678206902,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:02,2023-03-07
4044,90,87,0,1678206902,0.0,13,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:02,2023-03-07
4045,19,14,14,1678206902,0.0,86,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:02,2023-03-07
4046,19,13,14,1678206902,0.0,87,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:02,2023-03-07
4047,18,13,14,1678206902,0.0,87,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:02,2023-03-07
4048,16,13,14,1678206902,0.0,87,84,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:02,2023-03-07
4049,92,87,0,1678206932,0.0,13,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:32,2023-03-07
4050,92,86,0,1678206932,0.0,14,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:32,2023-03-07
4051,92,0,0,1678206932,0.0,100,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:32,2023-03-07
4052,92,88,0,1678206932,0.0,12,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:32,2023-03-07
4053,92,89,0,1678206932,0.0,11,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:32,2023-03-07
4054,100,3,0,1678206932,0.0,97,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:35:32,2023-03-07
4055,18,13,14,1678206932,0.0,87,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4056,19,13,14,1678206932,0.0,87,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4057,100,13,14,1678206932,0.0,87,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4058,100,0,14,1678206932,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4059,15,0,14,1678206932,0.0,100,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4060,14,0,14,1678206932,0.0,100,86,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4061,13,0,14,1678206932,0.0,100,87,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4062,13,11,14,1678206932,0.0,89,87,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:32,2023-03-07
4063,92,0,0,1678206956,0.0,100,8,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:56,2023-03-07
4064,91,0,0,1678206956,0.0,100,9,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:56,2023-03-07
4065,90,0,0,1678206956,0.0,100,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:56,2023-03-07
4066,90,86,0,1678206956,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:56,2023-03-07
4067,90,88,0,1678206956,0.0,12,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:35:56,2023-03-07
4068,14,11,14,1678206956,0.0,89,86,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4069,15,11,14,1678206956,0.0,89,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4070,100,11,14,1678206956,0.0,89,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4071,100,10,14,1678206956,0.0,90,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4072,100,9,14,1678206956,0.0,91,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4073,100,0,14,1678206956,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4074,17,0,14,1678206956,0.0,100,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4075,15,0,14,1678206956,0.0,100,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4076,15,13,14,1678206956,0.0,87,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:35:56,2023-03-07
4077,91,88,0,1678206988,0.0,12,9,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:36:28,2023-03-07
4078,91,87,0,1678206988,0.0,13,9,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:36:28,2023-03-07
4079,90,87,0,1678206988,0.0,13,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:36:28,2023-03-07
4080,90,88,0,1678206988,0.0,12,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:36:28,2023-03-07
4081,17,13,14,1678206988,0.0,87,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:36:28,2023-03-07
4082,17,11,14,1678206988,0.0,89,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:36:28,2023-03-07
4083,15,11,14,1678206988,0.0,89,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:36:28,2023-03-07
4084,14,11,14,1678206988,0.0,89,86,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:36:28,2023-03-07
4085,14,12,14,1678206988,0.0,88,86,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:36:28,2023-03-07
4086,91,88,0,1678207021,0.0,12,9,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4087,100,88,0,1678207021,0.0,12,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4088,100,0,0,1678207021,0.0,100,0,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4089,90,0,0,1678207021,0.0,100,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4090,89,0,0,1678207021,0.0,100,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4091,88,0,0,1678207021,0.0,100,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4092,88,83,0,1678207021,0.0,17,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4093,88,85,0,1678207021,0.0,15,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:01,2023-03-07
4094,100,2,0,1678207021,0.0,98,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:01,2023-03-07
4095,100,3,0,1678207021,0.0,97,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:01,2023-03-07
4096,15,12,14,1678207021,0.0,88,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4097,100,12,14,1678207021,0.0,88,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4098,100,10,14,1678207021,0.0,90,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4099,100,0,14,1678207021,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4100,20,0,14,1678207021,0.0,100,80,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4101,18,0,14,1678207021,0.0,100,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4102,18,15,14,1678207021,0.0,85,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4103,18,16,14,1678207021,0.0,84,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:01,2023-03-07
4104,89,85,0,1678207049,0.0,15,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4105,90,85,0,1678207049,0.0,15,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4106,90,83,0,1678207049,0.0,17,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4107,90,0,0,1678207049,0.0,100,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4108,90,86,0,1678207049,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4109,90,88,0,1678207049,0.0,12,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:29,2023-03-07
4110,100,16,14,1678207049,0.0,84,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4111,100,15,14,1678207049,0.0,85,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4112,100,0,14,1678207049,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4113,100,1,14,1678207049,0.0,99,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4114,15,1,14,1678207049,0.0,99,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4115,15,12,14,1678207049,0.0,88,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4116,15,13,14,1678207049,0.0,87,85,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:29,2023-03-07
4117,90,0,0,1678207063,0.0,100,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:43,2023-03-07
4118,89,0,0,1678207063,0.0,100,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:43,2023-03-07
4119,88,0,0,1678207063,0.0,100,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:43,2023-03-07
4120,88,85,0,1678207063,0.0,15,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:43,2023-03-07
4121,88,86,0,1678207063,0.0,14,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:37:43,2023-03-07
4122,17,13,14,1678207063,0.0,87,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:43,2023-03-07
4123,100,13,14,1678207063,0.0,87,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:43,2023-03-07
4124,100,12,14,1678207063,0.0,88,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:43,2023-03-07
4125,100,0,14,1678207063,0.0,100,0,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:43,2023-03-07
4126,100,2,0,1678207064,0.0,98,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:44,2023-03-07
4127,100,4,0,1678207064,0.0,96,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:44,2023-03-07
4128,100,2,0,1678207064,0.0,98,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:44,2023-03-07
4129,100,3,0,1678207064,0.0,97,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:37:44,2023-03-07
4130,19,0,14,1678207064,0.0,100,81,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:44,2023-03-07
4131,17,0,14,1678207064,0.0,100,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:44,2023-03-07
4132,17,15,14,1678207064,0.0,85,83,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:37:44,2023-03-07
4133,89,86,0,1678207081,0.0,14,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:01,2023-03-07
4134,89,85,0,1678207081,0.0,15,11,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:01,2023-03-07
4135,88,85,0,1678207081,0.0,15,12,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:01,2023-03-07
4136,100,2,0,1678207081,0.0,98,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:38:01,2023-03-07
4137,100,3,0,1678207081,0.0,97,0,0,,EURUSD-23MAR0718-B1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-03-07 16:38:01,2023-03-07
4138,20,15,14,1678207081,0.0,85,80,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:01,2023-03-07
4139,20,14,14,1678207081,0.0,86,80,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:01,2023-03-07
4140,18,14,14,1678207081,0.0,86,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:01,2023-03-07
4141,18,15,14,1678207081,0.0,85,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:01,2023-03-07
4142,18,16,14,1678207081,0.0,84,82,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:01,2023-03-07
4143,90,85,0,1678207104,0.0,15,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4144,90,84,0,1678207104,0.0,16,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4145,90,82,0,1678207104,0.0,18,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4146,90,0,0,1678207104,0.0,100,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4147,90,86,0,1678207104,0.0,14,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4148,90,88,0,1678207104,0.0,12,10,0,,EURUSD-23MAR0718-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-07 16:38:24,2023-03-07
4149,20,16,14,1678207104,0.0,84,80,70,,EURUSD-23MAR0718-T1.06000,less,1.06,,,1.05999 or below,finalized,2023-03-07 16:38:24,2023-03-07
