,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
334,84,77,0,1666226634,0.0,23,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:43:54,2022-10-20
335,84,78,0,1666226634,0.0,22,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:43:54,2022-10-20
336,84,80,0,1666226634,0.0,20,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:43:54,2022-10-20
337,93,88,5,1666226634,0.0,12,7,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:43:54,2022-10-20
338,90,84,0,1666226634,0.0,16,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:43:54,2022-10-20
339,84,80,0,1666226635,0.0,20,16,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:43:55,2022-10-20
340,92,87,6,1666226635,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:43:55,2022-10-20
341,92,88,5,1666226692,0.0,12,8,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:44:52,2022-10-20
342,90,86,0,1666226692,0.0,14,10,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:44:52,2022-10-20
343,91,87,6,1666226692,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:44:52,2022-10-20
344,91,86,0,1666226980,0.0,14,9,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:49:40,2022-10-20
345,91,88,5,1666226982,0.0,12,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:49:42,2022-10-20
346,91,87,5,1666226983,0.0,13,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:49:43,2022-10-20
347,91,87,0,1666226983,0.0,13,9,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:49:43,2022-10-20
348,91,88,0,1666227292,0.0,12,9,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:54:52,2022-10-20
349,85,80,0,1666227292,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:54:52,2022-10-20
350,92,88,0,1666227293,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:54:53,2022-10-20
351,92,87,6,1666227293,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:54:53,2022-10-20
352,91,87,6,1666227293,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:54:53,2022-10-20
353,86,80,0,1666227462,0.0,20,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:42,2022-10-20
354,87,80,0,1666227462,0.0,20,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:42,2022-10-20
355,84,76,0,1666227462,0.0,24,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:57:42,2022-10-20
356,84,0,0,1666227462,0.0,100,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:57:42,2022-10-20
357,91,86,5,1666227462,0.0,14,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:57:42,2022-10-20
358,92,87,0,1666227462,0.0,13,8,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:57:42,2022-10-20
359,91,86,6,1666227462,0.0,14,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:57:42,2022-10-20
360,87,0,0,1666227463,0.0,100,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:43,2022-10-20
361,92,89,0,1666227464,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 00:57:44,2022-10-20
362,87,77,0,1666227464,0.0,23,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:44,2022-10-20
363,87,79,0,1666227464,0.0,21,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:44,2022-10-20
364,87,81,0,1666227464,0.0,19,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:44,2022-10-20
365,86,81,0,1666227464,0.0,19,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 00:57:44,2022-10-20
366,83,0,0,1666227464,0.0,100,17,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:57:44,2022-10-20
367,83,79,0,1666227464,0.0,21,17,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 00:57:44,2022-10-20
368,90,86,5,1666227464,0.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 00:57:44,2022-10-20
369,92,88,0,1666227464,0.0,12,8,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 00:57:44,2022-10-20
370,90,86,6,1666227464,0.0,14,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 00:57:44,2022-10-20
371,92,88,0,1666227703,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:01:43,2022-10-20
372,85,81,0,1666227703,0.0,19,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:01:43,2022-10-20
373,84,79,0,1666227703,0.0,21,16,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:01:43,2022-10-20
374,86,81,0,1666227827,0.0,19,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:03:47,2022-10-20
375,92,89,0,1666227828,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:03:48,2022-10-20
376,83,79,0,1666227828,0.0,21,17,0,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:03:48,2022-10-20
377,83,79,13,1666228198,13.0,21,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:09:58,2022-10-20
378,93,89,0,1666228286,0.0,11,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:11:26,2022-10-20
379,86,0,0,1666228286,0.0,100,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:11:26,2022-10-20
380,83,77,13,1666228286,0.0,23,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:11:26,2022-10-20
381,83,75,13,1666228286,0.0,25,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:11:26,2022-10-20
382,90,82,5,1666228286,0.0,18,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:26,2022-10-20
383,90,0,5,1666228286,0.0,100,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:26,2022-10-20
384,90,85,6,1666228286,0.0,15,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:11:26,2022-10-20
385,83,0,13,1666228287,0.0,100,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:11:27,2022-10-20
386,91,0,5,1666228287,0.0,100,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:27,2022-10-20
387,93,88,0,1666228287,0.0,12,7,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:11:27,2022-10-20
388,86,80,0,1666228288,0.0,20,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:11:28,2022-10-20
389,83,76,13,1666228288,0.0,24,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:11:28,2022-10-20
390,83,78,13,1666228288,0.0,22,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:11:28,2022-10-20
391,91,83,5,1666228288,0.0,17,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:28,2022-10-20
392,90,83,5,1666228288,0.0,17,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:28,2022-10-20
393,90,85,5,1666228288,0.0,15,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:11:28,2022-10-20
394,93,89,0,1666228288,0.0,11,7,0,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:11:28,2022-10-20
395,89,85,6,1666228288,0.0,15,11,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:11:28,2022-10-20
396,86,82,0,1666228289,0.0,18,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:11:29,2022-10-20
397,94,89,0,1666228487,0.0,11,6,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:14:47,2022-10-20
398,93,89,0,1666228487,0.0,11,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:14:47,2022-10-20
399,90,86,5,1666228487,0.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:14:47,2022-10-20
400,89,83,6,1666228487,0.0,17,11,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:14:47,2022-10-20
401,89,85,6,1666228487,0.0,15,11,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:14:47,2022-10-20
402,90,85,6,1666228487,0.0,15,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:14:47,2022-10-20
403,86,85,86,1666228508,81.0,15,14,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:15:08,2022-10-20
404,89,88,107,1666228519,107.0,12,11,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:15:19,2022-10-20
405,79,77,4,1666228571,0.0,23,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 01:16:11,2022-10-20
406,83,76,13,1666228571,0.0,24,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:16:11,2022-10-20
407,83,0,13,1666228571,0.0,100,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:16:11,2022-10-20
408,90,86,6,1666228571,0.0,14,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:16:11,2022-10-20
409,83,77,13,1666228573,0.0,23,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:16:13,2022-10-20
410,83,79,13,1666228573,0.0,21,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:16:13,2022-10-20
411,86,81,0,1666228729,0.0,19,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:18:49,2022-10-20
412,79,0,4,1666228729,0.0,100,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 01:18:49,2022-10-20
413,79,74,4,1666228729,0.0,26,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 01:18:49,2022-10-20
414,79,76,4,1666228729,0.0,24,21,23,,USDJPY-22OCT2010-B149.875,between,149.999,149.75,,149.750-149.999,finalized,2022-10-20 01:18:49,2022-10-20
415,90,86,146,1666228730,60.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:18:50,2022-10-20
416,93,88,0,1666228889,0.0,12,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:21:29,2022-10-20
417,92,88,0,1666228889,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:21:29,2022-10-20
418,84,79,13,1666228889,0.0,21,16,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:21:29,2022-10-20
419,93,88,0,1666229030,0.0,12,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:23:50,2022-10-20
420,90,0,146,1666229031,0.0,100,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:23:51,2022-10-20
421,86,77,0,1666229032,0.0,23,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:23:52,2022-10-20
422,84,77,13,1666229032,0.0,23,16,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:23:52,2022-10-20
423,84,78,13,1666229032,0.0,22,16,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:23:52,2022-10-20
424,83,78,13,1666229032,0.0,22,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:23:52,2022-10-20
425,90,81,146,1666229032,0.0,19,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:23:52,2022-10-20
426,89,81,146,1666229032,0.0,19,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:23:52,2022-10-20
427,86,0,0,1666229033,0.0,100,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:23:53,2022-10-20
428,89,85,146,1666229033,0.0,15,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:23:53,2022-10-20
429,92,89,111,1666229033,4.0,11,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:23:53,2022-10-20
430,90,85,6,1666229033,0.0,15,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:23:53,2022-10-20
431,93,89,0,1666229034,0.0,11,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:23:54,2022-10-20
432,86,82,0,1666229034,0.0,18,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:23:54,2022-10-20
433,93,89,111,1666229034,0.0,11,7,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:23:54,2022-10-20
434,92,89,111,1666229272,0.0,11,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:27:52,2022-10-20
435,90,86,6,1666229272,0.0,14,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:27:52,2022-10-20
436,93,89,111,1666229634,0.0,11,7,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:33:54,2022-10-20
437,94,89,0,1666229808,0.0,11,6,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:36:48,2022-10-20
438,87,82,0,1666229808,0.0,18,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:48,2022-10-20
439,87,80,0,1666229808,0.0,20,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:48,2022-10-20
440,87,0,0,1666229808,0.0,100,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:48,2022-10-20
441,83,76,13,1666229808,0.0,24,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:36:48,2022-10-20
442,83,74,13,1666229808,0.0,26,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:36:48,2022-10-20
443,83,0,13,1666229808,0.0,100,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:36:48,2022-10-20
444,93,88,111,1666229808,0.0,12,7,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:36:48,2022-10-20
445,89,83,146,1666229809,0.0,17,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:36:49,2022-10-20
446,93,89,0,1666229810,0.0,11,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:36:50,2022-10-20
447,87,79,0,1666229810,0.0,21,13,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:50,2022-10-20
448,86,79,0,1666229810,0.0,21,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:50,2022-10-20
449,86,81,0,1666229810,0.0,19,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:36:50,2022-10-20
450,83,79,13,1666229810,0.0,21,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:36:50,2022-10-20
451,92,88,111,1666229810,0.0,12,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:36:50,2022-10-20
452,89,85,146,1666229811,0.0,15,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:36:51,2022-10-20
453,90,85,146,1666229928,0.0,15,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:38:48,2022-10-20
454,91,86,6,1666229928,0.0,14,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:38:48,2022-10-20
455,85,81,0,1666229930,0.0,19,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:38:50,2022-10-20
456,91,87,6,1666229930,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:38:50,2022-10-20
457,92,89,0,1666229931,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:38:51,2022-10-20
458,90,86,146,1666229931,0.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:38:51,2022-10-20
459,93,89,0,1666229992,0.0,11,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:39:52,2022-10-20
460,86,81,0,1666229992,0.0,19,14,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:39:52,2022-10-20
461,90,85,146,1666229992,0.0,15,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:39:52,2022-10-20
462,92,87,111,1666229992,0.0,13,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:39:52,2022-10-20
463,92,88,111,1666229992,0.0,12,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:39:52,2022-10-20
464,90,87,6,1666229992,0.0,13,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:39:52,2022-10-20
465,90,86,6,1666229992,0.0,14,10,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:39:52,2022-10-20
466,89,85,146,1666229994,0.0,15,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:39:54,2022-10-20
467,92,89,0,1666230169,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:42:49,2022-10-20
468,85,81,0,1666230169,0.0,19,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:42:49,2022-10-20
469,89,86,146,1666230169,0.0,14,11,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:42:49,2022-10-20
470,90,86,146,1666230169,0.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:42:49,2022-10-20
471,91,86,6,1666230169,0.0,14,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:42:49,2022-10-20
472,91,87,6,1666230169,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:42:49,2022-10-20
473,92,88,0,1666230376,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:46:16,2022-10-20
474,84,79,13,1666230376,0.0,21,16,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:46:16,2022-10-20
475,93,88,111,1666230376,0.0,12,7,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:46:16,2022-10-20
476,92,88,111,1666230377,111.0,12,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:46:17,2022-10-20
477,93,88,0,1666230531,0.0,12,7,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:48:51,2022-10-20
478,85,77,0,1666230531,0.0,23,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:48:51,2022-10-20
479,85,78,0,1666230531,0.0,22,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:48:51,2022-10-20
480,85,80,0,1666230531,0.0,20,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:48:51,2022-10-20
481,91,86,6,1666230532,0.0,14,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:48:52,2022-10-20
482,92,88,0,1666230533,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:48:53,2022-10-20
483,91,87,6,1666230533,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:48:53,2022-10-20
484,85,0,0,1666230769,0.0,100,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:52:49,2022-10-20
485,92,89,0,1666230770,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:52:50,2022-10-20
486,85,77,0,1666230771,0.0,23,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:52:51,2022-10-20
487,85,79,0,1666230771,0.0,21,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:52:51,2022-10-20
488,85,81,0,1666230771,0.0,19,15,0,,USDJPY-22OCT2010-B149.625,between,149.749,149.5,,149.500-149.749,finalized,2022-10-20 01:52:51,2022-10-20
489,83,79,13,1666230771,0.0,21,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:52:51,2022-10-20
490,84,79,13,1666230983,0.0,21,16,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:56:23,2022-10-20
491,92,88,0,1666230984,0.0,12,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:56:24,2022-10-20
492,91,86,146,1666231123,0.0,14,9,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:58:43,2022-10-20
493,92,87,111,1666231123,0.0,13,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:58:43,2022-10-20
494,92,87,6,1666231123,0.0,13,8,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:58:43,2022-10-20
495,92,89,0,1666231124,0.0,11,8,0,,USDJPY-22OCT2010-B149.375,between,149.499,149.25,,149.250-149.499,finalized,2022-10-20 01:58:44,2022-10-20
496,83,79,13,1666231124,0.0,21,17,21,,USDJPY-22OCT2010-B150.125,between,150.249,150.0,,150.000-150.249,finalized,2022-10-20 01:58:44,2022-10-20
497,90,86,146,1666231124,0.0,14,10,14,,USDJPY-22OCT2010-B150.375,between,150.5,150.25,,150.250-150.500,finalized,2022-10-20 01:58:44,2022-10-20
498,92,88,111,1666231124,0.0,12,8,11,,USDJPY-22OCT2010-T149.250,less,149.25,,,<149.250,finalized,2022-10-20 01:58:44,2022-10-20
499,91,87,6,1666231124,0.0,13,9,9,,USDJPY-22OCT2010-T150.500,greater,,150.5,,>150.500,finalized,2022-10-20 01:58:44,2022-10-20
