,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
319,22,2,200,1673975273,0.0,98,78,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:07:53,2023-01-17
320,100,1,0,1673975273,0.0,99,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:07:53,2023-01-17
321,100,13,0,1673975273,0.0,87,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:07:53,2023-01-17
322,100,93,0,1673975274,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:07:54,2023-01-17
323,100,15,0,1673975274,0.0,85,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:07:54,2023-01-17
324,100,14,0,1673975274,0.0,86,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:07:54,2023-01-17
325,100,8,0,1673975455,0.0,92,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:10:55,2023-01-17
326,100,16,0,1673975455,0.0,84,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:10:55,2023-01-17
327,100,79,0,1673975567,0.0,21,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:12:47,2023-01-17
328,100,91,0,1673975569,0.0,9,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:12:49,2023-01-17
329,100,1,0,1673975575,0.0,99,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:12:55,2023-01-17
330,100,7,0,1673975575,0.0,93,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:12:55,2023-01-17
331,100,15,0,1673975575,0.0,85,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:12:55,2023-01-17
332,97,83,1485,1673975576,0.0,17,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:12:56,2023-01-17
333,100,93,0,1673975576,0.0,7,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:12:56,2023-01-17
334,21,2,200,1673975577,0.0,98,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:12:57,2023-01-17
335,100,16,0,1673975577,0.0,84,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:12:57,2023-01-17
336,100,17,0,1673975869,0.0,83,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:17:49,2023-01-17
337,100,70,0,1673975876,0.0,30,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:17:56,2023-01-17
338,100,0,0,1673975877,0.0,100,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:17:57,2023-01-17
339,100,1,0,1673975877,0.0,99,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:17:57,2023-01-17
340,100,16,0,1673975877,0.0,84,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:17:57,2023-01-17
341,18,2,200,1673975879,0.0,98,82,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:17:59,2023-01-17
342,97,85,1485,1673975879,0.0,15,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:17:59,2023-01-17
343,100,17,0,1673975880,0.0,83,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:18:00,2023-01-17
344,100,2,0,1673976172,0.0,98,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:22:52,2023-01-17
345,100,8,0,1673976172,0.0,92,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:22:52,2023-01-17
346,100,92,0,1673976175,0.0,8,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:22:55,2023-01-17
347,97,80,1485,1673976179,0.0,20,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:22:59,2023-01-17
348,97,85,1485,1673976181,0.0,15,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:23:01,2023-01-17
349,17,2,200,1673976183,0.0,98,83,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:23:03,2023-01-17
350,100,18,0,1673976183,0.0,82,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:23:03,2023-01-17
351,100,3,0,1673976475,0.0,97,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:27:55,2023-01-17
352,97,81,1485,1673976481,0.0,19,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:28:01,2023-01-17
353,97,80,1485,1673976483,0.0,20,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:28:03,2023-01-17
354,100,2,0,1673976483,0.0,98,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:28:03,2023-01-17
355,97,87,1485,1673976484,0.0,13,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:28:04,2023-01-17
356,14,2,200,1673976485,0.0,98,86,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:28:05,2023-01-17
357,100,3,0,1673976485,0.0,97,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:28:05,2023-01-17
358,100,4,0,1673976655,0.0,96,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:30:55,2023-01-17
359,100,15,0,1673976655,0.0,85,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:30:55,2023-01-17
360,100,87,0,1673976778,0.0,13,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:32:58,2023-01-17
361,100,93,0,1673976779,0.0,7,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:32:59,2023-01-17
362,100,3,0,1673976785,0.0,97,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:33:05,2023-01-17
363,100,14,0,1673976785,0.0,86,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:33:05,2023-01-17
364,15,2,200,1673976787,0.0,98,85,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:33:07,2023-01-17
365,100,4,0,1673976787,0.0,96,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:33:07,2023-01-17
366,100,5,0,1673976966,0.0,95,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:36:06,2023-01-17
367,100,15,0,1673976967,0.0,85,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:36:07,2023-01-17
368,100,82,0,1673977079,0.0,18,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:37:59,2023-01-17
369,100,92,0,1673977082,0.0,8,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:38:02,2023-01-17
370,97,81,1485,1673977087,0.0,19,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:38:07,2023-01-17
371,97,80,1485,1673977087,0.0,20,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:38:07,2023-01-17
372,100,4,0,1673977087,0.0,96,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:38:07,2023-01-17
373,100,14,0,1673977087,0.0,86,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:38:07,2023-01-17
374,97,87,1485,1673977088,0.0,13,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:38:08,2023-01-17
375,14,2,200,1673977089,0.0,98,86,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:38:09,2023-01-17
376,100,5,0,1673977089,0.0,95,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:38:09,2023-01-17
377,100,9,0,1673977090,0.0,91,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:38:10,2023-01-17
378,100,6,0,1673977383,0.0,94,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:43:03,2023-01-17
379,100,93,0,1673977384,0.0,7,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:43:04,2023-01-17
380,97,82,1485,1673977389,0.0,18,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:43:09,2023-01-17
381,100,5,0,1673977390,0.0,95,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:43:10,2023-01-17
382,97,88,1485,1673977391,0.0,12,3,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:43:11,2023-01-17
383,100,6,0,1673977392,0.0,94,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:43:12,2023-01-17
384,100,10,0,1673977392,0.0,90,0,0,,EURUSD-23JAN1718-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-17 17:43:12,2023-01-17
385,98,88,1485,1673977531,0.0,12,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:45:31,2023-01-17
386,100,7,0,1673977532,0.0,93,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:45:32,2023-01-17
387,100,15,0,1673977532,0.0,85,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:45:32,2023-01-17
388,100,19,0,1673977533,0.0,81,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:45:33,2023-01-17
389,100,6,0,1673977615,0.0,94,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:46:55,2023-01-17
390,100,18,0,1673977615,0.0,82,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:46:55,2023-01-17
391,100,14,0,1673977615,0.0,86,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:46:55,2023-01-17
392,100,1,0,1673977686,0.0,99,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:48:06,2023-01-17
393,100,93,0,1673977688,0.0,7,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 17:48:08,2023-01-17
394,98,82,1485,1673977693,1535.0,18,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:48:13,2023-01-17
395,100,5,0,1673977693,0.0,95,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:48:13,2023-01-17
396,100,13,0,1673977693,0.0,87,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 17:48:13,2023-01-17
397,11,2,200,1673977695,0.0,98,89,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:48:15,2023-01-17
398,98,90,1485,1673977695,0.0,10,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 17:48:15,2023-01-17
399,100,19,0,1673977695,0.0,81,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:48:15,2023-01-17
400,100,4,0,1673977725,0.0,96,0,0,,EURUSD-23JAN1718-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-17 17:48:45,2023-01-17
401,100,18,0,1673977725,0.0,82,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 17:48:45,2023-01-17
402,10,2,200,1673977996,0.0,98,90,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 17:53:16,2023-01-17
403,16,2,200,1673978461,0.0,98,84,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:01:01,2023-01-17
404,14,2,200,1673978605,0.0,98,86,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:03:25,2023-01-17
405,98,88,1485,1673978608,0.0,12,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:03:28,2023-01-17
406,98,87,1485,1673978921,0.0,13,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:08:41,2023-01-17
407,15,2,200,1673978930,0.0,98,85,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:08:50,2023-01-17
408,98,88,1485,1673979527,0.0,12,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:18:47,2023-01-17
409,14,2,200,1673979537,0.0,98,86,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:18:57,2023-01-17
410,98,86,1485,1673980132,0.0,14,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:28:52,2023-01-17
411,15,2,200,1673980142,0.0,98,85,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:29:02,2023-01-17
412,98,87,1485,1673980437,0.0,13,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:33:57,2023-01-17
413,98,86,1485,1673980742,0.0,14,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:39:02,2023-01-17
414,16,2,200,1673980750,0.0,98,84,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:39:10,2023-01-17
415,100,92,0,1673981031,0.0,8,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 18:43:51,2023-01-17
416,98,84,1485,1673981045,0.0,16,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:44:05,2023-01-17
417,18,2,200,1673981053,0.0,98,82,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:44:13,2023-01-17
418,19,2,200,1673981356,0.0,98,81,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:49:16,2023-01-17
419,18,2,200,1673981659,0.0,98,82,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:54:19,2023-01-17
420,98,82,1485,1673981953,0.0,18,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 18:59:13,2023-01-17
421,22,2,200,1673981960,0.0,98,78,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 18:59:20,2023-01-17
422,100,91,0,1673982246,0.0,9,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:04:06,2023-01-17
423,21,2,200,1673982262,0.0,98,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:04:22,2023-01-17
424,100,92,0,1673982852,0.0,8,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:14:12,2023-01-17
425,98,84,1485,1673982865,0.0,16,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:14:25,2023-01-17
426,18,2,200,1673982868,0.0,98,82,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:14:28,2023-01-17
427,19,2,200,1673983168,0.0,98,81,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:19:28,2023-01-17
428,98,83,1485,1673983173,0.0,17,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:19:33,2023-01-17
429,22,2,200,1673983473,0.0,98,78,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:24:33,2023-01-17
430,98,80,1485,1673983475,0.0,20,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:24:35,2023-01-17
431,28,2,200,1673983711,0.0,98,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:28:31,2023-01-17
432,100,91,0,1673983768,0.0,9,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:29:28,2023-01-17
433,24,2,200,1673983776,0.0,98,76,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:29:36,2023-01-17
434,98,79,1485,1673983778,0.0,21,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:29:38,2023-01-17
435,98,80,1485,1673984081,0.0,20,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:34:41,2023-01-17
436,25,2,200,1673984382,0.0,98,75,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:39:42,2023-01-17
437,98,79,1485,1673984385,0.0,21,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:39:45,2023-01-17
438,100,90,0,1673984675,0.0,10,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:44:35,2023-01-17
439,28,2,200,1673984684,0.0,98,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:44:44,2023-01-17
440,98,76,1485,1673984688,0.0,24,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:44:48,2023-01-17
441,28,4,200,1673984692,0.0,96,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:44:52,2023-01-17
442,28,2,200,1673984800,0.0,98,72,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:46:40,2023-01-17
443,98,80,1485,1673984842,0.0,20,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:47:22,2023-01-17
444,100,91,0,1673984977,0.0,9,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:49:37,2023-01-17
445,24,2,200,1673984987,0.0,98,76,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:49:47,2023-01-17
446,100,92,0,1673985280,0.0,8,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:54:40,2023-01-17
447,19,2,200,1673985294,0.0,98,81,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:54:54,2023-01-17
448,98,83,1485,1673985294,0.0,17,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:54:54,2023-01-17
449,98,85,1485,1673985416,0.0,15,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 19:56:56,2023-01-17
450,100,93,0,1673985585,0.0,7,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 19:59:45,2023-01-17
451,15,2,200,1673985598,0.0,98,85,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 19:59:58,2023-01-17
452,98,86,1485,1673985600,0.0,14,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:00:00,2023-01-17
453,16,2,200,1673985901,0.0,98,84,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:05:01,2023-01-17
454,98,85,1485,1673985903,0.0,15,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:05:03,2023-01-17
455,15,2,200,1673986203,0.0,98,85,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:10:03,2023-01-17
456,98,86,1485,1673986205,0.0,14,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:10:05,2023-01-17
457,98,90,1485,1673986277,0.0,10,2,3,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:11:17,2023-01-17
458,100,87,0,1673986344,0.0,13,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 20:12:24,2023-01-17
459,100,81,0,1673986345,0.0,19,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 20:12:25,2023-01-17
460,100,75,0,1673986345,0.0,25,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 20:12:25,2023-01-17
461,100,69,0,1673986345,0.0,31,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 20:12:25,2023-01-17
462,100,0,0,1673986345,0.0,100,0,0,,EURUSD-23JAN1718-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-17 20:12:25,2023-01-17
463,21,2,200,1673986348,0.0,98,79,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:28,2023-01-17
464,27,2,200,1673986348,0.0,98,73,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:28,2023-01-17
465,33,2,200,1673986348,200.0,98,67,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:28,2023-01-17
466,39,2,200,1673986348,0.0,98,61,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:28,2023-01-17
467,100,2,200,1673986348,0.0,98,0,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:28,2023-01-17
468,12,2,200,1673986361,0.0,98,88,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:12:41,2023-01-17
469,100,90,1540,1673986415,110.0,10,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:13:35,2023-01-17
470,10,2,200,1673986664,0.0,98,90,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:17:44,2023-01-17
471,100,90,0,1673987149,0.0,10,0,0,,EURUSD-23JAN1718-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-01-17 20:25:49,2023-01-17
472,100,90,0,1673987155,0.0,10,0,0,,EURUSD-23JAN1718-1.09199,greater,,1.09199,,1.092 or higher,finalized,2023-01-17 20:25:55,2023-01-17
473,11,2,200,1673987268,0.0,98,89,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:27:48,2023-01-17
474,100,95,1540,1673987435,0.0,5,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:30:35,2023-01-17
475,9,2,200,1673987571,0.0,98,91,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:32:51,2023-01-17
476,100,96,1540,1673987823,0.0,4,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:37:03,2023-01-17
477,100,97,1540,1673987935,0.0,3,0,2,,EURUSD-23JAN1718-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-17 20:38:55,2023-01-17
478,8,2,200,1673988181,0.0,98,92,86,,EURUSD-23JAN1718-1.08200,less,1.082,,,1.08199 or lower,finalized,2023-01-17 20:43:01,2023-01-17
