,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14374,58,0,10,1683303667,0.0,100,42,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:07,2023-05-05
14375,58,50,10,1683303667,0.0,50,42,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:07,2023-05-05
14376,58,52,10,1683303667,0.0,48,42,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:07,2023-05-05
14377,83,0,120,1683303667,0.0,100,17,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:07,2023-05-05
14378,83,74,120,1683303667,0.0,26,17,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:07,2023-05-05
14379,83,76,120,1683303667,0.0,24,17,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:07,2023-05-05
14380,95,0,130,1683303667,0.0,100,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:07,2023-05-05
14381,95,88,130,1683303667,0.0,12,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:07,2023-05-05
14382,95,89,130,1683303667,0.0,11,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:07,2023-05-05
14383,95,90,130,1683303667,0.0,10,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:07,2023-05-05
14384,8,0,310,1683303695,0.0,100,92,91,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 16:21:35,2023-05-05
14385,6,0,310,1683303695,0.0,100,94,91,,EURUSDH-23MAY0515-T1.09880,greater,,1.0988,,1.09881 or above,finalized,2023-05-05 16:21:35,2023-05-05
14386,15,0,199,1683303695,0.0,100,85,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:35,2023-05-05
14387,14,0,199,1683303695,0.0,100,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:35,2023-05-05
14388,14,6,199,1683303695,0.0,94,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:35,2023-05-05
14389,14,7,199,1683303695,0.0,93,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:35,2023-05-05
14390,14,8,199,1683303695,0.0,92,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:35,2023-05-05
14391,33,1,116,1683303695,0.0,99,67,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:35,2023-05-05
14392,31,1,116,1683303695,0.0,99,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:35,2023-05-05
14393,31,23,116,1683303695,0.0,77,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:35,2023-05-05
14394,31,25,116,1683303695,0.0,75,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:35,2023-05-05
14395,57,0,10,1683303695,0.0,100,43,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:35,2023-05-05
14396,57,49,10,1683303695,0.0,51,43,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:35,2023-05-05
14397,81,0,120,1683303695,0.0,100,19,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:35,2023-05-05
14398,79,0,120,1683303695,0.0,100,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:35,2023-05-05
14399,79,72,120,1683303695,0.0,28,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:35,2023-05-05
14400,94,0,130,1683303695,0.0,100,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:35,2023-05-05
14401,94,87,130,1683303695,0.0,13,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:35,2023-05-05
14402,94,88,130,1683303695,0.0,12,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:35,2023-05-05
14403,16,0,199,1683303709,0.0,100,84,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:49,2023-05-05
14404,14,0,199,1683303709,0.0,100,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:49,2023-05-05
14405,14,5,199,1683303709,0.0,95,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:49,2023-05-05
14406,32,1,116,1683303709,0.0,99,68,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:49,2023-05-05
14407,30,1,116,1683303709,0.0,99,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:49,2023-05-05
14408,30,20,116,1683303709,0.0,80,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:49,2023-05-05
14409,30,22,116,1683303709,0.0,78,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:49,2023-05-05
14410,30,24,116,1683303709,0.0,76,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:49,2023-05-05
14411,59,0,10,1683303709,0.0,100,41,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:49,2023-05-05
14412,54,0,10,1683303709,0.0,100,46,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:49,2023-05-05
14413,54,43,10,1683303709,0.0,57,46,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:49,2023-05-05
14414,54,46,10,1683303709,0.0,54,46,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:49,2023-05-05
14415,78,0,120,1683303709,0.0,100,22,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:49,2023-05-05
14416,78,69,120,1683303709,0.0,31,22,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:49,2023-05-05
14417,78,71,120,1683303709,0.0,29,22,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:49,2023-05-05
14418,93,0,130,1683303709,0.0,100,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:49,2023-05-05
14419,93,85,130,1683303709,0.0,15,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:49,2023-05-05
14420,100,5,199,1683303718,0.0,95,0,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:58,2023-05-05
14421,100,0,199,1683303718,0.0,100,0,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:21:58,2023-05-05
14422,32,24,116,1683303718,0.0,76,68,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:58,2023-05-05
14423,100,24,116,1683303718,0.0,76,0,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:58,2023-05-05
14424,100,20,116,1683303718,0.0,80,0,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:58,2023-05-05
14425,100,1,116,1683303718,0.0,99,0,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:21:58,2023-05-05
14426,100,46,10,1683303718,0.0,54,0,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:58,2023-05-05
14427,100,0,10,1683303718,0.0,100,0,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:21:58,2023-05-05
14428,100,71,120,1683303718,0.0,29,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:58,2023-05-05
14429,100,67,120,1683303718,0.0,33,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:58,2023-05-05
14430,100,0,120,1683303718,0.0,100,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:21:58,2023-05-05
14431,100,85,130,1683303718,0.0,15,0,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:58,2023-05-05
14432,100,0,130,1683303718,0.0,100,0,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:21:58,2023-05-05
14433,14,0,199,1683303735,0.0,100,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:15,2023-05-05
14434,14,5,199,1683303735,0.0,95,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:15,2023-05-05
14435,14,6,199,1683303735,0.0,94,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:15,2023-05-05
14436,14,7,199,1683303735,0.0,93,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:15,2023-05-05
14437,31,1,116,1683303735,0.0,99,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:15,2023-05-05
14438,31,23,116,1683303735,0.0,77,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:15,2023-05-05
14439,58,0,10,1683303735,0.0,100,42,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:15,2023-05-05
14440,56,0,10,1683303735,0.0,100,44,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:15,2023-05-05
14441,56,45,10,1683303735,0.0,55,44,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:15,2023-05-05
14442,56,48,10,1683303735,0.0,52,44,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:15,2023-05-05
14443,80,0,120,1683303735,0.0,100,20,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:15,2023-05-05
14444,80,70,120,1683303735,0.0,30,20,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:15,2023-05-05
14445,80,72,120,1683303735,0.0,28,20,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:15,2023-05-05
14446,97,0,130,1683303735,0.0,100,3,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:15,2023-05-05
14447,95,0,130,1683303735,0.0,100,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:15,2023-05-05
14448,95,88,130,1683303735,0.0,12,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:15,2023-05-05
14449,95,89,130,1683303735,0.0,11,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:15,2023-05-05
14450,13,0,199,1683303749,0.0,100,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:29,2023-05-05
14451,34,1,116,1683303749,0.0,99,66,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:29,2023-05-05
14452,30,1,116,1683303749,0.0,99,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:29,2023-05-05
14453,30,22,116,1683303749,0.0,78,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:29,2023-05-05
14454,30,24,116,1683303749,0.0,76,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:29,2023-05-05
14455,60,0,10,1683303749,0.0,100,40,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:29,2023-05-05
14456,55,0,10,1683303749,0.0,100,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:29,2023-05-05
14457,55,44,10,1683303749,0.0,56,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:29,2023-05-05
14458,55,46,10,1683303749,0.0,54,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:29,2023-05-05
14459,79,0,120,1683303749,0.0,100,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:29,2023-05-05
14460,79,69,120,1683303749,0.0,31,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:29,2023-05-05
14461,79,71,120,1683303749,0.0,29,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:29,2023-05-05
14462,94,0,130,1683303749,0.0,100,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:29,2023-05-05
14463,94,88,130,1683303749,0.0,12,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:29,2023-05-05
14464,15,0,199,1683303779,0.0,100,85,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:59,2023-05-05
14465,13,0,199,1683303779,0.0,100,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:59,2023-05-05
14466,13,6,199,1683303779,0.0,94,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:59,2023-05-05
14467,13,7,199,1683303779,0.0,93,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:59,2023-05-05
14468,13,8,199,1683303779,0.0,92,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:22:59,2023-05-05
14469,33,1,116,1683303779,0.0,99,67,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:59,2023-05-05
14470,31,1,116,1683303779,0.0,99,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:59,2023-05-05
14471,31,22,116,1683303779,0.0,78,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:59,2023-05-05
14472,31,24,116,1683303779,0.0,76,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:22:59,2023-05-05
14473,58,0,10,1683303779,0.0,100,42,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:59,2023-05-05
14474,55,0,10,1683303779,0.0,100,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:59,2023-05-05
14475,55,45,10,1683303779,0.0,55,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:59,2023-05-05
14476,55,48,10,1683303779,0.0,52,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:22:59,2023-05-05
14477,80,0,120,1683303779,0.0,100,20,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:59,2023-05-05
14478,79,0,120,1683303779,0.0,100,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:59,2023-05-05
14479,77,0,120,1683303779,0.0,100,23,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:59,2023-05-05
14480,77,68,120,1683303779,0.0,32,23,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:59,2023-05-05
14481,77,72,120,1683303779,0.0,28,23,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:22:59,2023-05-05
14482,95,0,130,1683303779,0.0,100,5,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14483,94,0,130,1683303779,0.0,100,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14484,93,0,130,1683303779,0.0,100,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14485,93,86,130,1683303779,0.0,14,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14486,93,87,130,1683303779,0.0,13,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14487,93,88,130,1683303779,0.0,12,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:22:59,2023-05-05
14488,13,0,199,1683303796,0.0,100,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:16,2023-05-05
14489,13,7,199,1683303796,0.0,93,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:16,2023-05-05
14490,13,8,199,1683303796,0.0,92,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:16,2023-05-05
14491,33,1,116,1683303796,0.0,99,67,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:16,2023-05-05
14492,31,1,116,1683303796,0.0,99,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:16,2023-05-05
14493,31,20,116,1683303796,0.0,80,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:16,2023-05-05
14494,31,22,116,1683303796,0.0,78,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:16,2023-05-05
14495,31,24,116,1683303796,0.0,76,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:16,2023-05-05
14496,55,0,10,1683303796,0.0,100,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:23:16,2023-05-05
14497,55,48,10,1683303796,0.0,52,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:23:16,2023-05-05
14498,80,0,120,1683303796,0.0,100,20,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:16,2023-05-05
14499,79,0,120,1683303796,0.0,100,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:16,2023-05-05
14500,77,0,120,1683303796,0.0,100,23,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:16,2023-05-05
14501,77,72,120,1683303796,0.0,28,23,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:16,2023-05-05
14502,93,0,130,1683303796,0.0,100,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:16,2023-05-05
14503,93,87,130,1683303796,0.0,13,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:16,2023-05-05
14504,93,88,130,1683303796,0.0,12,7,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:16,2023-05-05
14505,14,0,199,1683303811,0.0,100,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:31,2023-05-05
14506,13,0,199,1683303811,0.0,100,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:31,2023-05-05
14507,13,7,199,1683303811,0.0,93,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:31,2023-05-05
14508,13,8,199,1683303811,0.0,92,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:31,2023-05-05
14509,34,1,116,1683303811,0.0,99,66,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:31,2023-05-05
14510,30,1,116,1683303811,0.0,99,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:31,2023-05-05
14511,30,21,116,1683303811,0.0,79,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:31,2023-05-05
14512,30,23,116,1683303811,0.0,77,70,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:31,2023-05-05
14513,55,0,10,1683303811,0.0,100,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:23:31,2023-05-05
14514,55,47,10,1683303811,0.0,53,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:23:31,2023-05-05
14515,55,49,10,1683303811,0.0,51,45,51,,EURUSDH-23MAY0515-T1.10240,greater,,1.1024,,1.10241 or above,finalized,2023-05-05 16:23:31,2023-05-05
14516,100,72,120,1683303811,0.0,28,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14517,100,68,120,1683303811,0.0,32,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14518,100,0,120,1683303811,0.0,100,0,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14519,79,0,120,1683303811,0.0,100,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14520,79,71,120,1683303811,0.0,29,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14521,79,73,120,1683303811,0.0,27,21,27,,EURUSDH-23MAY0515-T1.10360,greater,,1.1036,,1.10361 or above,finalized,2023-05-05 16:23:31,2023-05-05
14522,94,88,130,1683303811,0.0,12,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:31,2023-05-05
14523,94,87,130,1683303811,0.0,13,6,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:31,2023-05-05
14524,96,0,130,1683303811,0.0,100,4,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:31,2023-05-05
14525,96,89,130,1683303811,0.0,11,4,14,,EURUSDH-23MAY0515-T1.10480,greater,,1.1048,,1.10481 or above,finalized,2023-05-05 16:23:31,2023-05-05
14526,14,8,199,1683303824,0.0,92,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:44,2023-05-05
14527,14,7,199,1683303824,0.0,93,86,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:44,2023-05-05
14528,13,7,199,1683303824,0.0,93,87,80,,EURUSDH-23MAY0515-T1.10000,greater,,1.1,,1.10001 or above,finalized,2023-05-05 16:23:44,2023-05-05
14529,100,23,116,1683303824,0.0,77,0,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:44,2023-05-05
14530,100,1,116,1683303824,0.0,99,0,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:44,2023-05-05
14531,31,1,116,1683303824,0.0,99,69,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:44,2023-05-05
14532,29,1,116,1683303824,0.0,99,71,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:44,2023-05-05
14533,29,24,116,1683303824,0.0,76,71,77,,EURUSDH-23MAY0515-T1.10120,greater,,1.1012,,1.10121 or above,finalized,2023-05-05 16:23:44,2023-05-05
