,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1967,82,71,0,1671730792,0.0,29,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1968,82,0,0,1671730792,0.0,100,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1969,82,70,0,1671730792,0.0,30,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1970,79,70,0,1671730792,0.0,30,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1971,79,72,0,1671730792,0.0,28,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1972,79,74,0,1671730792,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:39:52,2022-12-22
1973,71,63,102,1671730792,0.0,37,29,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:39:52,2022-12-22
1974,74,63,102,1671730792,0.0,37,26,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:39:52,2022-12-22
1975,72,63,102,1671730792,0.0,37,28,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:39:52,2022-12-22
1976,70,63,102,1671730792,0.0,37,30,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:39:52,2022-12-22
1977,68,63,102,1671730792,0.0,37,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:39:52,2022-12-22
1978,84,77,0,1671730792,0.0,23,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:52,2022-12-22
1979,84,75,0,1671730792,0.0,25,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:52,2022-12-22
1980,84,74,0,1671730792,0.0,26,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:52,2022-12-22
1981,85,74,0,1671730792,0.0,26,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:52,2022-12-22
1982,85,78,0,1671730792,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:52,2022-12-22
1983,83,78,0,1671730793,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:39:53,2022-12-22
1984,95,91,0,1671730796,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:39:56,2022-12-22
1985,98,95,0,1671730863,0.0,5,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:41:03,2022-12-22
1986,84,78,0,1671730863,0.0,22,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:41:03,2022-12-22
1987,82,78,0,1671730863,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:41:03,2022-12-22
1988,82,76,0,1671730942,0.0,24,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:42:22,2022-12-22
1989,93,90,0,1671730943,0.0,10,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:42:23,2022-12-22
1990,79,75,0,1671730943,0.0,25,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:42:23,2022-12-22
1991,82,77,0,1671730943,0.0,23,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:42:23,2022-12-22
1992,94,91,0,1671730943,0.0,9,6,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:42:23,2022-12-22
1993,80,75,0,1671730944,0.0,25,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:42:24,2022-12-22
1994,95,91,0,1671731004,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:43:24,2022-12-22
1995,80,71,0,1671731062,0.0,29,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:44:22,2022-12-22
1996,93,89,0,1671731063,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:44:23,2022-12-22
1997,93,88,0,1671731063,0.0,12,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:44:23,2022-12-22
1998,80,72,0,1671731063,0.0,28,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:44:23,2022-12-22
1999,80,74,0,1671731063,0.0,26,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:44:23,2022-12-22
2000,82,73,0,1671731063,0.0,27,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:44:23,2022-12-22
2001,82,72,0,1671731063,0.0,28,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:44:23,2022-12-22
2002,82,76,0,1671731063,0.0,24,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:44:23,2022-12-22
2003,93,89,0,1671731064,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:44:24,2022-12-22
2004,79,74,0,1671731064,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:44:24,2022-12-22
2005,82,78,0,1671731065,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:44:25,2022-12-22
2006,99,95,0,1671731128,0.0,5,1,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:45:28,2022-12-22
2007,93,88,0,1671731128,0.0,12,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:45:28,2022-12-22
2008,79,72,0,1671731128,0.0,28,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:28,2022-12-22
2009,98,95,0,1671731129,0.0,5,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:45:29,2022-12-22
2010,98,94,0,1671731129,0.0,6,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:45:29,2022-12-22
2011,92,88,0,1671731129,0.0,12,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:45:29,2022-12-22
2012,79,70,0,1671731129,0.0,30,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:29,2022-12-22
2013,80,70,0,1671731129,0.0,30,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:29,2022-12-22
2014,80,66,0,1671731129,0.0,34,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:29,2022-12-22
2015,78,66,0,1671731129,0.0,34,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:29,2022-12-22
2016,78,73,0,1671731129,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:29,2022-12-22
2017,82,79,0,1671731129,0.0,21,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:45:29,2022-12-22
2018,95,92,0,1671731129,0.0,8,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:45:29,2022-12-22
2019,84,79,0,1671731130,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:45:30,2022-12-22
2020,92,89,0,1671731154,0.0,11,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:45:54,2022-12-22
2021,85,79,0,1671731154,0.0,21,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:45:54,2022-12-22
2022,93,89,0,1671731155,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:45:55,2022-12-22
2023,78,74,0,1671731155,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:45:55,2022-12-22
2024,83,79,0,1671731155,0.0,21,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:45:55,2022-12-22
2025,83,78,0,1671731155,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:45:55,2022-12-22
2026,98,95,0,1671731212,0.0,5,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:46:52,2022-12-22
2027,79,74,0,1671731212,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:46:52,2022-12-22
2028,82,78,0,1671731212,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:46:52,2022-12-22
2029,95,91,0,1671731212,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:46:52,2022-12-22
2030,82,76,0,1671731270,0.0,24,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:47:50,2022-12-22
2031,82,74,0,1671731270,0.0,26,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:47:50,2022-12-22
2032,93,90,0,1671731271,0.0,10,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:47:51,2022-12-22
2033,80,74,0,1671731271,0.0,26,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:47:51,2022-12-22
2034,80,75,0,1671731271,0.0,25,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:47:51,2022-12-22
2035,82,73,0,1671731271,0.0,27,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:47:51,2022-12-22
2036,82,75,0,1671731271,0.0,25,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:47:51,2022-12-22
2037,68,62,102,1671731272,0.0,38,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:47:52,2022-12-22
2038,82,77,0,1671731272,0.0,23,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:47:52,2022-12-22
2039,94,90,0,1671731302,0.0,10,6,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:48:22,2022-12-22
2040,94,89,0,1671731432,0.0,11,6,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:50:32,2022-12-22
2041,93,89,0,1671731432,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:50:32,2022-12-22
2042,82,75,0,1671731432,0.0,25,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:50:32,2022-12-22
2043,82,71,0,1671731432,0.0,29,18,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:50:32,2022-12-22
2044,79,71,0,1671731432,0.0,29,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:50:32,2022-12-22
2045,79,72,0,1671731432,0.0,28,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:50:32,2022-12-22
2046,82,78,0,1671731432,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:50:32,2022-12-22
2047,79,74,0,1671731433,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:50:33,2022-12-22
2048,78,74,0,1671731460,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:00,2022-12-22
2049,78,72,0,1671731460,0.0,28,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:00,2022-12-22
2050,78,71,0,1671731460,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:00,2022-12-22
2051,78,73,0,1671731460,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:00,2022-12-22
2052,83,78,0,1671731461,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:51:01,2022-12-22
2053,95,92,0,1671731464,0.0,8,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:04,2022-12-22
2054,78,71,0,1671731487,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:27,2022-12-22
2055,95,91,0,1671731487,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:27,2022-12-22
2056,93,88,0,1671731488,0.0,12,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:51:28,2022-12-22
2057,78,74,0,1671731488,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:28,2022-12-22
2058,79,74,0,1671731488,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:28,2022-12-22
2059,82,78,0,1671731488,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:51:28,2022-12-22
2060,95,90,0,1671731488,0.0,10,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:28,2022-12-22
2061,93,89,0,1671731489,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:51:29,2022-12-22
2062,95,91,0,1671731489,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:29,2022-12-22
2063,98,94,0,1671731514,0.0,6,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:51:54,2022-12-22
2064,93,88,0,1671731514,0.0,12,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:51:54,2022-12-22
2065,92,88,0,1671731514,0.0,12,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:51:54,2022-12-22
2066,81,74,0,1671731514,0.0,26,19,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:54,2022-12-22
2067,80,74,0,1671731514,0.0,26,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:54,2022-12-22
2068,80,72,0,1671731514,0.0,28,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:54,2022-12-22
2069,80,73,0,1671731514,0.0,27,20,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:54,2022-12-22
2070,78,73,0,1671731514,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:51:54,2022-12-22
2071,68,63,102,1671731514,0.0,37,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:51:54,2022-12-22
2072,82,79,0,1671731514,0.0,21,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:51:54,2022-12-22
2073,84,79,0,1671731514,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:51:54,2022-12-22
2074,95,92,0,1671731514,0.0,8,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:54,2022-12-22
2075,96,92,0,1671731514,0.0,8,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:51:54,2022-12-22
2076,98,95,0,1671731603,0.0,5,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:53:23,2022-12-22
2077,93,88,0,1671731603,0.0,12,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:53:23,2022-12-22
2078,93,89,0,1671731603,0.0,11,7,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:53:23,2022-12-22
2079,78,71,0,1671731603,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:23,2022-12-22
2080,78,67,0,1671731603,0.0,33,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:23,2022-12-22
2081,78,70,0,1671731603,0.0,30,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:23,2022-12-22
2082,68,61,102,1671731603,0.0,39,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:53:23,2022-12-22
2083,68,60,102,1671731603,0.0,40,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:53:23,2022-12-22
2084,84,77,0,1671731603,0.0,23,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:23,2022-12-22
2085,82,77,0,1671731603,0.0,23,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:23,2022-12-22
2086,82,73,0,1671731603,0.0,27,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:23,2022-12-22
2087,82,76,0,1671731603,0.0,24,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:23,2022-12-22
2088,96,91,0,1671731603,0.0,9,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:53:23,2022-12-22
2089,78,72,0,1671731604,0.0,28,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:24,2022-12-22
2090,78,74,0,1671731604,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:24,2022-12-22
2091,79,74,0,1671731604,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:24,2022-12-22
2092,68,62,102,1671731604,0.0,38,32,34,,USDJPY-22DEC2218-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2022-12-22 17:53:24,2022-12-22
2093,82,78,0,1671731604,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:24,2022-12-22
2094,95,91,0,1671731604,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:53:24,2022-12-22
2095,81,74,0,1671731632,0.0,26,19,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:52,2022-12-22
2096,78,74,0,1671731632,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:52,2022-12-22
2097,78,71,0,1671731632,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:52,2022-12-22
2098,78,73,0,1671731632,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:53:52,2022-12-22
2099,84,78,0,1671731632,0.0,22,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:52,2022-12-22
2100,86,78,0,1671731632,0.0,22,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:52,2022-12-22
2101,85,78,0,1671731632,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:52,2022-12-22
2102,95,92,0,1671731632,0.0,8,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:53:52,2022-12-22
2103,83,78,0,1671731633,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:53:53,2022-12-22
2104,78,71,0,1671731692,0.0,29,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:54:52,2022-12-22
2105,95,91,0,1671731692,0.0,9,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:54:52,2022-12-22
2106,78,69,0,1671731693,0.0,31,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:54:53,2022-12-22
2107,78,74,0,1671731693,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:54:53,2022-12-22
2108,79,74,0,1671731693,0.0,26,21,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:54:53,2022-12-22
2109,85,78,0,1671731693,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:54:53,2022-12-22
2110,84,78,0,1671731693,0.0,22,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:54:53,2022-12-22
2111,82,78,0,1671731694,0.0,22,18,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:54:54,2022-12-22
2112,81,74,0,1671731729,0.0,26,19,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:55:29,2022-12-22
2113,78,74,0,1671731729,0.0,26,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:55:29,2022-12-22
2114,78,73,0,1671731729,0.0,27,22,0,,USDJPY-22DEC2218-132.125,between,132.249,132.0,,132 to 132.249,finalized,2022-12-22 17:55:29,2022-12-22
2115,84,78,0,1671731729,0.0,22,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:55:29,2022-12-22
2116,86,78,0,1671731729,0.0,22,14,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:55:29,2022-12-22
2117,83,78,0,1671731729,0.0,22,17,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:55:29,2022-12-22
2118,95,92,0,1671731729,0.0,8,5,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:55:29,2022-12-22
2119,98,94,0,1671731782,0.0,6,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:56:22,2022-12-22
2120,92,89,0,1671731782,0.0,11,8,0,,USDJPY-22DEC2218-131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2022-12-22 17:56:22,2022-12-22
2121,85,78,0,1671731782,0.0,22,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:56:22,2022-12-22
2122,85,79,0,1671731782,0.0,21,15,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:56:22,2022-12-22
2123,84,79,0,1671731782,0.0,21,16,0,,USDJPY-22DEC2218-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2022-12-22 17:56:22,2022-12-22
2124,96,92,0,1671731782,0.0,8,4,0,,USDJPY-22DEC2218-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2022-12-22 17:56:22,2022-12-22
2125,99,94,0,1671731783,0.0,6,1,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:56:23,2022-12-22
2126,98,94,0,1671731783,0.0,6,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:56:23,2022-12-22
2127,98,95,0,1671731872,0.0,5,2,0,,USDJPY-22DEC2218-131.750,less,131.749,,,131.749 or lower,finalized,2022-12-22 17:57:52,2022-12-22
