,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5736,89,6,101,1665075937,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:37,2022-10-06
5737,64,6,101,1665075939,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:39,2022-10-06
5738,64,43,101,1665075939,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:39,2022-10-06
5739,99,6,71,1665075940,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:05:40,2022-10-06
5740,94,6,71,1665075943,0.0,94,6,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:05:43,2022-10-06
5741,97,52,173,1665075948,0.0,48,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:05:48,2022-10-06
5742,97,6,173,1665075951,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:05:51,2022-10-06
5743,72,6,173,1665075952,0.0,94,28,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:05:52,2022-10-06
5744,72,51,173,1665075952,0.0,49,28,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:05:52,2022-10-06
5745,89,43,101,1665075955,119.0,57,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:55,2022-10-06
5746,64,6,101,1665075956,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:56,2022-10-06
5747,64,43,101,1665075956,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:05:56,2022-10-06
5748,99,6,71,1665075960,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:06:00,2022-10-06
5749,97,51,173,1665075964,0.0,49,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:04,2022-10-06
5750,97,6,173,1665075969,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:09,2022-10-06
5751,89,43,101,1665075969,0.0,57,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:09,2022-10-06
5752,73,6,173,1665075970,0.0,94,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:10,2022-10-06
5753,73,52,173,1665075970,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:10,2022-10-06
5754,89,6,101,1665075974,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:14,2022-10-06
5755,64,43,101,1665075974,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:14,2022-10-06
5756,99,6,71,1665075978,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:06:18,2022-10-06
5757,73,6,173,1665075987,0.0,94,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:27,2022-10-06
5758,73,52,173,1665075987,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:27,2022-10-06
5759,73,52,173,1665075989,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:29,2022-10-06
5760,99,6,71,1665075989,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:06:29,2022-10-06
5761,64,6,101,1665075990,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:30,2022-10-06
5762,89,6,101,1665075991,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:31,2022-10-06
5763,64,43,101,1665075991,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:31,2022-10-06
5764,94,6,71,1665075995,0.0,94,6,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:06:35,2022-10-06
5765,73,52,173,1665076003,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:43,2022-10-06
5766,73,52,173,1665076003,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:43,2022-10-06
5767,73,52,173,1665076004,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:44,2022-10-06
5768,64,6,101,1665076004,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:44,2022-10-06
5769,73,52,173,1665076005,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:06:45,2022-10-06
5770,64,6,101,1665076007,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:47,2022-10-06
5771,64,43,101,1665076007,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:47,2022-10-06
5772,64,43,101,1665076010,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:06:50,2022-10-06
5773,99,6,71,1665076012,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:06:52,2022-10-06
5774,97,52,173,1665076020,0.0,48,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:00,2022-10-06
5775,89,43,101,1665076020,0.0,57,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:00,2022-10-06
5776,73,52,173,1665076021,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:01,2022-10-06
5777,64,6,101,1665076024,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:04,2022-10-06
5778,99,6,71,1665076024,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:04,2022-10-06
5779,64,43,101,1665076025,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:05,2022-10-06
5780,94,6,71,1665076028,0.0,94,6,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:08,2022-10-06
5781,97,52,173,1665076032,0.0,48,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:12,2022-10-06
5782,64,6,101,1665076034,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:14,2022-10-06
5783,97,6,173,1665076037,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:17,2022-10-06
5784,73,52,173,1665076037,0.0,48,27,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:17,2022-10-06
5785,89,6,101,1665076041,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:21,2022-10-06
5786,64,43,101,1665076041,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:21,2022-10-06
5787,99,6,71,1665076041,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:21,2022-10-06
5788,94,6,71,1665076045,0.0,94,6,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:25,2022-10-06
5789,97,52,173,1665076049,0.0,48,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:29,2022-10-06
5790,64,6,101,1665076051,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:31,2022-10-06
5791,94,1,115,1665076051,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:07:31,2022-10-06
5792,97,6,173,1665076052,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:32,2022-10-06
5793,72,6,173,1665076054,0.0,94,28,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:34,2022-10-06
5794,72,51,173,1665076054,0.0,49,28,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:34,2022-10-06
5795,99,6,71,1665076054,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:34,2022-10-06
5796,89,6,101,1665076056,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:36,2022-10-06
5797,64,6,101,1665076058,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:38,2022-10-06
5798,64,43,101,1665076058,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:38,2022-10-06
5799,94,6,71,1665076062,0.0,94,6,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:07:42,2022-10-06
5800,94,1,115,1665076065,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:07:45,2022-10-06
5801,97,51,173,1665076066,0.0,49,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:46,2022-10-06
5802,94,1,115,1665076068,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:07:48,2022-10-06
5803,97,6,173,1665076071,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:51,2022-10-06
5804,72,51,173,1665076073,0.0,49,28,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:07:53,2022-10-06
5805,64,6,101,1665076077,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:57,2022-10-06
5806,65,44,101,1665076077,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:07:57,2022-10-06
5807,99,6,71,1665076081,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:08:01,2022-10-06
5808,97,51,173,1665076084,0.0,49,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:04,2022-10-06
5809,94,1,115,1665076084,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:04,2022-10-06
5810,94,1,115,1665076087,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:07,2022-10-06
5811,97,6,173,1665076090,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:10,2022-10-06
5812,71,50,173,1665076090,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:10,2022-10-06
5813,89,44,101,1665076094,0.0,56,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:14,2022-10-06
5814,65,6,101,1665076094,0.0,94,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:14,2022-10-06
5815,65,44,101,1665076095,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:15,2022-10-06
5816,94,1,115,1665076098,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:18,2022-10-06
5817,99,6,71,1665076099,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:08:19,2022-10-06
5818,97,50,173,1665076104,0.0,50,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:24,2022-10-06
5819,94,1,115,1665076104,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:24,2022-10-06
5820,97,6,173,1665076106,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:26,2022-10-06
5821,89,44,101,1665076106,0.0,56,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:26,2022-10-06
5822,71,6,173,1665076107,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:27,2022-10-06
5823,71,50,173,1665076108,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:28,2022-10-06
5824,89,6,101,1665076112,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:32,2022-10-06
5825,64,6,101,1665076112,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:32,2022-10-06
5826,64,43,101,1665076112,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:32,2022-10-06
5827,99,6,71,1665076116,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:08:36,2022-10-06
5828,94,1,115,1665076118,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:38,2022-10-06
5829,71,6,173,1665076120,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:40,2022-10-06
5830,94,1,115,1665076121,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:41,2022-10-06
5831,71,6,173,1665076124,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:44,2022-10-06
5832,71,50,173,1665076124,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:08:44,2022-10-06
5833,89,43,101,1665076124,0.0,57,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:44,2022-10-06
5834,89,6,101,1665076128,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:48,2022-10-06
5835,65,6,101,1665076128,0.0,94,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:48,2022-10-06
5836,99,6,71,1665076128,92.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:08:48,2022-10-06
5837,65,44,101,1665076129,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:08:49,2022-10-06
5838,94,1,115,1665076131,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:51,2022-10-06
5839,95,6,71,1665076133,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:08:53,2022-10-06
5840,94,1,115,1665076138,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:08:58,2022-10-06
5841,71,50,173,1665076141,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:01,2022-10-06
5842,71,50,173,1665076141,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:01,2022-10-06
5843,65,6,101,1665076141,0.0,94,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:01,2022-10-06
5844,71,50,173,1665076145,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:05,2022-10-06
5845,89,6,101,1665076145,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:05,2022-10-06
5846,64,43,101,1665076145,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:05,2022-10-06
5847,99,6,71,1665076145,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:09:05,2022-10-06
5848,71,6,173,1665076152,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:12,2022-10-06
5849,94,1,115,1665076154,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:14,2022-10-06
5850,64,6,101,1665076155,0.0,94,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:15,2022-10-06
5851,94,1,115,1665076155,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:15,2022-10-06
5852,71,6,173,1665076158,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:18,2022-10-06
5853,71,50,173,1665076158,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:18,2022-10-06
5854,71,50,173,1665076162,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:22,2022-10-06
5855,89,6,101,1665076162,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:22,2022-10-06
5856,65,44,101,1665076162,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:22,2022-10-06
5857,95,6,71,1665076166,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:09:26,2022-10-06
5858,97,50,173,1665076168,0.0,50,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:28,2022-10-06
5859,94,1,115,1665076168,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:28,2022-10-06
5860,94,1,115,1665076171,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:31,2022-10-06
5861,97,6,173,1665076173,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:33,2022-10-06
5862,71,6,173,1665076174,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:34,2022-10-06
5863,71,50,173,1665076175,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:35,2022-10-06
5864,65,44,101,1665076178,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:38,2022-10-06
5865,65,6,101,1665076179,0.0,94,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:39,2022-10-06
5866,65,44,101,1665076179,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:39,2022-10-06
5867,95,6,71,1665076183,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:09:43,2022-10-06
5868,95,6,71,1665076184,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:09:44,2022-10-06
5869,97,50,173,1665076188,0.0,50,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:48,2022-10-06
5870,94,1,115,1665076188,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:48,2022-10-06
5871,97,6,173,1665076189,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:49,2022-10-06
5872,94,1,115,1665076189,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:09:49,2022-10-06
5873,71,6,173,1665076192,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:52,2022-10-06
5874,71,50,173,1665076192,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:09:52,2022-10-06
5875,89,44,101,1665076193,0.0,56,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:53,2022-10-06
5876,89,6,101,1665076195,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:55,2022-10-06
5877,65,6,101,1665076196,0.0,94,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:56,2022-10-06
5878,65,44,101,1665076196,0.0,56,35,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:09:56,2022-10-06
5879,99,6,71,1665076199,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:09:59,2022-10-06
5880,95,6,71,1665076200,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:10:00,2022-10-06
5881,71,6,173,1665076202,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:02,2022-10-06
5882,97,6,173,1665076205,0.0,94,3,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:05,2022-10-06
5883,94,1,115,1665076205,118.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:10:05,2022-10-06
5884,71,6,173,1665076208,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:08,2022-10-06
5885,89,44,101,1665076208,0.0,56,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:10:08,2022-10-06
5886,71,50,173,1665076209,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:09,2022-10-06
5887,89,6,101,1665076212,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:10:12,2022-10-06
5888,64,43,101,1665076213,0.0,57,36,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:10:13,2022-10-06
5889,95,6,71,1665076216,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:10:16,2022-10-06
5890,71,6,173,1665076222,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:22,2022-10-06
5891,95,6,71,1665076222,0.0,94,5,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:10:22,2022-10-06
5892,94,1,115,1665076222,0.0,99,6,33,,GOLD-22OCT0616-T1700,less,1700.0,,,<$1700,finalized,2022-10-06 17:10:22,2022-10-06
5893,71,6,173,1665076225,0.0,94,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:25,2022-10-06
5894,71,50,173,1665076225,0.0,50,29,31,,GOLD-22OCT0616-B1705,between,1709.999,1700.0,,$1700-1709.999,finalized,2022-10-06 17:10:25,2022-10-06
5895,89,43,101,1665076225,0.0,57,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:10:25,2022-10-06
5896,89,6,101,1665076228,0.0,94,11,25,,GOLD-22OCT0616-B1715,between,1719.999,1710.0,,$1710-1719.999,finalized,2022-10-06 17:10:28,2022-10-06
5897,99,6,71,1665076228,0.0,94,1,10,,GOLD-22OCT0616-B1725,between,1730.0,1720.0,,$1720-1730,finalized,2022-10-06 17:10:28,2022-10-06
