,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6582,75,71,266,1661862402,0.0,29,25,31,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:42,2022-08-30
6583,55,51,90,1661862402,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:42,2022-08-30
6584,82,79,329,1661862402,0.0,21,18,14,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:42,2022-08-30
6585,97,96,55,1661862403,0.0,4,3,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:43,2022-08-30
6586,75,71,266,1661862403,0.0,29,25,31,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:43,2022-08-30
6587,75,71,266,1661862403,5.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:43,2022-08-30
6588,75,71,266,1661862403,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:43,2022-08-30
6589,55,51,90,1661862403,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:43,2022-08-30
6590,55,51,90,1661862403,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:43,2022-08-30
6591,55,51,90,1661862404,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:44,2022-08-30
6592,55,51,90,1661862404,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:44,2022-08-30
6593,82,79,329,1661862404,0.0,21,18,14,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:44,2022-08-30
6594,82,79,324,1661862404,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:44,2022-08-30
6595,98,96,55,1661862406,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:46,2022-08-30
6596,98,96,55,1661862407,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:47,2022-08-30
6597,97,96,55,1661862409,0.0,4,3,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:49,2022-08-30
6598,75,71,266,1661862409,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:49,2022-08-30
6599,55,51,90,1661862409,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:49,2022-08-30
6600,82,79,324,1661862409,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:49,2022-08-30
6601,97,96,55,1661862410,0.0,4,3,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:50,2022-08-30
6602,75,71,266,1661862410,5.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:50,2022-08-30
6603,75,71,266,1661862410,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:50,2022-08-30
6604,55,51,90,1661862410,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:50,2022-08-30
6605,55,51,90,1661862411,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:51,2022-08-30
6606,82,79,324,1661862411,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:51,2022-08-30
6607,82,79,324,1661862412,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:52,2022-08-30
6608,98,96,55,1661862414,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:54,2022-08-30
6609,75,71,266,1661862414,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:54,2022-08-30
6610,55,51,90,1661862415,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:55,2022-08-30
6611,82,79,324,1661862415,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:55,2022-08-30
6612,98,96,55,1661862417,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:57,2022-08-30
6613,98,96,55,1661862417,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:26:57,2022-08-30
6614,75,71,266,1661862418,5.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:58,2022-08-30
6615,75,71,266,1661862418,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:26:58,2022-08-30
6616,55,51,90,1661862418,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:58,2022-08-30
6617,55,51,90,1661862419,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:26:59,2022-08-30
6618,82,79,324,1661862419,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:59,2022-08-30
6619,82,79,324,1661862419,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:26:59,2022-08-30
6620,98,96,55,1661862421,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:01,2022-08-30
6621,98,96,55,1661862422,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:02,2022-08-30
6622,75,71,266,1661862422,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:02,2022-08-30
6623,55,51,90,1661862423,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:03,2022-08-30
6624,82,79,324,1661862423,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:03,2022-08-30
6625,97,96,55,1661862425,0.0,4,3,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:05,2022-08-30
6626,97,96,55,1661862426,0.0,4,3,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:06,2022-08-30
6627,75,71,266,1661862426,5.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:06,2022-08-30
6628,75,71,266,1661862426,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:06,2022-08-30
6629,55,51,90,1661862427,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:07,2022-08-30
6630,75,71,286,1661862428,20.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:08,2022-08-30
6631,75,71,286,1661862428,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:08,2022-08-30
6632,55,51,90,1661862428,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:08,2022-08-30
6633,82,79,324,1661862428,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:08,2022-08-30
6634,82,79,324,1661862428,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:08,2022-08-30
6635,98,96,55,1661862429,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:09,2022-08-30
6636,98,96,55,1661862430,0.0,4,2,3,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:10,2022-08-30
6637,75,71,286,1661862431,0.0,29,25,29,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:11,2022-08-30
6638,55,51,90,1661862431,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:11,2022-08-30
6639,82,79,324,1661862432,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:12,2022-08-30
6640,98,96,55,1661862435,5.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:15,2022-08-30
6641,98,96,55,1661862435,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:15,2022-08-30
6642,75,70,286,1661862435,5.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:15,2022-08-30
6643,75,70,286,1661862435,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:15,2022-08-30
6644,55,51,90,1661862436,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:16,2022-08-30
6645,55,54,90,1661862436,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:16,2022-08-30
6646,82,79,324,1661862436,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:16,2022-08-30
6647,82,79,324,1661862437,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:17,2022-08-30
6648,98,96,55,1661862439,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:19,2022-08-30
6649,75,70,286,1661862440,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:20,2022-08-30
6650,55,54,90,1661862440,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:20,2022-08-30
6651,97,96,55,1661862441,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:21,2022-08-30
6652,82,79,324,1661862441,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:21,2022-08-30
6653,97,96,55,1661862442,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:22,2022-08-30
6654,75,70,286,1661862442,5.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:22,2022-08-30
6655,75,70,286,1661862442,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:22,2022-08-30
6656,55,51,90,1661862442,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:22,2022-08-30
6657,55,54,90,1661862443,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:23,2022-08-30
6658,82,79,324,1661862443,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:23,2022-08-30
6659,82,79,324,1661862443,5.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:23,2022-08-30
6660,98,96,55,1661862446,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:26,2022-08-30
6661,75,70,286,1661862446,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:26,2022-08-30
6662,97,96,55,1661862448,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:28,2022-08-30
6663,97,96,55,1661862448,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:28,2022-08-30
6664,75,70,291,1661862448,5.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:28,2022-08-30
6665,55,54,90,1661862448,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:28,2022-08-30
6666,82,79,324,1661862448,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:28,2022-08-30
6667,75,70,291,1661862449,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:29,2022-08-30
6668,55,51,90,1661862449,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:29,2022-08-30
6669,55,54,90,1661862449,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:29,2022-08-30
6670,82,79,324,1661862449,0.0,21,18,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:29,2022-08-30
6671,83,79,324,1661862450,5.0,21,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:30,2022-08-30
6672,97,96,55,1661862452,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:32,2022-08-30
6673,97,96,55,1661862454,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:34,2022-08-30
6674,97,96,55,1661862454,0.0,4,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:34,2022-08-30
6675,75,70,291,1661862454,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:34,2022-08-30
6676,55,54,90,1661862454,144.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:34,2022-08-30
6677,83,79,324,1661862454,0.0,21,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:34,2022-08-30
6678,71,70,291,1661862455,0.0,30,29,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:35,2022-08-30
6679,71,70,291,1661862455,0.0,30,29,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:35,2022-08-30
6680,55,51,90,1661862455,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:35,2022-08-30
6681,55,54,90,1661862455,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:35,2022-08-30
6682,83,79,324,1661862456,0.0,21,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:36,2022-08-30
6683,83,82,324,1661862456,0.0,18,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:36,2022-08-30
6684,98,96,55,1661862458,80.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:38,2022-08-30
6685,98,96,55,1661862459,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:39,2022-08-30
6686,75,70,291,1661862459,0.0,30,25,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:39,2022-08-30
6687,55,54,90,1661862459,0.0,46,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:39,2022-08-30
6688,55,51,90,1661862460,0.0,49,45,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:40,2022-08-30
6689,83,79,324,1661862460,0.0,21,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:40,2022-08-30
6690,98,96,55,1661862462,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6691,98,96,55,1661862462,0.0,4,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6692,98,95,55,1661862462,0.0,5,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6693,98,95,55,1661862462,0.0,5,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6694,98,95,55,1661862462,0.0,5,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6695,98,95,55,1661862462,0.0,5,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6696,98,95,55,1661862462,0.0,5,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6697,98,94,55,1661862462,0.0,6,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:42,2022-08-30
6698,76,70,291,1661862462,0.0,30,24,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6699,76,70,291,1661862462,0.0,30,24,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6700,76,12,291,1661862462,0.0,88,24,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6701,76,12,291,1661862462,0.0,88,24,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6702,73,12,291,1661862462,0.0,88,27,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6703,73,12,291,1661862462,0.0,88,27,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:42,2022-08-30
6704,57,51,90,1661862462,0.0,49,43,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6705,57,51,90,1661862462,0.0,49,43,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6706,59,51,90,1661862462,0.0,49,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6707,59,51,90,1661862462,0.0,49,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6708,83,78,324,1661862462,0.0,22,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6709,83,78,324,1661862462,0.0,22,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6710,83,78,324,1661862462,0.0,22,17,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6711,87,78,324,1661862462,0.0,22,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6712,87,72,324,1661862462,0.0,28,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:42,2022-08-30
6713,73,63,291,1661862463,0.0,37,27,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:43,2022-08-30
6714,59,51,90,1661862463,0.0,49,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:43,2022-08-30
6715,59,52,90,1661862463,0.0,48,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:43,2022-08-30
6716,87,72,324,1661862463,0.0,28,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:43,2022-08-30
6717,98,94,55,1661862464,0.0,6,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:44,2022-08-30
6718,98,94,55,1661862464,0.0,6,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:44,2022-08-30
6719,98,94,55,1661862464,0.0,6,2,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:44,2022-08-30
6720,97,94,55,1661862464,0.0,6,3,4,,EURUSD-22AUG30-10-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-30 12:27:44,2022-08-30
6721,73,63,291,1661862464,0.0,37,27,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6722,67,63,291,1661862464,0.0,37,33,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6723,66,63,291,1661862464,0.0,37,34,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6724,66,63,291,1661862464,0.0,37,34,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6725,66,63,291,1661862464,0.0,37,34,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6726,66,63,291,1661862464,0.0,37,34,30,,EURUSD-22AUG30-10-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-30 12:27:44,2022-08-30
6727,59,52,90,1661862464,0.0,48,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6728,59,53,90,1661862464,0.0,47,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6729,59,55,90,1661862464,0.0,45,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6730,59,55,90,1661862464,0.0,45,41,46,,EURUSD-22AUG30-10-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6731,87,72,324,1661862464,0.0,28,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6732,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6733,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6734,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6735,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6736,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
6737,87,86,324,1661862464,0.0,14,13,18,,EURUSD-22AUG30-10-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-30 12:27:44,2022-08-30
