,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3206,86,80,0,1664243212,0.0,20,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:46:52,2022-09-27
3207,85,80,0,1664243212,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:46:52,2022-09-27
3208,83,78,94,1664243212,0.0,22,17,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:46:52,2022-09-27
3209,83,78,94,1664243212,0.0,22,17,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:46:52,2022-09-27
3210,96,92,113,1664243213,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:46:53,2022-09-27
3211,91,87,0,1664243213,0.0,13,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:46:53,2022-09-27
3212,85,80,0,1664243213,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:46:53,2022-09-27
3213,96,93,0,1664243213,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:46:53,2022-09-27
3214,85,80,0,1664243214,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:46:54,2022-09-27
3215,96,92,113,1664243267,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:47:47,2022-09-27
3216,81,76,0,1664243267,0.0,24,19,0,,EURUSD-22SEP2710-B0.9630,between,0.9639,0.962,,0.9620-0.9639,finalized,2022-09-27 01:47:47,2022-09-27
3217,85,80,0,1664243267,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:47:47,2022-09-27
3218,85,80,0,1664243267,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:47:47,2022-09-27
3219,85,80,0,1664243267,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:47:47,2022-09-27
3220,96,93,0,1664243267,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:47:47,2022-09-27
3221,96,93,0,1664243267,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:47:47,2022-09-27
3222,96,93,0,1664243267,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:47:47,2022-09-27
3223,96,92,113,1664243268,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:47:48,2022-09-27
3224,96,92,113,1664243268,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:47:48,2022-09-27
3225,91,87,0,1664243268,0.0,13,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:47:48,2022-09-27
3226,85,80,0,1664243268,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:47:48,2022-09-27
3227,96,93,0,1664243268,0.0,7,4,0,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:47:48,2022-09-27
3228,96,92,97,1664243307,97.0,8,4,7,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:48:27,2022-09-27
3229,96,91,230,1664243347,133.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:07,2022-09-27
3230,96,91,230,1664243354,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:14,2022-09-27
3231,91,87,0,1664243377,0.0,13,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:37,2022-09-27
3232,91,87,0,1664243377,0.0,13,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:37,2022-09-27
3233,91,87,0,1664243377,0.0,13,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:37,2022-09-27
3234,91,86,0,1664243377,0.0,14,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:37,2022-09-27
3235,91,86,0,1664243377,0.0,14,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:37,2022-09-27
3236,96,91,230,1664243377,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:37,2022-09-27
3237,96,92,113,1664243379,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:49:39,2022-09-27
3238,97,92,113,1664243379,0.0,8,3,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:49:39,2022-09-27
3239,97,92,113,1664243379,0.0,8,3,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:49:39,2022-09-27
3240,91,86,0,1664243379,0.0,14,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:39,2022-09-27
3241,91,86,0,1664243379,0.0,14,9,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:39,2022-09-27
3242,90,86,0,1664243379,0.0,14,10,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:39,2022-09-27
3243,90,86,0,1664243379,0.0,14,10,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:39,2022-09-27
3244,90,86,0,1664243379,0.0,14,10,0,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:49:39,2022-09-27
3245,84,79,0,1664243379,0.0,21,16,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:39,2022-09-27
3246,84,79,0,1664243379,0.0,21,16,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:39,2022-09-27
3247,86,79,0,1664243379,0.0,21,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:39,2022-09-27
3248,86,79,0,1664243379,0.0,21,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:39,2022-09-27
3249,86,79,0,1664243379,0.0,21,14,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:39,2022-09-27
3250,85,80,0,1664243379,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3251,85,80,0,1664243379,0.0,20,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3252,85,76,0,1664243379,0.0,24,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3253,85,76,0,1664243379,0.0,24,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3254,85,76,0,1664243379,0.0,24,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3255,85,65,0,1664243379,0.0,35,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3256,96,91,230,1664243379,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3257,96,91,230,1664243379,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3258,96,80,230,1664243379,0.0,20,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3259,95,80,230,1664243379,230.0,20,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3260,95,80,230,1664243379,0.0,20,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3261,95,80,230,1664243379,0.0,20,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:39,2022-09-27
3262,85,78,94,1664243379,0.0,22,15,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3263,86,78,94,1664243379,0.0,22,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3264,86,76,94,1664243379,0.0,24,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3265,86,74,94,1664243379,0.0,26,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:39,2022-09-27
3266,96,92,113,1664243380,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:49:40,2022-09-27
3267,96,92,113,1664243380,0.0,8,4,5,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:49:40,2022-09-27
3268,85,79,0,1664243380,0.0,21,15,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:40,2022-09-27
3269,85,65,0,1664243380,0.0,35,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:40,2022-09-27
3270,95,89,230,1664243380,0.0,11,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:40,2022-09-27
3271,95,90,230,1664243380,0.0,10,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:40,2022-09-27
3272,86,65,94,1664243380,0.0,35,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:40,2022-09-27
3273,86,65,94,1664243380,0.0,35,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:40,2022-09-27
3274,86,79,94,1664243380,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:40,2022-09-27
3275,86,79,94,1664243380,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:40,2022-09-27
3276,83,79,0,1664243381,0.0,21,17,0,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:49:41,2022-09-27
3277,85,77,0,1664243381,0.0,23,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3278,85,81,0,1664243381,0.0,19,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3279,85,81,0,1664243381,0.0,19,15,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3280,95,91,230,1664243381,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:49:41,2022-09-27
3281,86,79,94,1664243381,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3282,84,79,94,1664243381,0.0,21,16,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3283,84,79,94,1664243381,0.0,21,16,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:49:41,2022-09-27
3284,96,92,171,1664243490,58.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:51:30,2022-09-27
3285,95,92,230,1664243501,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:51:41,2022-09-27
3286,95,92,230,1664243501,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:51:41,2022-09-27
3287,95,92,230,1664243501,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:51:41,2022-09-27
3288,95,92,230,1664243501,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:51:41,2022-09-27
3289,95,92,171,1664243563,0.0,8,5,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:52:43,2022-09-27
3290,95,92,171,1664243563,0.0,8,5,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:52:43,2022-09-27
3291,95,92,171,1664243564,0.0,8,5,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:52:44,2022-09-27
3292,83,79,13,1664243574,13.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:52:54,2022-09-27
3293,90,86,20,1664243607,20.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:53:27,2022-09-27
3294,95,92,288,1664243663,58.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:54:23,2022-09-27
3295,90,86,20,1664243685,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:45,2022-09-27
3296,90,86,20,1664243685,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:45,2022-09-27
3297,90,86,20,1664243685,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:45,2022-09-27
3298,83,79,13,1664243685,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3299,83,79,13,1664243685,13.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3300,83,79,13,1664243685,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3301,83,79,13,1664243685,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3302,83,79,13,1664243685,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3303,83,78,13,1664243685,0.0,22,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:45,2022-09-27
3304,86,81,0,1664243685,0.0,19,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3305,95,92,288,1664243685,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:54:45,2022-09-27
3306,95,92,288,1664243685,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:54:45,2022-09-27
3307,86,79,94,1664243685,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3308,86,79,94,1664243685,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3309,86,79,94,1664243685,0.0,21,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3310,86,77,94,1664243685,0.0,23,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3311,86,65,94,1664243685,0.0,35,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:45,2022-09-27
3312,83,78,13,1664243686,0.0,22,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:54:46,2022-09-27
3313,90,86,20,1664243687,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:47,2022-09-27
3314,90,86,20,1664243687,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:47,2022-09-27
3315,86,81,0,1664243687,0.0,19,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3316,86,81,0,1664243687,0.0,19,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3317,86,81,0,1664243687,0.0,19,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3318,86,80,94,1664243687,0.0,20,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3319,86,80,94,1664243687,0.0,20,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3320,86,80,94,1664243687,0.0,20,14,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3321,85,80,94,1664243687,0.0,20,15,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:54:47,2022-09-27
3322,90,86,20,1664243688,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:54:48,2022-09-27
3323,90,86,20,1664243753,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:55:53,2022-09-27
3324,90,86,20,1664243753,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:55:53,2022-09-27
3325,90,86,20,1664243753,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:55:53,2022-09-27
3326,95,92,288,1664243753,0.0,8,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:53,2022-09-27
3327,95,91,288,1664243753,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:53,2022-09-27
3328,95,91,288,1664243753,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:53,2022-09-27
3329,96,91,288,1664243753,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:53,2022-09-27
3330,96,91,288,1664243754,0.0,9,4,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:54,2022-09-27
3331,90,86,20,1664243755,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:55:55,2022-09-27
3332,95,91,288,1664243755,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:55:55,2022-09-27
3333,83,78,13,1664243863,0.0,22,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:43,2022-09-27
3334,83,78,13,1664243863,0.0,22,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:43,2022-09-27
3335,86,81,0,1664243863,0.0,19,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3336,86,79,0,1664243863,0.0,21,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3337,86,79,0,1664243863,0.0,21,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3338,86,79,0,1664243863,0.0,21,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3339,86,77,0,1664243863,0.0,23,14,0,,EURUSD-22SEP2710-B0.9650,between,0.966,0.964,,0.9640-0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3340,95,91,288,1664243863,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:57:43,2022-09-27
3341,95,91,288,1664243863,0.0,9,5,8,,EURUSD-22SEP2710-T0.9560,less,0.956,,,<0.9560,finalized,2022-09-27 01:57:43,2022-09-27
3342,85,80,94,1664243863,0.0,20,15,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3343,85,80,94,1664243863,0.0,20,15,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3344,87,80,94,1664243863,0.0,20,13,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3345,87,80,94,1664243863,0.0,20,13,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3346,87,78,94,1664243863,0.0,22,13,29,,EURUSD-22SEP2710-T0.9660,greater,,0.966,,>0.9660,finalized,2022-09-27 01:57:43,2022-09-27
3347,83,78,13,1664243864,0.0,22,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:44,2022-09-27
3348,83,65,13,1664243864,0.0,35,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:44,2022-09-27
3349,96,92,171,1664243865,0.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3350,96,92,171,1664243865,0.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3351,96,91,171,1664243865,0.0,9,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3352,96,92,171,1664243865,0.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3353,96,92,171,1664243865,0.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3354,96,92,171,1664243865,0.0,8,4,8,,EURUSD-22SEP2710-B0.9570,between,0.9579,0.956,,0.9560-0.9579,finalized,2022-09-27 01:57:45,2022-09-27
3355,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3356,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3357,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3358,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3359,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3360,90,86,20,1664243865,0.0,14,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3361,90,87,20,1664243865,0.0,13,10,14,,EURUSD-22SEP2710-B0.9590,between,0.9599,0.958,,0.9580-0.9599,finalized,2022-09-27 01:57:45,2022-09-27
3362,83,77,13,1664243865,0.0,23,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:45,2022-09-27
3363,83,79,13,1664243865,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:45,2022-09-27
3364,83,79,13,1664243865,0.0,21,17,21,,EURUSD-22SEP2710-B0.9610,between,0.9619,0.96,,0.9600-0.9619,finalized,2022-09-27 01:57:45,2022-09-27
