,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9250,97,92,3,1671578003,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:13:23,2022-12-20
9251,96,92,3,1671578003,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:13:23,2022-12-20
9252,96,91,0,1671578003,0.0,9,4,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:13:23,2022-12-20
9253,95,91,0,1671578003,0.0,9,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:13:23,2022-12-20
9254,95,90,0,1671578003,0.0,10,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:13:23,2022-12-20
9255,95,90,4,1671578003,0.0,10,5,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:13:23,2022-12-20
9256,94,90,4,1671578003,0.0,10,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:13:23,2022-12-20
9257,93,88,8,1671578003,0.0,12,7,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:13:23,2022-12-20
9258,93,89,8,1671578003,0.0,11,7,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:13:23,2022-12-20
9259,97,92,3,1671578003,0.0,8,3,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:13:23,2022-12-20
9260,100,92,3,1671578003,0.0,8,0,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-20 23:13:23,2022-12-20
9261,96,92,3,1671578003,0.0,8,4,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-20 23:13:23,2022-12-20
9262,96,93,3,1671578003,0.0,7,4,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-20 23:13:23,2022-12-20
9263,95,91,0,1671578004,0.0,9,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:13:24,2022-12-20
9264,93,90,29,1671578004,0.0,10,7,10,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-20 23:13:24,2022-12-20
9265,96,92,3,1671578004,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:13:24,2022-12-20
9266,95,92,3,1671578004,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:13:24,2022-12-20
9267,93,89,9,1671578005,0.0,11,7,11,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-20 23:13:25,2022-12-20
9268,97,93,420,1671578301,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-20 23:18:21,2022-12-20
9269,96,93,420,1671578302,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-20 23:18:22,2022-12-20
9270,94,90,29,1671578302,0.0,10,6,10,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-20 23:18:22,2022-12-20
9271,94,90,10,1671578302,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:18:22,2022-12-20
9272,94,91,10,1671578302,0.0,9,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:18:22,2022-12-20
9273,93,90,29,1671578429,0.0,10,7,10,,WTIW-22DEC23-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2022-12-20 23:20:29,2022-12-20
9274,96,91,0,1671578600,0.0,9,4,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:23:20,2022-12-20
9275,94,89,4,1671578600,0.0,11,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:20,2022-12-20
9276,93,88,9,1671578600,0.0,12,7,11,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-20 23:23:20,2022-12-20
9277,93,88,8,1671578600,0.0,12,7,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:20,2022-12-20
9278,94,88,8,1671578600,0.0,12,6,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:20,2022-12-20
9279,100,94,3,1671578601,0.0,6,0,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:23:21,2022-12-20
9280,99,94,3,1671578601,0.0,6,1,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:23:21,2022-12-20
9281,98,94,3,1671578601,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:23:21,2022-12-20
9282,98,92,3,1671578601,0.0,8,2,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:23:21,2022-12-20
9283,97,92,3,1671578601,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:23:21,2022-12-20
9284,97,91,3,1671578601,0.0,9,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:23:21,2022-12-20
9285,96,91,3,1671578601,0.0,9,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:23:21,2022-12-20
9286,96,92,3,1671578601,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:23:21,2022-12-20
9287,97,91,0,1671578601,0.0,9,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:23:21,2022-12-20
9288,95,91,0,1671578601,0.0,9,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:23:21,2022-12-20
9289,96,89,4,1671578601,0.0,11,4,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:21,2022-12-20
9290,100,89,4,1671578601,0.0,11,0,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:21,2022-12-20
9291,95,89,4,1671578601,0.0,11,5,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:21,2022-12-20
9292,95,90,4,1671578601,0.0,10,5,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:21,2022-12-20
9293,94,90,4,1671578601,0.0,10,6,6,,WTIW-22DEC23-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2022-12-20 23:23:21,2022-12-20
9294,93,89,9,1671578601,0.0,11,7,11,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-20 23:23:21,2022-12-20
9295,95,88,8,1671578601,0.0,12,5,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:21,2022-12-20
9296,100,88,8,1671578601,0.0,12,0,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:21,2022-12-20
9297,100,89,8,1671578601,0.0,11,0,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:21,2022-12-20
9298,94,89,8,1671578601,0.0,11,6,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:21,2022-12-20
9299,93,89,8,1671578601,0.0,11,7,11,,WTIW-22DEC23-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2022-12-20 23:23:21,2022-12-20
9300,98,95,3,1671578960,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:29:20,2022-12-20
9301,96,92,3,1671578960,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:29:20,2022-12-20
9302,95,92,3,1671578960,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:29:20,2022-12-20
9303,88,82,808,1671579030,0.0,18,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-20 23:30:30,2022-12-20
9304,88,84,808,1671579030,0.0,16,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-20 23:30:30,2022-12-20
9305,98,94,3,1671579031,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:30:31,2022-12-20
9306,98,95,3,1671579081,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:31:21,2022-12-20
9307,98,94,3,1671579199,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:33:19,2022-12-20
9308,98,95,3,1671579323,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:35:23,2022-12-20
9309,98,94,3,1671579379,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:36:19,2022-12-20
9310,98,95,3,1671579439,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:37:19,2022-12-20
9311,99,95,3,1671579499,0.0,5,1,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:38:19,2022-12-20
9312,99,94,3,1671579499,0.0,6,1,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:38:19,2022-12-20
9313,98,94,3,1671579499,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:38:19,2022-12-20
9314,98,95,3,1671579629,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:40:29,2022-12-20
9315,96,91,0,1671579629,0.0,9,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-20 23:40:29,2022-12-20
9316,96,92,0,1671579629,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-20 23:40:29,2022-12-20
9317,98,94,3,1671579681,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:41:21,2022-12-20
9318,97,92,0,1671579681,0.0,8,3,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-20 23:41:21,2022-12-20
9319,96,92,0,1671579681,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-20 23:41:21,2022-12-20
9320,98,95,3,1671580100,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:48:20,2022-12-20
9321,94,90,10,1671580100,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:48:20,2022-12-20
9322,94,91,10,1671580162,0.0,9,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:49:22,2022-12-20
9323,98,94,3,1671580230,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:50:30,2022-12-20
9324,98,95,3,1671580279,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-20 23:51:19,2022-12-20
9325,94,90,10,1671580279,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:51:19,2022-12-20
9326,94,91,10,1671580340,0.0,9,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:52:20,2022-12-20
9327,89,84,808,1671580400,0.0,16,11,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-20 23:53:20,2022-12-20
9328,88,84,808,1671580401,0.0,16,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-20 23:53:21,2022-12-20
9329,94,90,10,1671580402,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:53:22,2022-12-20
9330,97,93,420,1671580525,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-20 23:55:25,2022-12-20
9331,96,91,3,1671580581,0.0,9,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:56:21,2022-12-20
9332,96,92,3,1671580581,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:56:21,2022-12-20
9333,96,92,3,1671580581,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:56:21,2022-12-20
9334,95,92,3,1671580581,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-20 23:56:21,2022-12-20
9335,96,93,420,1671580701,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-20 23:58:21,2022-12-20
9336,97,92,3,1671580701,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:58:21,2022-12-20
9337,96,91,0,1671580701,0.0,9,4,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:58:21,2022-12-20
9338,95,91,0,1671580701,0.0,9,5,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-20 23:58:21,2022-12-20
9339,94,89,10,1671580701,0.0,11,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:58:21,2022-12-20
9340,94,90,10,1671580701,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-20 23:58:21,2022-12-20
9341,96,92,3,1671580702,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-20 23:58:22,2022-12-20
9342,97,92,0,1671580833,0.0,8,3,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:00:33,2022-12-21
9343,98,94,3,1671580834,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:00:34,2022-12-21
9344,94,91,10,1671580834,0.0,9,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:00:34,2022-12-21
9345,96,92,0,1671580834,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:00:34,2022-12-21
9346,98,95,3,1671580882,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:01:22,2022-12-21
9347,94,90,10,1671580882,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:01:22,2022-12-21
9348,98,94,3,1671581000,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:03:20,2022-12-21
9349,94,91,10,1671581001,0.0,9,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:03:21,2022-12-21
9350,98,93,3,1671581181,0.0,7,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:06:21,2022-12-21
9351,98,94,3,1671581181,0.0,6,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:06:21,2022-12-21
9352,97,92,3,1671581241,0.0,8,3,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-21 00:07:21,2022-12-21
9353,96,92,3,1671581241,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-21 00:07:21,2022-12-21
9354,96,92,3,1671581300,0.0,8,4,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:08:20,2022-12-21
9355,97,92,0,1671581300,0.0,8,3,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:08:20,2022-12-21
9356,88,82,808,1671581300,0.0,18,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:08:20,2022-12-21
9357,88,84,808,1671581300,0.0,16,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:08:20,2022-12-21
9358,96,93,3,1671581301,0.0,7,4,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:08:21,2022-12-21
9359,96,92,0,1671581301,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:08:21,2022-12-21
9360,98,95,3,1671581360,0.0,5,2,4,,WTIW-22DEC23-B70.5,between,70.99,70.0,,$70 to 70.99,finalized,2022-12-21 00:09:20,2022-12-21
9361,94,90,10,1671581360,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:09:20,2022-12-21
9362,94,89,10,1671581360,0.0,11,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:09:20,2022-12-21
9363,94,90,10,1671581360,0.0,10,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:09:20,2022-12-21
9364,97,93,3,1671581360,0.0,7,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:09:20,2022-12-21
9365,96,93,3,1671581360,0.0,7,4,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:09:20,2022-12-21
9366,97,93,420,1671581599,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:13:19,2022-12-21
9367,96,93,420,1671581660,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:14:20,2022-12-21
9368,96,92,3,1671581724,0.0,8,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:15:24,2022-12-21
9369,95,92,3,1671581724,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:15:24,2022-12-21
9370,88,82,808,1671581724,0.0,18,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:15:24,2022-12-21
9371,88,83,808,1671581724,0.0,17,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:15:24,2022-12-21
9372,97,93,420,1671581725,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:15:25,2022-12-21
9373,96,93,0,1671581782,0.0,7,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:16:22,2022-12-21
9374,96,93,420,1671581841,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:17:21,2022-12-21
9375,96,92,0,1671581841,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:17:21,2022-12-21
9376,88,82,808,1671581841,0.0,18,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:17:21,2022-12-21
9377,88,84,808,1671581841,0.0,16,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:17:21,2022-12-21
9378,97,93,420,1671581900,0.0,7,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:18:20,2022-12-21
9379,95,91,3,1671581900,0.0,9,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:18:20,2022-12-21
9380,96,93,0,1671581900,0.0,7,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:18:20,2022-12-21
9381,88,83,808,1671581901,0.0,17,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:18:21,2022-12-21
9382,95,92,3,1671581962,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:19:22,2022-12-21
9383,95,91,3,1671582081,0.0,9,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:21:21,2022-12-21
9384,89,83,808,1671582082,0.0,17,11,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:21:22,2022-12-21
9385,88,83,808,1671582082,0.0,17,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:21:22,2022-12-21
9386,95,92,3,1671582141,0.0,8,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:22:21,2022-12-21
9387,96,92,0,1671582141,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:22:21,2022-12-21
9388,88,84,808,1671582141,0.0,16,12,12,,WTIW-22DEC23-T80.99,greater,,80.99,,$81 or higher,finalized,2022-12-21 00:22:21,2022-12-21
9389,97,92,0,1671582202,0.0,8,3,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:23:22,2022-12-21
9390,96,92,0,1671582202,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:23:22,2022-12-21
9391,96,93,0,1671582261,0.0,7,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:24:21,2022-12-21
9392,96,93,420,1671582381,0.0,7,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:26:21,2022-12-21
9393,96,92,0,1671582381,0.0,8,4,0,,WTIW-22DEC23-T68,less,68.0,,,$67.99 or lower,finalized,2022-12-21 00:26:21,2022-12-21
9394,96,91,0,1671582441,0.0,9,4,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:21,2022-12-21
9395,97,91,0,1671582441,0.0,9,3,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:21,2022-12-21
9396,94,89,10,1671582441,0.0,11,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:27:21,2022-12-21
9397,95,91,3,1671582441,0.0,9,5,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:27:21,2022-12-21
9398,98,93,3,1671582441,0.0,7,2,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:27:21,2022-12-21
9399,97,93,3,1671582441,0.0,7,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:27:21,2022-12-21
9400,97,91,3,1671582441,0.0,9,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:27:21,2022-12-21
9401,97,0,3,1671582441,0.0,100,3,2,,WTIW-22DEC23-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-12-21 00:27:21,2022-12-21
9402,96,0,420,1671582442,0.0,100,4,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:27:22,2022-12-21
9403,97,0,420,1671582442,0.0,100,3,5,,WTIW-22DEC23-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2022-12-21 00:27:22,2022-12-21
9404,96,91,3,1671582442,0.0,9,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-21 00:27:22,2022-12-21
9405,96,92,3,1671582442,0.0,8,4,5,,WTIW-22DEC23-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2022-12-21 00:27:22,2022-12-21
9406,100,91,0,1671582442,0.0,9,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:22,2022-12-21
9407,100,0,0,1671582442,0.0,100,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:22,2022-12-21
9408,100,89,0,1671582442,0.0,11,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:22,2022-12-21
9409,100,90,0,1671582442,0.0,10,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:22,2022-12-21
9410,100,91,0,1671582442,0.0,9,0,0,,WTIW-22DEC23-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2022-12-21 00:27:22,2022-12-21
9411,94,89,9,1671582442,0.0,11,6,11,,WTIW-22DEC23-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2022-12-21 00:27:22,2022-12-21
9412,94,88,10,1671582442,0.0,12,6,9,,WTIW-22DEC23-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2022-12-21 00:27:22,2022-12-21
9413,96,91,3,1671582442,0.0,9,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:27:22,2022-12-21
9414,96,0,3,1671582442,0.0,100,4,3,,WTIW-22DEC23-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-12-21 00:27:22,2022-12-21
