,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11055,57,49,0,1676385659,0.0,51,43,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:40:59,2023-02-14
11056,83,77,6,1676385659,0.0,23,17,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:40:59,2023-02-14
11057,84,77,6,1676385659,0.0,23,16,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:40:59,2023-02-14
11058,100,77,6,1676385659,0.0,23,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:40:59,2023-02-14
11059,100,0,0,1676385659,0.0,100,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:40:59,2023-02-14
11060,99,95,1,1676385660,0.0,5,1,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:00,2023-02-14
11061,99,97,1,1676385660,0.0,3,1,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:00,2023-02-14
11062,84,0,0,1676385660,0.0,100,16,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:00,2023-02-14
11063,82,0,0,1676385660,0.0,100,18,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:00,2023-02-14
11064,82,77,0,1676385660,0.0,23,18,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:00,2023-02-14
11065,56,49,0,1676385660,0.0,51,44,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:41:00,2023-02-14
11066,100,0,6,1676385660,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:00,2023-02-14
11067,76,0,6,1676385660,0.0,100,24,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:00,2023-02-14
11068,76,70,6,1676385660,0.0,30,24,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:00,2023-02-14
11069,100,1,0,1676385660,0.0,99,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:00,2023-02-14
11070,100,1,0,1676385661,0.0,99,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:41:01,2023-02-14
11071,100,0,0,1676385662,0.0,100,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:41:02,2023-02-14
11072,100,1,0,1676385662,0.0,99,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:41:02,2023-02-14
11073,100,0,0,1676385691,0.0,100,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:41:31,2023-02-14
11074,100,97,1,1676385691,0.0,3,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:31,2023-02-14
11075,100,96,1,1676385691,0.0,4,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:31,2023-02-14
11076,99,96,1,1676385691,0.0,4,1,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:31,2023-02-14
11077,99,98,1,1676385691,0.0,2,1,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:31,2023-02-14
11078,83,77,0,1676385691,0.0,23,17,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11079,84,77,0,1676385691,0.0,23,16,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11080,100,77,0,1676385691,0.0,23,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11081,100,0,0,1676385691,0.0,100,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11082,87,0,0,1676385691,0.0,100,13,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11083,87,82,0,1676385691,0.0,18,13,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:41:31,2023-02-14
11084,57,49,0,1676385691,0.0,51,43,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:41:31,2023-02-14
11085,57,50,0,1676385691,0.0,50,43,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:41:31,2023-02-14
11086,77,70,6,1676385691,0.0,30,23,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11087,100,70,6,1676385691,0.0,30,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11088,100,69,6,1676385691,0.0,31,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11089,100,0,6,1676385691,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11090,73,0,6,1676385691,0.0,100,27,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11091,72,0,6,1676385691,0.0,100,28,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11092,72,64,6,1676385691,0.0,36,28,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:41:31,2023-02-14
11093,100,0,0,1676385691,0.0,100,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:31,2023-02-14
11094,100,1,0,1676385691,0.0,99,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:31,2023-02-14
11095,100,1,0,1676385692,0.0,99,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:41:32,2023-02-14
11096,100,0,0,1676385692,0.0,100,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:32,2023-02-14
11097,100,1,0,1676385692,0.0,99,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:32,2023-02-14
11098,100,0,0,1676385692,0.0,100,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:41:32,2023-02-14
11099,100,1,0,1676385693,0.0,99,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:41:33,2023-02-14
11100,100,98,1,1676385702,0.0,2,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:42,2023-02-14
11101,100,96,1,1676385702,0.0,4,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:42,2023-02-14
11102,100,0,1,1676385702,0.0,100,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:42,2023-02-14
11103,96,1,0,1676385702,0.0,99,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:42,2023-02-14
11104,96,92,0,1676385703,0.0,8,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:43,2023-02-14
11105,96,94,0,1676385703,0.0,6,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:41:43,2023-02-14
11106,100,0,0,1676385704,0.0,100,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:41:44,2023-02-14
11107,100,1,0,1676385704,0.0,99,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:41:44,2023-02-14
11108,100,1,1,1676385704,0.0,99,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:41:44,2023-02-14
11109,100,0,0,1676385724,0.0,100,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:42:04,2023-02-14
11110,100,0,1,1676385724,0.0,100,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:42:04,2023-02-14
11111,88,82,0,1676385724,0.0,18,12,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11112,100,82,0,1676385724,0.0,18,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11113,100,81,0,1676385724,0.0,19,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11114,100,0,0,1676385724,0.0,100,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11115,92,0,0,1676385724,0.0,100,8,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11116,91,0,0,1676385724,0.0,100,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11117,91,85,0,1676385724,0.0,15,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11118,91,87,0,1676385724,0.0,13,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:04,2023-02-14
11119,58,50,0,1676385724,0.0,50,42,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11120,100,50,0,1676385724,0.0,50,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11121,100,49,0,1676385724,0.0,51,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11122,100,0,0,1676385724,0.0,100,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11123,62,0,0,1676385724,0.0,100,38,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11124,60,0,0,1676385724,0.0,100,40,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11125,60,52,0,1676385724,0.0,48,40,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11126,60,53,0,1676385724,0.0,47,40,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:04,2023-02-14
11127,100,64,6,1676385724,0.0,36,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11128,100,63,6,1676385724,0.0,37,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11129,100,0,6,1676385724,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11130,100,1,6,1676385724,0.0,99,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11131,100,0,6,1676385724,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11132,68,0,6,1676385724,0.0,100,32,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11133,67,0,6,1676385724,0.0,100,33,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11134,66,0,6,1676385724,0.0,100,34,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11135,66,57,6,1676385724,0.0,43,34,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11136,66,59,6,1676385724,0.0,41,34,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:04,2023-02-14
11137,100,94,0,1676385724,0.0,6,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:04,2023-02-14
11138,100,93,0,1676385724,0.0,7,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:04,2023-02-14
11139,100,0,0,1676385724,0.0,100,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:04,2023-02-14
11140,94,0,0,1676385724,0.0,100,6,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:04,2023-02-14
11141,94,92,0,1676385724,0.0,8,6,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:04,2023-02-14
11142,100,0,0,1676385724,0.0,100,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:42:04,2023-02-14
11143,100,1,0,1676385725,0.0,99,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:42:05,2023-02-14
11144,100,1,1,1676385725,0.0,99,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:42:05,2023-02-14
11145,100,1,0,1676385725,0.0,99,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:42:05,2023-02-14
11146,100,87,0,1676385761,0.0,13,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:41,2023-02-14
11147,100,85,0,1676385761,0.0,15,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:41,2023-02-14
11148,100,0,0,1676385761,0.0,100,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:41,2023-02-14
11149,100,53,0,1676385761,0.0,47,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:41,2023-02-14
11150,100,0,0,1676385761,0.0,100,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:41,2023-02-14
11151,67,59,6,1676385761,0.0,41,33,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:41,2023-02-14
11152,100,59,6,1676385761,0.0,41,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:41,2023-02-14
11153,100,57,6,1676385761,0.0,43,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:41,2023-02-14
11154,100,0,6,1676385761,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:41,2023-02-14
11155,95,92,0,1676385761,0.0,8,5,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:41,2023-02-14
11156,96,92,0,1676385761,0.0,8,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:41,2023-02-14
11157,96,91,0,1676385761,0.0,9,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:41,2023-02-14
11158,96,90,0,1676385761,0.0,10,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:41,2023-02-14
11159,96,0,0,1676385761,0.0,100,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:41,2023-02-14
11160,100,0,0,1676385762,0.0,100,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:42:42,2023-02-14
11161,100,1,0,1676385762,0.0,99,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:42:42,2023-02-14
11162,100,0,1,1676385762,0.0,100,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:42:42,2023-02-14
11163,100,1,0,1676385762,0.0,99,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:42,2023-02-14
11164,100,1,0,1676385762,0.0,99,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:42,2023-02-14
11165,100,1,6,1676385762,0.0,99,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:42,2023-02-14
11166,100,0,0,1676385762,0.0,100,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:42:42,2023-02-14
11167,100,1,1,1676385763,0.0,99,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:42:43,2023-02-14
11168,90,1,0,1676385763,0.0,99,10,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:43,2023-02-14
11169,89,1,0,1676385763,0.0,99,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:43,2023-02-14
11170,89,83,0,1676385763,0.0,17,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:43,2023-02-14
11171,89,84,0,1676385763,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:43,2023-02-14
11172,89,85,0,1676385763,0.0,15,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:42:43,2023-02-14
11173,58,1,0,1676385763,0.0,99,42,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:43,2023-02-14
11174,58,50,0,1676385763,0.0,50,42,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:42:43,2023-02-14
11175,72,1,6,1676385763,0.0,99,28,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:43,2023-02-14
11176,70,1,6,1676385763,0.0,99,30,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:43,2023-02-14
11177,70,62,6,1676385763,0.0,38,30,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:42:43,2023-02-14
11178,96,92,0,1676385763,0.0,8,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:43,2023-02-14
11179,96,93,0,1676385763,0.0,7,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:42:43,2023-02-14
11180,100,1,0,1676385763,0.0,99,0,0,,EURUSD-23FEB1410-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-14 14:42:43,2023-02-14
11181,100,85,0,1676385783,0.0,15,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:03,2023-02-14
11182,100,84,0,1676385783,0.0,16,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:03,2023-02-14
11183,100,0,0,1676385783,0.0,100,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:03,2023-02-14
11184,100,50,0,1676385783,0.0,50,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:03,2023-02-14
11185,100,0,0,1676385783,0.0,100,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:03,2023-02-14
11186,100,1,0,1676385784,0.0,99,0,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:04,2023-02-14
11187,92,1,0,1676385784,0.0,99,8,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:04,2023-02-14
11188,91,1,0,1676385784,0.0,99,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:04,2023-02-14
11189,91,86,0,1676385784,0.0,14,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:04,2023-02-14
11190,91,87,0,1676385784,0.0,13,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:04,2023-02-14
11191,61,0,0,1676385784,0.0,100,39,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:04,2023-02-14
11192,100,62,6,1676385784,0.0,38,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:04,2023-02-14
11193,100,0,6,1676385784,0.0,100,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:04,2023-02-14
11194,67,0,6,1676385784,6.0,100,33,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:04,2023-02-14
11195,66,0,6,1676385784,0.0,100,34,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:04,2023-02-14
11196,96,0,0,1676385784,0.0,100,4,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:43:04,2023-02-14
11197,95,0,0,1676385784,0.0,100,5,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:43:04,2023-02-14
11198,95,92,0,1676385784,0.0,8,5,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:43:04,2023-02-14
11199,61,1,0,1676385785,0.0,99,39,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:05,2023-02-14
11200,66,1,6,1676385785,0.0,99,34,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:05,2023-02-14
11201,91,0,0,1676385820,0.0,100,9,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:40,2023-02-14
11202,100,1,0,1676385820,0.0,99,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:40,2023-02-14
11203,100,48,0,1676385820,0.0,52,0,0,,EURUSD-23FEB1410-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-14 14:43:40,2023-02-14
11204,100,1,6,1676385820,0.0,99,0,14,,EURUSD-23FEB1410-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-14 14:43:40,2023-02-14
11205,100,92,0,1676385820,0.0,8,0,0,,EURUSD-23FEB1410-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-14 14:43:40,2023-02-14
11206,100,0,0,1676385821,0.0,100,0,0,,EURUSD-23FEB1410-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-14 14:43:41,2023-02-14
11207,100,0,1,1676385821,0.0,100,0,8,,EURUSD-23FEB1410-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-14 14:43:41,2023-02-14
11208,90,0,0,1676385821,0.0,100,10,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:41,2023-02-14
11209,89,0,0,1676385821,0.0,100,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:41,2023-02-14
11210,89,83,0,1676385821,0.0,17,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:41,2023-02-14
11211,89,84,0,1676385821,0.0,16,11,0,,EURUSD-23FEB1410-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-14 14:43:41,2023-02-14
