,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7125,100,1,0,1675799424,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:50:24,2023-02-07
7126,100,0,0,1675799424,0.0,100,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 19:50:24,2023-02-07
7127,100,1,0,1675799424,0.0,99,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 19:50:24,2023-02-07
7128,94,91,16,1675799424,0.0,9,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:50:24,2023-02-07
7129,94,90,16,1675799424,0.0,10,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:50:24,2023-02-07
7130,75,67,34,1675799424,0.0,33,25,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:50:24,2023-02-07
7131,65,58,18,1675799424,0.0,42,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7132,65,55,18,1675799424,0.0,45,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7133,75,55,18,1675799424,0.0,45,25,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7134,66,55,18,1675799424,0.0,45,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7135,64,55,18,1675799424,0.0,45,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7136,64,59,18,1675799424,0.0,41,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:24,2023-02-07
7137,80,72,192,1675799424,0.0,28,20,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:50:24,2023-02-07
7138,80,77,192,1675799424,0.0,23,20,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:50:24,2023-02-07
7139,73,67,34,1675799425,0.0,33,27,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:50:25,2023-02-07
7140,82,77,192,1675799425,0.0,23,18,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:50:25,2023-02-07
7141,100,93,0,1675799440,0.0,7,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 19:50:40,2023-02-07
7142,94,89,16,1675799451,0.0,11,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:50:51,2023-02-07
7143,93,89,16,1675799451,0.0,11,7,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:50:51,2023-02-07
7144,71,67,34,1675799451,0.0,33,29,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:50:51,2023-02-07
7145,71,66,34,1675799451,0.0,34,29,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:50:51,2023-02-07
7146,64,57,18,1675799451,0.0,43,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:51,2023-02-07
7147,64,56,18,1675799451,0.0,44,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:51,2023-02-07
7148,65,56,18,1675799451,0.0,44,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:51,2023-02-07
7149,65,60,18,1675799451,0.0,40,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:50:51,2023-02-07
7150,82,78,192,1675799451,4196.0,22,18,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:50:51,2023-02-07
7151,83,78,192,1675799451,0.0,22,17,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:50:51,2023-02-07
7152,100,0,0,1675799452,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:50:52,2023-02-07
7153,100,1,0,1675799452,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:50:52,2023-02-07
7154,94,89,16,1675799476,0.0,11,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:51:16,2023-02-07
7155,71,69,34,1675799476,0.0,31,29,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:16,2023-02-07
7156,73,69,34,1675799476,0.0,31,27,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:16,2023-02-07
7157,67,60,18,1675799476,0.0,40,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:16,2023-02-07
7158,68,60,18,1675799476,0.0,40,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:16,2023-02-07
7159,82,78,192,1675799476,0.0,22,18,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:16,2023-02-07
7160,80,78,192,1675799476,0.0,22,20,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:16,2023-02-07
7161,94,90,16,1675799477,0.0,10,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:51:17,2023-02-07
7162,76,69,34,1675799477,0.0,31,24,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:17,2023-02-07
7163,74,69,34,1675799477,0.0,31,26,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:17,2023-02-07
7164,68,58,18,1675799477,0.0,42,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:17,2023-02-07
7165,66,58,18,1675799477,0.0,42,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:17,2023-02-07
7166,64,58,18,1675799477,0.0,42,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:17,2023-02-07
7167,80,75,192,1675799477,0.0,25,20,29,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:17,2023-02-07
7168,82,80,124,1675799497,68.0,20,18,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:37,2023-02-07
7169,94,89,16,1675799507,0.0,11,6,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:51:47,2023-02-07
7170,78,69,34,1675799507,0.0,31,22,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:47,2023-02-07
7171,78,67,34,1675799507,0.0,33,22,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:47,2023-02-07
7172,78,57,34,1675799507,0.0,43,22,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:47,2023-02-07
7173,64,56,18,1675799507,2024.0,44,36,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:47,2023-02-07
7174,68,56,18,1675799507,0.0,44,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:47,2023-02-07
7175,82,75,124,1675799507,0.0,25,18,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:47,2023-02-07
7176,93,89,16,1675799508,0.0,11,7,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:51:48,2023-02-07
7177,73,57,34,1675799508,0.0,43,27,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:48,2023-02-07
7178,73,64,34,1675799508,0.0,36,27,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:48,2023-02-07
7179,73,66,34,1675799508,0.0,34,27,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:48,2023-02-07
7180,68,57,18,1675799508,0.0,43,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:48,2023-02-07
7181,75,57,18,1675799508,0.0,43,25,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:48,2023-02-07
7182,65,57,18,1675799508,0.0,43,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:48,2023-02-07
7183,65,59,18,1675799508,0.0,41,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:51:48,2023-02-07
7184,82,71,124,1675799508,0.0,29,18,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:48,2023-02-07
7185,82,78,124,1675799508,0.0,22,18,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:48,2023-02-07
7186,85,78,124,1675799508,0.0,22,15,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:48,2023-02-07
7187,83,78,124,1675799508,0.0,22,17,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:51:48,2023-02-07
7188,100,0,0,1675799509,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:51:49,2023-02-07
7189,100,2,0,1675799509,0.0,98,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:51:49,2023-02-07
7190,100,0,0,1675799509,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:51:49,2023-02-07
7191,71,66,34,1675799509,0.0,34,29,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:51:49,2023-02-07
7192,100,1,0,1675799522,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:02,2023-02-07
7193,92,89,16,1675799537,0.0,11,8,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:17,2023-02-07
7194,91,89,16,1675799537,0.0,11,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:17,2023-02-07
7195,91,87,16,1675799537,0.0,13,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:17,2023-02-07
7196,69,66,34,1675799537,0.0,34,31,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:17,2023-02-07
7197,69,63,34,1675799537,0.0,37,31,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:17,2023-02-07
7198,67,59,18,1675799537,0.0,41,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:52:17,2023-02-07
7199,67,61,18,1675799537,0.0,39,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:52:17,2023-02-07
7200,83,76,124,1675799537,0.0,24,17,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:17,2023-02-07
7201,83,79,124,1675799537,0.0,21,17,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:17,2023-02-07
7202,86,79,124,1675799537,0.0,21,14,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:17,2023-02-07
7203,86,81,124,1675799537,0.0,19,14,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:17,2023-02-07
7204,100,0,0,1675799541,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:21,2023-02-07
7205,100,1,0,1675799541,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:21,2023-02-07
7206,100,90,79,1675799542,0.0,10,0,12,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 19:52:22,2023-02-07
7207,69,61,34,1675799568,0.0,39,31,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:48,2023-02-07
7208,69,56,34,1675799568,0.0,44,31,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:48,2023-02-07
7209,71,56,34,1675799568,0.0,44,29,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:48,2023-02-07
7210,70,56,34,1675799568,0.0,44,30,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:48,2023-02-07
7211,69,61,18,1675799568,0.0,39,31,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:52:48,2023-02-07
7212,100,0,0,1675799569,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:49,2023-02-07
7213,100,2,0,1675799569,0.0,98,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:49,2023-02-07
7214,100,0,0,1675799569,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:52:49,2023-02-07
7215,91,86,16,1675799569,0.0,14,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:49,2023-02-07
7216,91,85,16,1675799569,0.0,15,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:49,2023-02-07
7217,90,85,16,1675799569,0.0,15,10,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:52:49,2023-02-07
7218,70,58,34,1675799569,0.0,42,30,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:49,2023-02-07
7219,66,58,34,1675799569,0.0,42,34,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:49,2023-02-07
7220,66,60,34,1675799569,0.0,40,34,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:52:49,2023-02-07
7221,69,63,18,1675799569,0.0,37,31,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:52:49,2023-02-07
7222,96,81,124,1675799569,0.0,19,4,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:49,2023-02-07
7223,91,81,124,1675799569,0.0,19,9,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:49,2023-02-07
7224,89,81,124,1675799569,0.0,19,11,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:49,2023-02-07
7225,89,84,124,1675799569,0.0,16,11,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:52:49,2023-02-07
7226,100,1,0,1675799597,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:53:17,2023-02-07
7227,92,85,16,1675799597,0.0,15,8,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:53:17,2023-02-07
7228,92,87,16,1675799597,0.0,13,8,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:53:17,2023-02-07
7229,92,88,16,1675799597,0.0,12,8,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:53:17,2023-02-07
7230,66,64,34,1675799597,0.0,36,34,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:53:17,2023-02-07
7231,69,64,34,1675799597,0.0,36,31,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:53:17,2023-02-07
7232,67,63,18,1675799597,0.0,37,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:53:17,2023-02-07
7233,67,58,18,1675799597,0.0,42,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:53:17,2023-02-07
7234,67,60,18,1675799597,0.0,40,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:53:17,2023-02-07
7235,65,60,18,1675799597,0.0,40,35,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:53:17,2023-02-07
7236,85,84,124,1675799597,0.0,16,15,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:53:17,2023-02-07
7237,85,81,124,1675799597,0.0,19,15,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:53:17,2023-02-07
7238,87,81,124,1675799686,0.0,19,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:54:46,2023-02-07
7239,100,0,0,1675799687,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:54:47,2023-02-07
7240,100,2,0,1675799687,0.0,98,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:54:47,2023-02-07
7241,100,0,0,1675799687,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:54:47,2023-02-07
7242,92,87,16,1675799687,0.0,13,8,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:54:47,2023-02-07
7243,91,87,16,1675799687,0.0,13,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:54:47,2023-02-07
7244,68,64,34,1675799687,0.0,36,32,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:54:47,2023-02-07
7245,68,63,34,1675799687,0.0,37,32,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:54:47,2023-02-07
7246,67,60,18,1675799687,0.0,40,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:54:47,2023-02-07
7247,67,59,18,1675799687,0.0,41,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:54:47,2023-02-07
7248,67,61,18,1675799687,0.0,39,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:54:47,2023-02-07
7249,70,61,18,1675799687,0.0,39,30,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:54:47,2023-02-07
7250,87,82,124,1675799687,0.0,18,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:54:47,2023-02-07
7251,100,1,0,1675799688,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:54:48,2023-02-07
7252,66,61,18,1675799688,0.0,39,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:54:48,2023-02-07
7253,72,63,34,1675799721,0.0,37,28,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:55:21,2023-02-07
7254,68,61,18,1675799721,0.0,39,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:21,2023-02-07
7255,67,61,18,1675799721,0.0,39,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:21,2023-02-07
7256,87,80,124,1675799721,0.0,20,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:55:21,2023-02-07
7257,100,0,0,1675799722,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:55:22,2023-02-07
7258,91,86,16,1675799722,0.0,14,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:55:22,2023-02-07
7259,72,61,34,1675799722,0.0,39,28,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:55:22,2023-02-07
7260,67,61,34,1675799722,0.0,39,33,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:55:22,2023-02-07
7261,67,55,18,1675799722,0.0,45,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:22,2023-02-07
7262,67,60,18,1675799722,0.0,40,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:22,2023-02-07
7263,67,62,18,1675799722,0.0,38,33,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:22,2023-02-07
7264,87,83,124,1675799722,0.0,17,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:55:22,2023-02-07
7265,88,83,124,1675799722,0.0,17,12,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:55:22,2023-02-07
7266,100,1,0,1675799723,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 19:55:23,2023-02-07
7267,100,1,0,1675799740,0.0,99,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 19:55:40,2023-02-07
7268,100,93,0,1675799747,0.0,7,0,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 19:55:47,2023-02-07
7269,91,87,16,1675799748,0.0,13,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:55:48,2023-02-07
7270,68,61,34,1675799748,0.0,39,32,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:55:48,2023-02-07
7271,68,63,34,1675799748,0.0,37,32,24,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 19:55:48,2023-02-07
7272,70,62,18,1675799748,0.0,38,30,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:48,2023-02-07
7273,68,62,18,1675799748,0.0,38,32,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:48,2023-02-07
7274,66,62,18,1675799748,0.0,38,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:48,2023-02-07
7275,66,60,18,1675799748,0.0,40,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:48,2023-02-07
7276,87,83,124,1675799748,0.0,17,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:55:48,2023-02-07
7277,87,82,124,1675799748,0.0,18,13,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:55:48,2023-02-07
7278,66,61,18,1675799749,0.0,39,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:55:49,2023-02-07
7279,91,89,16,1675799777,0.0,11,9,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:56:17,2023-02-07
7280,93,89,16,1675799777,0.0,11,7,17,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 19:56:17,2023-02-07
7281,66,59,18,1675799777,0.0,41,34,32,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 19:56:17,2023-02-07
7282,88,82,124,1675799777,0.0,18,12,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:56:17,2023-02-07
7283,85,82,124,1675799777,0.0,18,15,20,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 19:56:17,2023-02-07
