,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
166,90,86,169,1665269460,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-08 22:51:00,2022-10-08
167,90,86,169,1665269460,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-08 22:51:00,2022-10-08
168,90,86,169,1665269460,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-08 22:51:00,2022-10-08
169,90,86,169,1665269460,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-08 22:51:00,2022-10-08
170,90,86,169,1665269460,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-08 22:51:00,2022-10-08
171,98,94,119,1665269460,0.0,6,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-08 22:51:00,2022-10-08
172,98,94,119,1665269460,0.0,6,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-08 22:51:00,2022-10-08
173,98,94,119,1665269460,0.0,6,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-08 22:51:00,2022-10-08
174,93,89,181,1665269460,0.0,11,7,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-08 22:51:00,2022-10-08
175,93,89,181,1665269460,0.0,11,7,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-08 22:51:00,2022-10-08
176,93,89,181,1665269460,0.0,11,7,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-08 22:51:00,2022-10-08
177,93,90,181,1665269460,0.0,10,7,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-08 22:51:00,2022-10-08
178,81,0,0,1665269461,0.0,100,19,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-08 22:51:01,2022-10-08
179,81,78,0,1665269462,0.0,22,19,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-08 22:51:02,2022-10-08
180,81,78,0,1665269462,0.0,22,19,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-08 22:51:02,2022-10-08
181,84,81,0,1665269462,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-08 22:51:02,2022-10-08
182,84,81,0,1665269462,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-08 22:51:02,2022-10-08
183,98,95,119,1665269462,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-08 22:51:02,2022-10-08
184,98,95,119,1665269462,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-08 22:51:02,2022-10-08
185,100,97,0,1665269462,0.0,3,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-08 22:51:02,2022-10-08
186,81,78,0,1665269463,0.0,22,19,0,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-08 22:51:03,2022-10-08
187,93,90,181,1665336915,0.0,10,7,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 17:35:15,2022-10-09
188,92,90,181,1665336973,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 17:36:13,2022-10-09
189,90,86,169,1665336996,0.0,14,10,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 17:36:36,2022-10-09
190,89,86,169,1665337008,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 17:36:48,2022-10-09
191,75,70,274,1665337031,0.0,30,25,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 17:37:11,2022-10-09
192,74,70,274,1665337043,0.0,30,26,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 17:37:23,2022-10-09
193,91,88,0,1665337065,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 17:37:45,2022-10-09
194,74,70,339,1665351232,65.0,30,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:33:52,2022-10-09
195,81,78,65,1665351248,65.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:08,2022-10-09
196,81,78,65,1665351276,0.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
197,81,78,65,1665351276,0.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
198,81,78,65,1665351276,0.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
199,81,78,65,1665351276,0.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
200,81,78,65,1665351276,0.0,22,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
201,81,0,65,1665351276,0.0,100,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:36,2022-10-09
202,74,70,339,1665351276,0.0,30,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
203,74,70,339,1665351276,0.0,30,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
204,74,70,339,1665351276,0.0,30,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
205,74,70,339,1665351276,0.0,30,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
206,74,66,339,1665351276,0.0,34,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
207,74,0,339,1665351276,0.0,100,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
208,74,0,339,1665351276,0.0,100,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:36,2022-10-09
209,84,81,0,1665351276,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:36,2022-10-09
210,84,77,0,1665351276,0.0,23,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:36,2022-10-09
211,84,77,0,1665351276,0.0,23,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:36,2022-10-09
212,84,41,0,1665351276,0.0,59,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:36,2022-10-09
213,91,88,0,1665351276,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:36,2022-10-09
214,91,88,0,1665351276,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:36,2022-10-09
215,91,88,0,1665351276,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:36,2022-10-09
216,89,86,169,1665351276,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:36,2022-10-09
217,89,86,169,1665351276,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:36,2022-10-09
218,89,86,169,1665351276,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:36,2022-10-09
219,98,95,119,1665351276,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-09 21:34:36,2022-10-09
220,98,95,119,1665351276,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-09 21:34:36,2022-10-09
221,92,90,181,1665351276,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 21:34:36,2022-10-09
222,100,97,0,1665351276,0.0,3,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-09 21:34:36,2022-10-09
223,100,96,0,1665351276,0.0,4,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-09 21:34:36,2022-10-09
224,89,86,169,1665351277,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:37,2022-10-09
225,98,95,119,1665351277,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-09 21:34:37,2022-10-09
226,81,0,65,1665351278,0.0,100,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:38,2022-10-09
227,81,73,65,1665351278,0.0,27,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:38,2022-10-09
228,81,75,65,1665351278,0.0,25,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:38,2022-10-09
229,81,77,65,1665351278,0.0,23,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:38,2022-10-09
230,81,77,65,1665351278,0.0,23,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:38,2022-10-09
231,74,69,339,1665351278,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:38,2022-10-09
232,74,69,339,1665351278,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:38,2022-10-09
233,74,69,339,1665351278,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:38,2022-10-09
234,74,69,339,1665351278,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:38,2022-10-09
235,74,69,339,1665351278,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:38,2022-10-09
236,84,41,0,1665351278,0.0,59,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:38,2022-10-09
237,84,78,0,1665351278,0.0,22,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:38,2022-10-09
238,84,78,0,1665351278,0.0,22,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:38,2022-10-09
239,84,80,0,1665351278,0.0,20,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:38,2022-10-09
240,84,82,0,1665351278,0.0,18,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-09 21:34:38,2022-10-09
241,91,88,0,1665351278,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:38,2022-10-09
242,91,88,0,1665351278,0.0,12,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:38,2022-10-09
243,91,89,0,1665351278,0.0,11,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-09 21:34:38,2022-10-09
244,89,86,169,1665351278,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:38,2022-10-09
245,89,86,169,1665351278,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:38,2022-10-09
246,89,86,169,1665351278,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-09 21:34:38,2022-10-09
247,98,95,119,1665351278,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-09 21:34:38,2022-10-09
248,98,95,119,1665351278,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-09 21:34:38,2022-10-09
249,92,90,181,1665351278,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 21:34:38,2022-10-09
250,92,90,181,1665351278,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 21:34:38,2022-10-09
251,92,90,181,1665351278,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-09 21:34:38,2022-10-09
252,100,97,0,1665351278,0.0,3,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-09 21:34:38,2022-10-09
253,81,77,65,1665351279,0.0,23,19,22,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-09 21:34:39,2022-10-09
254,74,69,339,1665351279,0.0,31,26,30,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-09 21:34:39,2022-10-09
255,81,77,165,1665408864,100.0,23,19,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:34:24,2022-10-10
256,74,67,439,1665408874,100.0,33,26,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 13:34:34,2022-10-10
257,81,75,165,1665408956,0.0,25,19,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:56,2022-10-10
258,81,75,165,1665408956,0.0,25,19,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:56,2022-10-10
259,74,67,439,1665408956,0.0,33,26,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 13:35:56,2022-10-10
260,84,82,0,1665408956,0.0,18,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
261,84,80,0,1665408956,0.0,20,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
262,84,80,0,1665408956,0.0,20,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
263,84,81,0,1665408956,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
264,84,81,0,1665408956,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
265,84,81,0,1665408956,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:56,2022-10-10
266,89,86,169,1665408956,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:35:56,2022-10-10
267,89,86,169,1665408956,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:35:56,2022-10-10
268,98,95,119,1665408956,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-10 13:35:56,2022-10-10
269,98,94,119,1665408956,0.0,6,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-10 13:35:56,2022-10-10
270,92,90,181,1665408956,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-10 13:35:56,2022-10-10
271,92,90,181,1665408956,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-10 13:35:56,2022-10-10
272,92,90,181,1665408956,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-10 13:35:56,2022-10-10
273,81,75,165,1665408957,0.0,25,19,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:57,2022-10-10
274,81,75,165,1665408957,0.0,25,19,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:57,2022-10-10
275,80,75,165,1665408957,0.0,25,20,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:57,2022-10-10
276,80,75,165,1665408957,0.0,25,20,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:57,2022-10-10
277,80,75,165,1665408957,0.0,25,20,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:35:57,2022-10-10
278,84,81,0,1665408957,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:57,2022-10-10
279,84,81,0,1665408957,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:57,2022-10-10
280,84,81,0,1665408957,0.0,19,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:57,2022-10-10
281,84,83,0,1665408957,0.0,17,16,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-10 13:35:57,2022-10-10
282,91,89,0,1665408957,0.0,11,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-10 13:35:57,2022-10-10
283,89,86,169,1665408957,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:35:57,2022-10-10
284,89,86,169,1665408957,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:35:57,2022-10-10
285,98,94,119,1665408957,0.0,6,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-10 13:35:57,2022-10-10
286,92,90,181,1665408957,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-10 13:35:57,2022-10-10
287,80,75,165,1665408997,0.0,25,20,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 13:36:37,2022-10-10
288,92,90,181,1665408997,0.0,10,8,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-10 13:36:37,2022-10-10
289,100,97,0,1665408997,0.0,3,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-10 13:36:37,2022-10-10
290,74,67,439,1665408998,0.0,33,26,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 13:36:38,2022-10-10
291,72,67,439,1665408998,0.0,33,28,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 13:36:38,2022-10-10
292,91,89,0,1665408998,0.0,11,9,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-10 13:36:38,2022-10-10
293,89,86,169,1665408998,0.0,14,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:36:38,2022-10-10
294,89,87,169,1665408998,0.0,13,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 13:36:38,2022-10-10
295,98,95,119,1665408998,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-10 13:36:38,2022-10-10
296,98,95,119,1665408998,0.0,5,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-10 13:36:38,2022-10-10
297,89,88,169,1665436780,0.0,12,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 21:19:40,2022-10-10
298,89,88,169,1665436784,0.0,12,11,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-10 21:19:44,2022-10-10
299,79,75,165,1665436810,0.0,25,21,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 21:20:10,2022-10-10
300,79,75,165,1665436814,0.0,25,21,23,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-10 21:20:14,2022-10-10
301,71,67,439,1665436871,0.0,33,29,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 21:21:11,2022-10-10
302,71,67,439,1665436877,0.0,33,29,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-10 21:21:17,2022-10-10
303,94,90,181,1665537422,0.0,10,6,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-12 01:17:02,2022-10-12
304,91,88,169,1665537501,0.0,12,9,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-12 01:18:21,2022-10-12
305,71,68,439,1665611019,0.0,32,29,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-12 21:43:39,2022-10-12
306,71,67,439,1665611048,0.0,33,29,31,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-12 21:44:08,2022-10-12
307,72,67,439,1665617094,50.0,33,28,29,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-12 23:24:54,2022-10-12
308,80,75,165,1665617105,50.0,25,20,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-12 23:25:05,2022-10-12
309,72,67,449,1665670810,10.0,33,28,33,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-13 14:20:10,2022-10-13
310,94,91,181,1665670896,0.0,9,6,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-13 14:21:36,2022-10-13
311,94,92,181,1665671481,0.0,8,6,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-13 14:31:21,2022-10-13
312,80,76,165,1665671573,0.0,24,20,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-13 14:32:53,2022-10-13
313,72,68,449,1665671617,0.0,32,28,33,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-13 14:33:37,2022-10-13
314,87,83,0,1665671647,0.0,17,13,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-13 14:34:07,2022-10-13
315,87,84,0,1665671703,0.0,16,13,0,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-13 14:35:03,2022-10-13
316,93,89,0,1665671724,0.0,11,7,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-13 14:35:24,2022-10-13
317,93,90,0,1665671741,0.0,10,7,0,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-13 14:35:41,2022-10-13
318,98,96,119,1665671775,0.0,4,2,3,,PROLLS-22OCT-B550,between,600000.0,500000.0,,500000-600000,finalized,2022-10-13 14:36:15,2022-10-13
319,100,98,0,1665671921,0.0,2,0,0,,PROLLS-22OCT-T600000,greater,,600000.0,,>600000,finalized,2022-10-13 14:38:41,2022-10-13
320,72,68,449,1665683388,1.0,32,28,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-13 17:49:48,2022-10-13
321,71,68,449,1665760350,0.0,32,29,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 15:12:30,2022-10-14
322,72,68,449,1665760694,0.0,32,28,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 15:18:14,2022-10-14
323,72,68,449,1665760707,10.0,32,28,32,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 15:18:27,2022-10-14
324,72,68,449,1665775628,1.0,32,28,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 19:27:08,2022-10-14
325,93,90,20,1665779114,20.0,10,7,7,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-14 20:25:14,2022-10-14
326,87,84,20,1665779123,20.0,16,13,13,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-14 20:25:23,2022-10-14
327,82,76,165,1665779919,0.0,24,18,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:38:39,2022-10-14
328,88,84,20,1665779919,0.0,16,12,13,,PROLLS-22OCT-B350,between,399999.0,300000.0,,300000-399999,finalized,2022-10-14 20:38:39,2022-10-14
329,94,90,20,1665779919,0.0,10,6,7,,PROLLS-22OCT-B450,between,499999.0,400000.0,,400000-499999,finalized,2022-10-14 20:38:39,2022-10-14
330,92,88,169,1665779919,0.0,12,8,12,,PROLLS-22OCT-B50,between,99999.0,0.0,,0-99999,finalized,2022-10-14 20:38:39,2022-10-14
331,100,76,165,1665779920,0.0,24,0,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:38:40,2022-10-14
332,70,68,449,1665779921,0.0,32,30,28,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 20:38:41,2022-10-14
333,95,92,181,1665779921,0.0,8,5,8,,PROLLS-22OCT-T0,less,0.0,,,<0,finalized,2022-10-14 20:38:41,2022-10-14
334,70,68,409,1665779922,137.0,32,30,32,,PROLLS-22OCT-B250,between,299999.0,200000.0,,200000-299999,finalized,2022-10-14 20:38:42,2022-10-14
335,83,76,165,1665779923,0.0,24,17,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:38:43,2022-10-14
336,81,76,165,1665779923,0.0,24,19,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:38:43,2022-10-14
337,81,77,165,1665779923,0.0,23,19,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:38:43,2022-10-14
338,85,77,165,1665779984,0.0,23,15,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:39:44,2022-10-14
339,100,77,165,1665779984,0.0,23,0,21,,PROLLS-22OCT-B150,between,199999.0,100000.0,,100000-199999,finalized,2022-10-14 20:39:44,2022-10-14
