,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6796,95,94,130,1661202342,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:05:42,2022-08-22
6797,46,43,164,1661202342,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:42,2022-08-22
6798,46,45,164,1661202343,0.0,55,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:43,2022-08-22
6799,66,64,124,1661202343,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:43,2022-08-22
6800,66,64,124,1661202343,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:43,2022-08-22
6801,98,95,130,1661202343,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:05:43,2022-08-22
6802,95,91,130,1661202347,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:05:47,2022-08-22
6803,46,43,164,1661202347,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:47,2022-08-22
6804,66,64,124,1661202347,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:47,2022-08-22
6805,98,95,130,1661202348,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:05:48,2022-08-22
6806,95,94,130,1661202349,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:05:49,2022-08-22
6807,46,43,164,1661202349,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:49,2022-08-22
6808,46,43,164,1661202350,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:50,2022-08-22
6809,69,64,124,1661202350,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:50,2022-08-22
6810,69,64,124,1661202350,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:50,2022-08-22
6811,98,95,130,1661202350,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:05:50,2022-08-22
6812,95,91,130,1661202354,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:05:54,2022-08-22
6813,46,43,164,1661202354,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:54,2022-08-22
6814,69,64,124,1661202354,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:54,2022-08-22
6815,98,95,130,1661202355,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:05:55,2022-08-22
6816,95,94,130,1661202356,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:05:56,2022-08-22
6817,46,43,164,1661202356,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:56,2022-08-22
6818,46,43,164,1661202357,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:05:57,2022-08-22
6819,69,64,124,1661202357,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:57,2022-08-22
6820,69,64,124,1661202357,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:05:57,2022-08-22
6821,98,95,130,1661202357,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:05:57,2022-08-22
6822,95,91,130,1661202361,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:01,2022-08-22
6823,46,43,164,1661202361,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:01,2022-08-22
6824,69,64,124,1661202361,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:01,2022-08-22
6825,98,95,130,1661202361,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:01,2022-08-22
6826,95,94,130,1661202363,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:03,2022-08-22
6827,46,43,164,1661202364,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:04,2022-08-22
6828,46,43,164,1661202364,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:04,2022-08-22
6829,69,64,124,1661202364,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:04,2022-08-22
6830,69,64,124,1661202364,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:04,2022-08-22
6831,98,95,130,1661202365,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:05,2022-08-22
6832,95,91,130,1661202368,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:08,2022-08-22
6833,46,43,164,1661202368,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:08,2022-08-22
6834,69,64,124,1661202368,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:08,2022-08-22
6835,69,64,124,1661202369,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:09,2022-08-22
6836,98,95,130,1661202369,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:09,2022-08-22
6837,95,94,130,1661202370,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:10,2022-08-22
6838,46,43,164,1661202371,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:11,2022-08-22
6839,46,43,164,1661202371,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:11,2022-08-22
6840,69,64,124,1661202371,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:11,2022-08-22
6841,69,64,124,1661202371,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:11,2022-08-22
6842,98,95,130,1661202371,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:11,2022-08-22
6843,95,91,130,1661202375,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:15,2022-08-22
6844,46,43,164,1661202375,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:15,2022-08-22
6845,69,64,124,1661202375,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:15,2022-08-22
6846,98,95,130,1661202376,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:16,2022-08-22
6847,95,94,130,1661202377,0.0,6,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:17,2022-08-22
6848,46,43,164,1661202377,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:17,2022-08-22
6849,46,45,164,1661202378,0.0,55,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:18,2022-08-22
6850,66,64,124,1661202378,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:18,2022-08-22
6851,66,64,124,1661202378,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:18,2022-08-22
6852,98,95,130,1661202378,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:18,2022-08-22
6853,95,91,130,1661202382,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:22,2022-08-22
6854,46,45,164,1661202382,0.0,55,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:22,2022-08-22
6855,66,64,124,1661202382,0.0,36,34,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:22,2022-08-22
6856,98,95,130,1661202383,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:23,2022-08-22
6857,95,93,130,1661202384,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:24,2022-08-22
6858,46,43,164,1661202384,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:24,2022-08-22
6859,46,43,164,1661202384,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:24,2022-08-22
6860,69,64,124,1661202385,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:25,2022-08-22
6861,69,64,124,1661202385,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:25,2022-08-22
6862,98,95,130,1661202385,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:25,2022-08-22
6863,95,91,130,1661202389,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:29,2022-08-22
6864,46,43,164,1661202389,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:29,2022-08-22
6865,69,64,124,1661202389,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:29,2022-08-22
6866,98,95,130,1661202389,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:29,2022-08-22
6867,95,93,130,1661202391,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:31,2022-08-22
6868,46,43,164,1661202392,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:32,2022-08-22
6869,46,43,164,1661202392,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:32,2022-08-22
6870,69,64,124,1661202392,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:32,2022-08-22
6871,69,64,124,1661202392,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:32,2022-08-22
6872,98,95,130,1661202393,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:33,2022-08-22
6873,95,91,130,1661202396,0.0,9,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:36,2022-08-22
6874,46,43,164,1661202396,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:36,2022-08-22
6875,69,64,124,1661202396,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:36,2022-08-22
6876,69,64,124,1661202397,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:37,2022-08-22
6877,98,95,130,1661202397,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:37,2022-08-22
6878,95,93,130,1661202398,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:38,2022-08-22
6879,46,43,164,1661202399,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:39,2022-08-22
6880,46,43,164,1661202399,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:39,2022-08-22
6881,69,64,124,1661202399,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:39,2022-08-22
6882,69,64,124,1661202399,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:39,2022-08-22
6883,98,95,130,1661202400,0.0,5,2,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:40,2022-08-22
6884,100,98,0,1661202401,0.0,2,0,0,,USDJPY-22AUG22-18-B136.875,between,136.999,136.75,,136.750-136.999,finalized,2022-08-22 21:06:41,2022-08-22
6885,95,93,130,1661202401,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:41,2022-08-22
6886,95,93,130,1661202401,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:41,2022-08-22
6887,95,93,130,1661202401,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:41,2022-08-22
6888,95,93,130,1661202401,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:41,2022-08-22
6889,46,43,164,1661202401,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:41,2022-08-22
6890,46,43,164,1661202401,0.0,57,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:41,2022-08-22
6891,46,42,164,1661202401,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:41,2022-08-22
6892,46,42,164,1661202401,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:41,2022-08-22
6893,69,64,124,1661202401,0.0,36,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:41,2022-08-22
6894,69,65,124,1661202401,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:41,2022-08-22
6895,99,95,130,1661202401,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:41,2022-08-22
6896,99,95,130,1661202401,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:41,2022-08-22
6897,100,98,0,1661202401,0.0,2,0,0,,USDJPY-22AUG22-18-T136.750,less,136.75,,,<136.750,finalized,2022-08-22 21:06:41,2022-08-22
6898,99,95,130,1661202402,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:42,2022-08-22
6899,95,92,130,1661202403,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:43,2022-08-22
6900,46,42,164,1661202403,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:43,2022-08-22
6901,69,65,124,1661202403,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:43,2022-08-22
6902,69,65,124,1661202404,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:44,2022-08-22
6903,99,95,130,1661202404,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:44,2022-08-22
6904,95,93,130,1661202405,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:45,2022-08-22
6905,46,42,164,1661202406,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:46,2022-08-22
6906,46,42,164,1661202406,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:46,2022-08-22
6907,69,65,124,1661202406,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:46,2022-08-22
6908,69,65,124,1661202406,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:46,2022-08-22
6909,99,95,130,1661202406,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:46,2022-08-22
6910,95,92,130,1661202410,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:50,2022-08-22
6911,46,42,164,1661202410,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:50,2022-08-22
6912,69,65,124,1661202410,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:50,2022-08-22
6913,99,95,130,1661202411,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:51,2022-08-22
6914,95,93,130,1661202413,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:53,2022-08-22
6915,46,42,164,1661202413,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:53,2022-08-22
6916,46,42,164,1661202413,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:53,2022-08-22
6917,69,65,124,1661202413,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:53,2022-08-22
6918,69,65,124,1661202413,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:53,2022-08-22
6919,99,95,130,1661202414,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:54,2022-08-22
6920,95,92,130,1661202418,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:06:58,2022-08-22
6921,46,42,164,1661202418,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:06:58,2022-08-22
6922,69,65,124,1661202418,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:06:58,2022-08-22
6923,99,95,130,1661202418,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:06:58,2022-08-22
6924,95,93,130,1661202420,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:00,2022-08-22
6925,46,42,164,1661202420,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:00,2022-08-22
6926,46,42,164,1661202420,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:00,2022-08-22
6927,69,65,124,1661202420,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:00,2022-08-22
6928,69,65,124,1661202421,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:01,2022-08-22
6929,99,95,130,1661202421,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:01,2022-08-22
6930,95,92,130,1661202425,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:05,2022-08-22
6931,46,42,164,1661202425,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:05,2022-08-22
6932,69,65,124,1661202425,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:05,2022-08-22
6933,99,95,130,1661202425,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:05,2022-08-22
6934,95,93,130,1661202427,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:07,2022-08-22
6935,46,42,164,1661202427,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:07,2022-08-22
6936,46,42,164,1661202427,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:07,2022-08-22
6937,69,65,124,1661202428,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:08,2022-08-22
6938,69,65,124,1661202428,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:08,2022-08-22
6939,99,95,130,1661202428,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:08,2022-08-22
6940,95,92,130,1661202432,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:12,2022-08-22
6941,46,42,164,1661202432,0.0,58,54,54,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:12,2022-08-22
6942,69,65,124,1661202432,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:12,2022-08-22
6943,99,95,130,1661202432,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:12,2022-08-22
6944,46,41,190,1661202433,26.0,59,54,58,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:13,2022-08-22
6945,95,93,130,1661202434,0.0,7,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:14,2022-08-22
6946,46,41,190,1661202434,0.0,59,54,58,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:14,2022-08-22
6947,46,41,190,1661202435,0.0,59,54,58,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:15,2022-08-22
6948,69,65,124,1661202435,180.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:15,2022-08-22
6949,69,65,124,1661202435,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:15,2022-08-22
6950,99,95,130,1661202435,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:15,2022-08-22
6951,95,92,130,1661202439,0.0,8,5,7,,USDJPY-22AUG22-18-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-22 21:07:19,2022-08-22
6952,46,41,190,1661202439,0.0,59,54,58,,USDJPY-22AUG22-18-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-22 21:07:19,2022-08-22
6953,69,65,124,1661202439,0.0,35,31,35,,USDJPY-22AUG22-18-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-22 21:07:19,2022-08-22
6954,99,95,130,1661202439,0.0,5,1,4,,USDJPY-22AUG22-18-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-22 21:07:19,2022-08-22
