,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14038,86,81,1,1684120251,0.0,19,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14039,87,81,1,1684120251,0.0,19,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14040,87,79,1,1684120251,0.0,21,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14041,87,0,1,1684120251,0.0,100,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14042,87,1,1,1684120251,0.0,99,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14043,84,1,1,1684120251,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14044,84,77,1,1684120251,0.0,23,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14045,84,81,1,1684120251,0.0,19,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:10:51,2023-05-15
14046,93,90,2,1684120310,0.0,10,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:11:50,2023-05-15
14047,90,84,0,1684120310,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:11:50,2023-05-15
14048,90,82,0,1684120310,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:11:50,2023-05-15
14049,87,82,0,1684120310,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:11:50,2023-05-15
14050,87,84,0,1684120310,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:11:50,2023-05-15
14051,89,83,1,1684120310,0.0,17,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:11:50,2023-05-15
14052,89,81,1,1684120310,0.0,19,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:11:50,2023-05-15
14053,87,81,1,1684120310,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:11:50,2023-05-15
14054,87,83,1,1684120310,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:11:50,2023-05-15
14055,95,91,10,1684120310,0.0,9,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:11:50,2023-05-15
14056,86,81,1,1684120310,0.0,19,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14057,86,79,1,1684120310,0.0,21,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14058,86,0,1,1684120310,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14059,86,1,1,1684120310,0.0,99,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14060,84,1,1,1684120310,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14061,84,76,1,1684120310,0.0,24,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14062,84,80,1,1684120310,0.0,20,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:11:50,2023-05-15
14063,93,89,2,1684120340,0.0,11,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:12:20,2023-05-15
14064,88,84,0,1684120340,0.0,16,12,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14065,90,84,0,1684120340,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14066,90,82,0,1684120340,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14067,89,82,0,1684120340,0.0,18,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14068,87,82,0,1684120340,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14069,87,84,0,1684120340,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:20,2023-05-15
14070,87,81,1,1684120340,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:20,2023-05-15
14071,87,83,1,1684120340,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:20,2023-05-15
14072,94,91,10,1684120340,0.0,9,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:12:20,2023-05-15
14073,86,80,1,1684120340,0.0,20,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14074,86,0,1,1684120340,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14075,86,1,1,1684120340,0.0,99,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14076,84,1,1,1684120340,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14077,84,79,1,1684120340,0.0,21,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14078,84,81,1,1684120340,0.0,19,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:20,2023-05-15
14079,93,90,2,1684120357,0.0,10,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:12:37,2023-05-15
14080,89,84,0,1684120357,0.0,16,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:37,2023-05-15
14081,90,84,0,1684120357,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:37,2023-05-15
14082,90,82,0,1684120357,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:37,2023-05-15
14083,87,82,0,1684120357,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:37,2023-05-15
14084,87,84,0,1684120357,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:37,2023-05-15
14085,83,78,1,1684120357,0.0,22,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:12:37,2023-05-15
14086,83,80,1,1684120357,0.0,20,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:12:37,2023-05-15
14087,87,81,1,1684120357,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:37,2023-05-15
14088,87,83,1,1684120357,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:37,2023-05-15
14089,95,91,10,1684120357,0.0,9,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:12:37,2023-05-15
14090,86,81,1,1684120357,0.0,19,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14091,86,0,1,1684120357,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14092,86,1,1,1684120357,0.0,99,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14093,84,1,1,1684120357,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14094,84,76,1,1684120357,0.0,24,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14095,84,78,1,1684120357,0.0,22,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14096,84,80,1,1684120357,0.0,20,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:37,2023-05-15
14097,93,89,2,1684120370,0.0,11,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:12:50,2023-05-15
14098,90,84,0,1684120370,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:50,2023-05-15
14099,90,82,0,1684120370,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:50,2023-05-15
14100,89,82,0,1684120370,0.0,18,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:50,2023-05-15
14101,87,82,0,1684120370,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:50,2023-05-15
14102,87,84,0,1684120370,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:12:50,2023-05-15
14103,87,81,1,1684120370,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:50,2023-05-15
14104,87,83,1,1684120370,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:12:50,2023-05-15
14105,94,91,10,1684120370,0.0,9,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:12:50,2023-05-15
14106,86,80,1,1684120370,0.0,20,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:50,2023-05-15
14107,86,0,1,1684120370,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:50,2023-05-15
14108,86,1,1,1684120370,0.0,99,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:50,2023-05-15
14109,84,1,1,1684120370,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:50,2023-05-15
14110,84,81,1,1684120370,0.0,19,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:12:50,2023-05-15
14111,93,87,2,1684120399,0.0,13,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:19,2023-05-15
14112,92,87,2,1684120399,0.0,13,8,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:19,2023-05-15
14113,92,89,2,1684120399,0.0,11,8,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:19,2023-05-15
14114,89,84,0,1684120399,0.0,16,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:19,2023-05-15
14115,89,82,0,1684120399,0.0,18,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:19,2023-05-15
14116,87,82,0,1684120399,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:19,2023-05-15
14117,87,84,0,1684120399,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:19,2023-05-15
14118,85,80,1,1684120399,0.0,20,15,20,,EURUSD-23MAY1510-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 03:13:19,2023-05-15
14119,83,80,1,1684120399,0.0,20,17,20,,EURUSD-23MAY1510-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 03:13:19,2023-05-15
14120,83,78,1,1684120399,0.0,22,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:13:19,2023-05-15
14121,83,80,1,1684120399,0.0,20,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:13:19,2023-05-15
14122,89,83,1,1684120399,0.0,17,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:19,2023-05-15
14123,89,81,1,1684120399,0.0,19,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:19,2023-05-15
14124,87,81,1,1684120399,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:19,2023-05-15
14125,87,84,1,1684120399,0.0,16,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:19,2023-05-15
14126,95,91,10,1684120399,0.0,9,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:19,2023-05-15
14127,95,90,10,1684120399,0.0,10,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:19,2023-05-15
14128,94,90,10,1684120399,0.0,10,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:19,2023-05-15
14129,94,91,10,1684120399,0.0,9,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:19,2023-05-15
14130,86,81,1,1684120399,0.0,19,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:19,2023-05-15
14131,87,81,1,1684120399,0.0,19,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:19,2023-05-15
14132,87,79,1,1684120399,0.0,21,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:19,2023-05-15
14133,85,79,1,1684120399,0.0,21,15,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:19,2023-05-15
14134,85,80,1,1684120399,0.0,20,15,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:19,2023-05-15
14135,93,89,2,1684120429,0.0,11,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:49,2023-05-15
14136,93,87,2,1684120429,0.0,13,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:49,2023-05-15
14137,89,84,0,1684120429,0.0,16,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:49,2023-05-15
14138,89,82,0,1684120429,0.0,18,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:49,2023-05-15
14139,89,84,1,1684120429,0.0,16,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:49,2023-05-15
14140,89,81,1,1684120429,0.0,19,11,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:49,2023-05-15
14141,95,91,10,1684120429,0.0,9,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:49,2023-05-15
14142,95,90,10,1684120429,0.0,10,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:49,2023-05-15
14143,87,80,1,1684120429,0.0,20,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:49,2023-05-15
14144,87,79,1,1684120429,0.0,21,13,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:49,2023-05-15
14145,93,89,2,1684120430,0.0,11,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:13:50,2023-05-15
14146,87,82,0,1684120430,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:50,2023-05-15
14147,87,84,0,1684120430,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:13:50,2023-05-15
14148,87,81,1,1684120430,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:50,2023-05-15
14149,87,83,1,1684120430,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:13:50,2023-05-15
14150,94,90,10,1684120430,0.0,10,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:50,2023-05-15
14151,94,91,10,1684120430,0.0,9,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:13:50,2023-05-15
14152,86,79,1,1684120430,0.0,21,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:50,2023-05-15
14153,84,79,1,1684120430,0.0,21,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:50,2023-05-15
14154,84,81,1,1684120430,0.0,19,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:13:50,2023-05-15
14155,89,84,0,1684120458,0.0,16,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:18,2023-05-15
14156,90,84,0,1684120458,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:18,2023-05-15
14157,90,82,0,1684120458,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:18,2023-05-15
14158,85,80,1,1684120458,0.0,20,15,20,,EURUSD-23MAY1510-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 03:14:18,2023-05-15
14159,83,78,1,1684120458,0.0,22,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:14:18,2023-05-15
14160,87,81,1,1684120458,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:14:18,2023-05-15
14161,87,83,1,1684120458,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:14:18,2023-05-15
14162,95,91,10,1684120458,0.0,9,5,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:14:18,2023-05-15
14163,86,81,1,1684120458,0.0,19,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:18,2023-05-15
14164,86,79,1,1684120458,0.0,21,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:18,2023-05-15
14165,86,0,1,1684120458,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:18,2023-05-15
14166,93,90,2,1684120459,0.0,10,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:14:19,2023-05-15
14167,87,82,0,1684120459,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:19,2023-05-15
14168,87,84,0,1684120459,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:19,2023-05-15
14169,83,80,1,1684120459,0.0,20,17,20,,EURUSD-23MAY1510-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-05-15 03:14:19,2023-05-15
14170,83,80,1,1684120459,0.0,20,17,19,,EURUSD-23MAY1510-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-05-15 03:14:19,2023-05-15
14171,84,0,1,1684120459,0.0,100,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:19,2023-05-15
14172,84,1,1,1684120459,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:19,2023-05-15
14173,84,76,1,1684120459,0.0,24,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:19,2023-05-15
14174,84,80,1,1684120459,0.0,20,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:19,2023-05-15
14175,93,89,2,1684120489,0.0,11,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:14:49,2023-05-15
14176,88,84,0,1684120489,0.0,16,12,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:49,2023-05-15
14177,90,84,0,1684120489,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:49,2023-05-15
14178,90,82,0,1684120489,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:49,2023-05-15
14179,87,82,0,1684120489,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:49,2023-05-15
14180,87,84,0,1684120489,0.0,16,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:14:49,2023-05-15
14181,87,81,1,1684120489,0.0,19,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:14:49,2023-05-15
14182,87,83,1,1684120489,0.0,17,13,14,,EURUSD-23MAY1510-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-05-15 03:14:49,2023-05-15
14183,94,91,10,1684120489,0.0,9,6,10,,EURUSD-23MAY1510-T1.08000,less,1.08,,,1.07999 or below,finalized,2023-05-15 03:14:49,2023-05-15
14184,86,80,1,1684120489,0.0,20,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14185,86,78,1,1684120489,0.0,22,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14186,86,0,1,1684120489,0.0,100,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14187,86,1,1,1684120489,0.0,99,14,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14188,84,1,1,1684120489,0.0,99,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14189,84,79,1,1684120489,0.0,21,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14190,84,81,1,1684120489,0.0,19,16,14,,EURUSD-23MAY1510-T1.08999,greater,,1.08999,,1.09 or above,finalized,2023-05-15 03:14:49,2023-05-15
14191,93,90,2,1684120550,0.0,10,7,11,,EURUSD-23MAY1510-B1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-05-15 03:15:50,2023-05-15
14192,89,84,0,1684120550,0.0,16,11,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:15:50,2023-05-15
14193,90,84,0,1684120550,0.0,16,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:15:50,2023-05-15
14194,90,82,0,1684120550,0.0,18,10,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:15:50,2023-05-15
14195,87,82,0,1684120550,0.0,18,13,0,,EURUSD-23MAY1510-B1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-05-15 03:15:50,2023-05-15
