,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6589,37,11,788,1664904433,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:13,2022-10-04
6590,37,11,788,1664904434,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:14,2022-10-04
6591,37,11,788,1664904435,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:15,2022-10-04
6592,37,11,788,1664904438,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:18,2022-10-04
6593,37,11,788,1664904439,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:19,2022-10-04
6594,37,11,788,1664904440,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:20,2022-10-04
6595,37,11,788,1664904446,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:26,2022-10-04
6596,37,12,788,1664904446,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:26,2022-10-04
6597,37,12,788,1664904448,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:28,2022-10-04
6598,92,0,549,1664904451,0.0,100,8,9,,GOLD-22OCT0416-B1710,between,1715.0,1705.0,,$1705-1715,finalized,2022-10-04 17:27:31,2022-10-04
6599,100,0,549,1664904452,0.0,100,0,9,,GOLD-22OCT0416-B1710,between,1715.0,1705.0,,$1705-1715,finalized,2022-10-04 17:27:32,2022-10-04
6600,38,12,788,1664904452,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:32,2022-10-04
6601,38,12,788,1664904452,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:32,2022-10-04
6602,38,12,788,1664904458,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:38,2022-10-04
6603,37,12,788,1664904458,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:38,2022-10-04
6604,99,0,549,1664904459,0.0,100,1,9,,GOLD-22OCT0416-B1710,between,1715.0,1705.0,,$1705-1715,finalized,2022-10-04 17:27:39,2022-10-04
6605,37,12,788,1664904459,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:39,2022-10-04
6606,37,12,788,1664904462,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:42,2022-10-04
6607,37,12,788,1664904464,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:44,2022-10-04
6608,37,12,788,1664904464,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:44,2022-10-04
6609,37,11,788,1664904466,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:46,2022-10-04
6610,37,11,788,1664904468,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:48,2022-10-04
6611,37,11,788,1664904469,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:49,2022-10-04
6612,37,11,788,1664904470,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:50,2022-10-04
6613,37,11,788,1664904470,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:50,2022-10-04
6614,37,11,788,1664904475,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:55,2022-10-04
6615,37,11,788,1664904476,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:56,2022-10-04
6616,37,11,788,1664904476,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:56,2022-10-04
6617,37,11,788,1664904476,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:56,2022-10-04
6618,37,11,788,1664904478,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:27:58,2022-10-04
6619,37,11,788,1664904482,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:02,2022-10-04
6620,37,11,788,1664904482,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:02,2022-10-04
6621,37,11,788,1664904484,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:04,2022-10-04
6622,37,11,788,1664904488,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:08,2022-10-04
6623,37,11,788,1664904488,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:08,2022-10-04
6624,37,11,788,1664904492,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:12,2022-10-04
6625,37,11,788,1664904494,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:14,2022-10-04
6626,37,11,788,1664904494,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:14,2022-10-04
6627,37,11,788,1664904494,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:14,2022-10-04
6628,37,11,788,1664904500,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:20,2022-10-04
6629,37,11,788,1664904500,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:20,2022-10-04
6630,37,11,788,1664904501,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:21,2022-10-04
6631,37,11,788,1664904506,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:26,2022-10-04
6632,37,12,788,1664904506,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:26,2022-10-04
6633,37,12,788,1664904510,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:30,2022-10-04
6634,38,12,788,1664904512,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:32,2022-10-04
6635,38,12,788,1664904512,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:32,2022-10-04
6636,38,12,788,1664904514,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:34,2022-10-04
6637,38,12,788,1664904518,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:38,2022-10-04
6638,38,12,788,1664904518,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:38,2022-10-04
6639,38,12,788,1664904524,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:44,2022-10-04
6640,38,12,788,1664904524,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:44,2022-10-04
6641,38,12,788,1664904525,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:45,2022-10-04
6642,38,12,788,1664904526,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:46,2022-10-04
6643,38,12,788,1664904530,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:50,2022-10-04
6644,38,12,788,1664904530,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:50,2022-10-04
6645,38,12,788,1664904533,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:53,2022-10-04
6646,38,12,788,1664904535,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:55,2022-10-04
6647,38,12,788,1664904536,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:56,2022-10-04
6648,38,12,788,1664904536,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:28:56,2022-10-04
6649,38,12,788,1664904541,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:01,2022-10-04
6650,38,12,788,1664904544,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:04,2022-10-04
6651,38,12,788,1664904548,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:08,2022-10-04
6652,38,12,788,1664904548,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:08,2022-10-04
6653,38,12,788,1664904564,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:24,2022-10-04
6654,39,0,788,1664904586,0.0,100,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:46,2022-10-04
6655,39,13,788,1664904586,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:46,2022-10-04
6656,39,13,788,1664904592,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:52,2022-10-04
6657,39,13,788,1664904592,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:52,2022-10-04
6658,39,13,788,1664904595,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:55,2022-10-04
6659,39,13,788,1664904597,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:57,2022-10-04
6660,39,13,788,1664904598,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:29:58,2022-10-04
6661,39,13,788,1664904603,833.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:03,2022-10-04
6662,39,13,788,1664904605,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:05,2022-10-04
6663,100,13,788,1664904609,0.0,87,0,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:09,2022-10-04
6664,37,11,788,1664904609,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:09,2022-10-04
6665,37,11,788,1664904615,0.0,89,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:15,2022-10-04
6666,37,12,788,1664904615,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:15,2022-10-04
6667,37,12,788,1664904621,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:21,2022-10-04
6668,37,12,788,1664904621,0.0,88,63,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:21,2022-10-04
6669,38,12,788,1664904622,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:22,2022-10-04
6670,38,12,788,1664904627,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:27,2022-10-04
6671,38,12,788,1664904627,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:27,2022-10-04
6672,38,12,788,1664904632,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:32,2022-10-04
6673,38,12,788,1664904634,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:34,2022-10-04
6674,38,13,788,1664904634,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:34,2022-10-04
6675,38,13,788,1664904636,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:36,2022-10-04
6676,38,13,788,1664904640,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:40,2022-10-04
6677,38,13,788,1664904640,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:40,2022-10-04
6678,38,13,788,1664904642,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:42,2022-10-04
6679,39,13,788,1664904646,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:46,2022-10-04
6680,39,14,788,1664904646,0.0,86,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:46,2022-10-04
6681,39,14,788,1664904653,0.0,86,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:53,2022-10-04
6682,39,15,788,1664904653,0.0,85,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:53,2022-10-04
6683,40,15,788,1664904656,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:56,2022-10-04
6684,40,15,788,1664904659,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:59,2022-10-04
6685,40,15,788,1664904659,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:30:59,2022-10-04
6686,40,15,788,1664904660,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:00,2022-10-04
6687,40,14,788,1664904661,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:01,2022-10-04
6688,40,14,788,1664904663,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:03,2022-10-04
6689,40,14,788,1664904665,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:05,2022-10-04
6690,40,14,788,1664904665,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:05,2022-10-04
6691,40,14,788,1664904669,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:09,2022-10-04
6692,40,14,788,1664904672,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:12,2022-10-04
6693,40,15,788,1664904672,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:12,2022-10-04
6694,41,15,788,1664904678,0.0,85,59,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:18,2022-10-04
6695,41,15,788,1664904678,0.0,85,59,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:18,2022-10-04
6696,41,15,788,1664904683,0.0,85,59,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:23,2022-10-04
6697,41,15,788,1664904684,0.0,85,59,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:24,2022-10-04
6698,40,15,788,1664904684,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:24,2022-10-04
6699,40,15,788,1664904685,0.0,85,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:25,2022-10-04
6700,40,14,788,1664904688,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:28,2022-10-04
6701,40,14,788,1664904690,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:30,2022-10-04
6702,40,14,788,1664904691,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:31,2022-10-04
6703,40,14,788,1664904691,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:31,2022-10-04
6704,40,14,788,1664904697,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:37,2022-10-04
6705,40,14,788,1664904697,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:37,2022-10-04
6706,40,14,788,1664904699,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:39,2022-10-04
6707,40,14,788,1664904703,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:43,2022-10-04
6708,40,14,788,1664904703,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:43,2022-10-04
6709,40,14,788,1664904705,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:45,2022-10-04
6710,40,14,788,1664904709,0.0,86,60,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:49,2022-10-04
6711,39,14,788,1664904710,0.0,86,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:50,2022-10-04
6712,39,13,788,1664904714,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:54,2022-10-04
6713,39,13,788,1664904716,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:56,2022-10-04
6714,39,13,788,1664904716,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:31:56,2022-10-04
6715,39,13,788,1664904722,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:02,2022-10-04
6716,39,13,788,1664904722,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:02,2022-10-04
6717,39,13,788,1664904723,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:03,2022-10-04
6718,39,13,788,1664904728,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:08,2022-10-04
6719,39,13,788,1664904729,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:09,2022-10-04
6720,39,13,788,1664904734,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:14,2022-10-04
6721,39,13,788,1664904735,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:15,2022-10-04
6722,39,13,788,1664904736,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:16,2022-10-04
6723,39,13,788,1664904738,0.0,87,61,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:18,2022-10-04
6724,38,13,788,1664904740,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:20,2022-10-04
6725,38,13,788,1664904741,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:21,2022-10-04
6726,38,13,788,1664904746,0.0,87,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:26,2022-10-04
6727,38,12,788,1664904747,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:27,2022-10-04
6728,38,12,788,1664904752,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:32,2022-10-04
6729,38,12,788,1664904753,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:33,2022-10-04
6730,38,12,788,1664904754,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:34,2022-10-04
6731,38,12,788,1664904758,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:38,2022-10-04
6732,38,12,788,1664904759,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:39,2022-10-04
6733,38,12,788,1664904761,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:41,2022-10-04
6734,38,12,788,1664904762,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:42,2022-10-04
6735,38,12,788,1664904764,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:44,2022-10-04
6736,38,12,788,1664904765,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:45,2022-10-04
6737,38,12,788,1664904766,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:46,2022-10-04
6738,38,12,788,1664904770,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:50,2022-10-04
6739,38,12,788,1664904770,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:50,2022-10-04
6740,38,12,788,1664904772,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:52,2022-10-04
6741,38,12,788,1664904774,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:54,2022-10-04
6742,38,12,788,1664904777,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:57,2022-10-04
6743,38,12,788,1664904777,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:32:57,2022-10-04
6744,38,12,788,1664904784,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:04,2022-10-04
6745,38,12,788,1664904784,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:04,2022-10-04
6746,38,12,788,1664904789,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:09,2022-10-04
6747,38,12,788,1664904790,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:10,2022-10-04
6748,38,12,788,1664904790,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:10,2022-10-04
6749,38,12,788,1664904793,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:13,2022-10-04
6750,38,12,788,1664904796,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:16,2022-10-04
6751,38,12,788,1664904796,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:16,2022-10-04
6752,38,12,788,1664904802,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:22,2022-10-04
6753,38,12,788,1664904802,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:22,2022-10-04
6754,38,12,788,1664904807,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:27,2022-10-04
6755,38,12,788,1664904808,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:28,2022-10-04
6756,38,12,788,1664904808,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:28,2022-10-04
6757,38,12,788,1664904813,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:33,2022-10-04
6758,38,12,788,1664904814,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:34,2022-10-04
6759,38,12,788,1664904814,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:34,2022-10-04
6760,38,12,788,1664904817,0.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:37,2022-10-04
6761,38,12,788,1664904822,833.0,88,62,68,,GOLD-22OCT0416-T1715,greater,,1715.0,,>$1715,finalized,2022-10-04 17:33:42,2022-10-04
