,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
732,85,78,202,1668023566,0.0,22,15,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:52:46,2022-11-09
733,71,66,323,1668023567,28.0,34,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:52:47,2022-11-09
734,86,77,139,1668023568,189.0,23,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
735,78,77,139,1668023568,0.0,23,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
736,78,73,139,1668023568,0.0,27,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
737,76,73,139,1668023568,0.0,27,24,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
738,76,69,139,1668023568,0.0,31,24,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
739,76,71,139,1668023568,0.0,29,24,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:52:48,2022-11-09
740,71,15,323,1668023569,0.0,85,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:52:49,2022-11-09
741,71,67,323,1668023569,0.0,33,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:52:49,2022-11-09
742,73,67,323,1668023570,0.0,33,27,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:52:50,2022-11-09
743,83,82,164,1668023571,0.0,18,17,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:52:51,2022-11-09
744,87,82,164,1668023572,0.0,18,13,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:52:52,2022-11-09
745,94,89,1,1668023573,0.0,11,6,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:52:53,2022-11-09
746,98,89,1,1668023573,0.0,11,2,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:52:53,2022-11-09
747,96,93,1,1668023573,0.0,7,4,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:52:53,2022-11-09
748,96,92,1,1668023605,0.0,8,4,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:53:25,2022-11-09
749,78,71,139,1668023607,0.0,29,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
750,78,69,139,1668023607,0.0,31,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
751,78,15,139,1668023607,0.0,85,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
752,78,72,139,1668023607,0.0,28,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
753,79,72,139,1668023607,0.0,28,21,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
754,77,72,139,1668023607,0.0,28,23,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:53:27,2022-11-09
755,76,67,323,1668023608,0.0,33,24,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:53:28,2022-11-09
756,74,67,323,1668023609,0.0,33,26,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:53:29,2022-11-09
757,72,67,323,1668023609,0.0,33,28,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:53:29,2022-11-09
758,87,81,164,1668023610,0.0,19,13,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:53:30,2022-11-09
759,86,81,164,1668023610,0.0,19,14,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:53:30,2022-11-09
760,85,80,202,1668023612,0.0,20,15,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:53:32,2022-11-09
761,84,80,202,1668023612,0.0,20,16,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:53:32,2022-11-09
762,86,79,164,1668023754,0.0,21,14,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:55:54,2022-11-09
763,86,80,164,1668023754,0.0,20,14,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:55:54,2022-11-09
764,84,80,164,1668023754,380.0,20,16,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 19:55:54,2022-11-09
765,84,82,202,1668023808,0.0,18,16,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:56:48,2022-11-09
766,85,82,202,1668023808,0.0,18,15,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:56:48,2022-11-09
767,86,82,202,1668023808,0.0,18,14,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:56:48,2022-11-09
768,78,72,139,1668023810,0.0,28,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:56:50,2022-11-09
769,78,73,139,1668023810,0.0,27,22,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 19:56:50,2022-11-09
770,74,67,323,1668023812,0.0,33,26,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:56:52,2022-11-09
771,73,66,323,1668023812,0.0,34,27,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:56:52,2022-11-09
772,71,66,323,1668023812,0.0,34,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:56:52,2022-11-09
773,96,91,1,1668023813,0.0,9,4,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:56:53,2022-11-09
774,95,91,1,1668023814,0.0,9,5,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 19:56:54,2022-11-09
775,71,64,323,1668023860,0.0,36,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:57:40,2022-11-09
776,71,62,323,1668023860,0.0,38,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:57:40,2022-11-09
777,71,63,323,1668023860,0.0,37,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 19:57:40,2022-11-09
778,87,82,202,1668023862,202.0,18,13,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 19:57:42,2022-11-09
779,84,78,164,1668024170,0.0,22,16,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:02:50,2022-11-09
780,85,78,164,1668024170,0.0,22,15,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:02:50,2022-11-09
781,81,78,164,1668024170,0.0,22,19,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:02:50,2022-11-09
782,81,76,164,1668024170,0.0,24,19,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:02:50,2022-11-09
783,87,85,202,1668024171,0.0,15,13,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:02:51,2022-11-09
784,87,86,202,1668024171,0.0,14,13,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:02:51,2022-11-09
785,90,86,202,1668024172,0.0,14,10,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:02:52,2022-11-09
786,71,61,323,1668024173,0.0,39,29,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
787,70,61,323,1668024173,0.0,39,30,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
788,70,15,323,1668024173,0.0,85,30,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
789,70,60,323,1668024173,0.0,40,30,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
790,70,62,323,1668024173,0.0,38,30,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
791,70,64,323,1668024173,0.0,36,30,34,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:02:53,2022-11-09
792,82,73,139,1668024174,0.0,27,18,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:02:54,2022-11-09
793,82,75,139,1668024174,0.0,25,18,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:02:54,2022-11-09
794,83,75,139,1668024174,0.0,25,17,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:02:54,2022-11-09
795,81,75,139,1668024174,0.0,25,19,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:02:54,2022-11-09
796,81,77,139,1668024175,0.0,23,19,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:02:55,2022-11-09
797,90,85,202,1668024217,0.0,15,10,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:03:37,2022-11-09
798,83,76,164,1668024218,0.0,24,17,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:03:38,2022-11-09
799,82,76,164,1668024218,0.0,24,18,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:03:38,2022-11-09
800,82,77,164,1668024218,0.0,23,18,16,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:03:38,2022-11-09
801,94,91,1,1668024220,0.0,9,6,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:03:40,2022-11-09
802,94,90,1,1668024220,0.0,10,6,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:03:40,2022-11-09
803,81,73,139,1668024221,0.0,27,19,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:03:41,2022-11-09
804,82,73,309,1668024387,145.0,27,18,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:06:27,2022-11-09
805,70,62,416,1668024396,93.0,38,30,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:06:36,2022-11-09
806,82,76,139,1668024451,0.0,24,18,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:07:31,2022-11-09
807,82,78,139,1668024452,0.0,22,18,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:07:32,2022-11-09
808,90,86,202,1668024453,0.0,14,10,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:07:33,2022-11-09
809,90,87,202,1668024453,0.0,13,10,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:07:33,2022-11-09
810,91,87,202,1668024453,0.0,13,9,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:07:33,2022-11-09
811,73,62,416,1668024454,0.0,38,27,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:07:34,2022-11-09
812,69,62,416,1668024455,0.0,38,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:07:35,2022-11-09
813,69,64,416,1668024455,0.0,36,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:07:35,2022-11-09
814,80,73,309,1668024456,0.0,27,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:07:36,2022-11-09
815,80,75,309,1668024456,0.0,25,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:07:36,2022-11-09
816,94,89,1,1668024458,0.0,11,6,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:07:38,2022-11-09
817,93,89,1,1668024458,0.0,11,7,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:07:38,2022-11-09
818,93,90,1,1668024593,0.0,10,7,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:09:53,2022-11-09
819,85,78,139,1668024702,0.0,22,15,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:11:42,2022-11-09
820,83,78,139,1668024703,0.0,22,17,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:11:43,2022-11-09
821,80,73,309,1668024705,0.0,27,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:11:45,2022-11-09
822,79,73,309,1668024705,0.0,27,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:11:45,2022-11-09
823,79,15,309,1668024705,0.0,85,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:11:45,2022-11-09
824,79,70,309,1668024705,0.0,30,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:11:45,2022-11-09
825,79,74,309,1668024705,0.0,26,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:11:45,2022-11-09
826,92,87,202,1668024707,0.0,13,8,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:11:47,2022-11-09
827,92,88,202,1668024707,0.0,12,8,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:11:47,2022-11-09
828,69,62,416,1668024708,0.0,38,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:11:48,2022-11-09
829,69,63,416,1668024708,0.0,37,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:11:48,2022-11-09
830,77,74,309,1668024824,0.0,26,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:13:44,2022-11-09
831,77,72,309,1668024825,0.0,28,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:13:45,2022-11-09
832,92,90,1,1668024826,0.0,10,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:13:46,2022-11-09
833,92,89,1,1668024826,0.0,11,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:13:46,2022-11-09
834,92,89,202,1668024827,0.0,11,8,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:13:47,2022-11-09
835,93,89,202,1668024827,0.0,11,7,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:13:47,2022-11-09
836,85,78,139,1668024829,0.0,22,15,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:13:49,2022-11-09
837,85,80,139,1668024829,0.0,20,15,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:13:49,2022-11-09
838,85,77,139,1668025000,0.0,23,15,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:16:40,2022-11-09
839,84,77,139,1668025000,0.0,23,16,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:16:40,2022-11-09
840,84,79,139,1668025000,0.0,21,16,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:16:40,2022-11-09
841,93,89,1,1668025001,0.0,11,7,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:16:41,2022-11-09
842,94,89,1,1668025002,0.0,11,6,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:16:42,2022-11-09
843,93,89,1,1668025002,0.0,11,7,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:16:42,2022-11-09
844,100,95,1,1668025003,0.0,5,0,4,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 20:16:43,2022-11-09
845,99,95,1,1668025003,0.0,5,1,4,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 20:16:43,2022-11-09
846,68,63,416,1668025005,0.0,37,32,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:16:45,2022-11-09
847,77,70,309,1668025007,0.0,30,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:16:47,2022-11-09
848,77,73,309,1668025007,0.0,27,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:16:47,2022-11-09
849,79,73,309,1668025007,0.0,27,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:16:47,2022-11-09
850,78,73,309,1668025007,0.0,27,22,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:16:47,2022-11-09
851,86,79,139,1668025059,0.0,21,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:17:39,2022-11-09
852,86,81,139,1668025060,0.0,19,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:17:40,2022-11-09
853,94,89,202,1668025061,0.0,11,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:17:41,2022-11-09
854,94,90,202,1668025061,0.0,10,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:17:41,2022-11-09
855,98,95,1,1668025063,0.0,5,2,4,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 20:17:43,2022-11-09
856,78,71,309,1668025064,0.0,29,22,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:17:44,2022-11-09
857,76,71,309,1668025064,0.0,29,24,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:17:44,2022-11-09
858,92,89,1,1668025065,1.0,11,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:17:45,2022-11-09
859,92,88,1,1668025067,0.0,12,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:17:47,2022-11-09
860,70,63,416,1668025067,0.0,37,30,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:17:47,2022-11-09
861,69,63,416,1668025067,0.0,37,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:17:47,2022-11-09
862,69,64,416,1668025067,0.0,36,31,36,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:17:47,2022-11-09
863,86,79,139,1668025186,0.0,21,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:19:46,2022-11-09
864,86,15,139,1668025186,0.0,85,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:19:46,2022-11-09
865,86,78,139,1668025186,0.0,22,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:19:46,2022-11-09
866,86,80,139,1668025186,0.0,20,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:19:46,2022-11-09
867,86,82,139,1668025186,0.0,18,14,26,,USDJPY-22NOV0918-B146.875,between,147.0,146.75,,146.750-147.000,finalized,2022-11-09 20:19:46,2022-11-09
868,91,88,1,1668025187,0.0,12,9,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:19:47,2022-11-09
869,91,87,1,1668025187,0.0,13,9,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:19:47,2022-11-09
870,94,91,202,1668025188,0.0,9,6,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:19:48,2022-11-09
871,80,71,309,1668025190,0.0,29,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
872,79,71,309,1668025190,0.0,29,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
873,77,71,309,1668025190,0.0,29,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
874,77,69,309,1668025190,0.0,31,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
875,77,67,309,1668025190,0.0,33,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
876,77,70,309,1668025190,0.0,30,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:50,2022-11-09
877,75,70,309,1668025191,0.0,30,25,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:19:51,2022-11-09
878,69,15,596,1668025299,180.0,85,31,40,,USDJPY-22NOV0918-B146.625,between,146.749,146.5,,146.500-146.749,finalized,2022-11-09 20:21:39,2022-11-09
879,92,87,1,1668025370,0.0,13,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:22:50,2022-11-09
880,92,89,1,1668025370,0.0,11,8,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:22:50,2022-11-09
881,93,89,1,1668025370,0.0,11,7,19,,USDJPY-22NOV0918-B146.125,between,146.249,146.0,,146.000-146.249,finalized,2022-11-09 20:22:50,2022-11-09
882,77,70,309,1668025371,0.0,30,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
883,79,70,309,1668025371,0.0,30,21,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
884,82,70,309,1668025371,0.0,30,18,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
885,82,69,309,1668025371,0.0,31,18,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
886,80,69,309,1668025371,0.0,31,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
887,78,69,309,1668025371,0.0,31,22,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:51,2022-11-09
888,78,71,309,1668025372,0.0,29,22,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:52,2022-11-09
889,78,73,309,1668025372,0.0,27,22,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:22:52,2022-11-09
890,99,95,1,1668025373,0.0,5,1,4,,USDJPY-22NOV0918-B145.875,between,145.999,145.75,,145.750-145.999,finalized,2022-11-09 20:22:53,2022-11-09
891,95,91,202,1668025375,0.0,9,5,4,,USDJPY-22NOV0918-T147.000,greater,,147.0,,>147.000,finalized,2022-11-09 20:22:55,2022-11-09
892,80,73,309,1668025431,0.0,27,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:23:51,2022-11-09
893,80,71,309,1668025431,0.0,29,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:23:51,2022-11-09
894,80,72,309,1668025431,0.0,28,20,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:23:51,2022-11-09
895,77,72,309,1668025431,0.0,28,23,25,,USDJPY-22NOV0918-B146.375,between,146.499,146.25,,146.250-146.499,finalized,2022-11-09 20:23:51,2022-11-09
