,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
355,87,85,533,1683202338,0.0,15,13,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:12:18,2023-05-04
356,87,83,533,1683203315,27.0,17,13,15,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:28:35,2023-05-04
357,87,83,533,1683203879,13.0,17,13,17,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:37:59,2023-05-04
358,87,82,533,1683203886,0.0,18,13,17,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:38:06,2023-05-04
359,87,84,533,1683203886,0.0,16,13,17,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:38:06,2023-05-04
360,87,82,533,1683203900,15.0,18,13,16,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:38:20,2023-05-04
361,87,81,533,1683203905,0.0,19,13,16,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:38:25,2023-05-04
362,87,83,533,1683203905,0.0,17,13,16,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 12:38:25,2023-05-04
363,8,0,273,1683207021,90.0,100,92,96,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 13:30:21,2023-05-04
364,7,0,273,1683207027,0.0,100,93,96,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 13:30:27,2023-05-04
365,7,4,273,1683207028,0.0,96,93,96,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 13:30:28,2023-05-04
366,6,4,273,1683207032,0.0,96,94,96,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 13:30:32,2023-05-04
367,100,99,0,1683207045,0.0,1,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-04 13:30:45,2023-05-04
368,99,98,160,1683207062,10.0,2,1,2,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-04 13:31:02,2023-05-04
369,100,98,170,1683207519,10.0,2,0,1,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-04 13:38:39,2023-05-04
370,87,82,533,1683207529,0.0,18,13,16,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 13:38:49,2023-05-04
371,99,98,170,1683207529,0.0,2,1,1,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-04 13:38:49,2023-05-04
372,6,4,275,1683208323,2.0,96,94,96,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 13:52:03,2023-05-04
373,87,82,583,1683209697,50.0,18,13,13,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:14:57,2023-05-04
374,87,84,583,1683209706,0.0,16,13,13,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:06,2023-05-04
375,90,84,607,1683209713,24.0,16,10,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:13,2023-05-04
376,90,82,607,1683209723,0.0,18,10,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:23,2023-05-04
377,90,83,607,1683209723,0.0,17,10,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:23,2023-05-04
378,91,83,666,1683209735,59.0,17,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:35,2023-05-04
379,99,83,666,1683209741,0.0,17,1,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:41,2023-05-04
380,92,83,666,1683209741,0.0,17,8,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:41,2023-05-04
381,91,83,666,1683209741,0.0,17,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:41,2023-05-04
382,91,86,666,1683209741,0.0,14,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:41,2023-05-04
383,91,86,677,1683209751,11.0,14,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:15:51,2023-05-04
384,90,86,677,1683209843,0.0,14,10,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:17:23,2023-05-04
385,90,86,699,1683209924,22.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:18:44,2023-05-04
386,90,84,699,1683209929,0.0,16,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:18:49,2023-05-04
387,90,86,699,1683209929,0.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:18:49,2023-05-04
388,90,86,701,1683209986,2.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 14:19:46,2023-05-04
389,90,86,714,1683212439,13.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 15:00:39,2023-05-04
390,90,86,718,1683215988,4.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 15:59:48,2023-05-04
391,89,86,718,1683216089,0.0,14,11,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 16:01:29,2023-05-04
392,88,86,718,1683219576,0.0,14,12,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 16:59:36,2023-05-04
393,6,2,333,1683219587,58.0,98,94,97,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 16:59:47,2023-05-04
394,6,3,333,1683219596,0.0,97,94,97,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 16:59:56,2023-05-04
395,100,99,180,1683219611,10.0,1,0,1,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-04 17:00:11,2023-05-04
396,5,3,333,1683226793,0.0,97,95,97,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-04 18:59:53,2023-05-04
397,90,86,763,1683228202,45.0,14,10,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 19:23:22,2023-05-04
398,90,86,768,1683228213,5.0,14,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 19:23:33,2023-05-04
399,91,86,774,1683228332,6.0,14,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 19:25:32,2023-05-04
400,91,87,774,1683228339,0.0,13,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-04 19:25:39,2023-05-04
401,91,89,774,1683298436,0.0,11,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 14:53:56,2023-05-05
402,5,1,393,1683298444,60.0,99,95,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-05 14:54:04,2023-05-05
403,4,1,393,1683298451,0.0,99,96,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-05 14:54:11,2023-05-05
404,4,2,393,1683298453,0.0,98,96,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-05 14:54:13,2023-05-05
405,3,2,393,1683298454,0.0,98,97,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-05 14:54:14,2023-05-05
406,90,89,774,1683300170,0.0,11,10,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 15:22:50,2023-05-05
407,90,89,791,1683304241,17.0,11,10,10,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 16:30:41,2023-05-05
408,91,89,806,1683304257,15.0,11,9,9,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 16:30:57,2023-05-05
409,92,89,819,1683304275,13.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 16:31:15,2023-05-05
410,92,89,839,1683307836,20.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:30:36,2023-05-05
411,93,89,839,1683307846,0.0,11,7,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:30:46,2023-05-05
412,92,89,839,1683307846,0.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:30:46,2023-05-05
413,92,89,856,1683307861,17.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:31:01,2023-05-05
414,93,89,886,1683307893,30.0,11,7,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:31:33,2023-05-05
415,94,89,893,1683308052,7.0,11,6,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:34:12,2023-05-05
416,92,89,893,1683308369,0.0,11,8,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:39:29,2023-05-05
417,92,89,897,1683308520,4.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:42:00,2023-05-05
418,92,89,901,1683308585,4.0,11,8,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:43:05,2023-05-05
419,91,89,901,1683308815,0.0,11,9,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 17:46:55,2023-05-05
420,91,89,901,1683328102,20.0,11,9,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-05 23:08:22,2023-05-05
421,3,2,398,1683341589,5.0,98,97,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-06 02:53:09,2023-05-06
422,2,1,423,1683342297,25.0,99,98,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-06 03:04:57,2023-05-06
423,2,1,453,1683342306,30.0,99,98,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-06 03:05:06,2023-05-06
424,91,90,901,1683342360,0.0,10,9,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 03:06:00,2023-05-06
425,93,90,901,1683374462,0.0,10,7,11,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 12:01:02,2023-05-06
426,95,90,946,1683374818,45.0,10,5,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 12:06:58,2023-05-06
427,94,90,946,1683374822,0.0,10,6,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 12:07:02,2023-05-06
428,94,91,946,1683374837,0.0,9,6,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 12:07:17,2023-05-06
429,95,91,946,1683380168,18.0,9,5,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:08,2023-05-06
430,96,91,946,1683380177,30.0,9,4,5,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:17,2023-05-06
431,95,91,946,1683380180,0.0,9,5,5,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:20,2023-05-06
432,96,91,946,1683380186,15.0,9,4,5,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:26,2023-05-06
433,97,91,946,1683380198,30.0,9,3,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:38,2023-05-06
434,96,91,946,1683380205,0.0,9,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:45,2023-05-06
435,96,91,946,1683380208,7.0,9,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:36:48,2023-05-06
436,2,0,453,1683380230,0.0,100,98,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-06 13:37:10,2023-05-06
437,2,1,453,1683380230,0.0,99,98,98,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-06 13:37:10,2023-05-06
438,98,91,946,1683380230,0.0,9,2,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:37:10,2023-05-06
439,99,91,946,1683380230,0.0,9,1,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:37:10,2023-05-06
440,97,91,946,1683380230,0.0,9,3,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:37:10,2023-05-06
441,96,91,946,1683380230,0.0,9,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 13:37:10,2023-05-06
442,96,92,946,1683382493,0.0,8,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 14:14:53,2023-05-06
443,98,92,961,1683384331,15.0,8,2,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 14:45:31,2023-05-06
444,97,92,961,1683396969,0.0,8,3,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 18:16:09,2023-05-06
445,97,92,984,1683409250,23.0,8,3,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-06 21:40:50,2023-05-06
446,97,91,984,1683457223,0.0,9,3,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 11:00:23,2023-05-07
447,97,92,984,1683460832,0.0,8,3,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 12:00:32,2023-05-07
448,97,91,984,1683463618,0.0,9,3,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 12:46:58,2023-05-07
449,98,91,994,1683463877,10.0,9,2,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 12:51:17,2023-05-07
450,97,91,994,1683463885,0.0,9,3,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 12:51:25,2023-05-07
451,98,91,1004,1683463898,10.0,9,2,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 12:51:38,2023-05-07
452,2,0,463,1683463911,10.0,100,98,99,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-07 12:51:51,2023-05-07
453,2,1,463,1683463916,0.0,99,98,99,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-07 12:51:56,2023-05-07
454,2,0,473,1683467717,10.0,100,98,99,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-07 13:55:17,2023-05-07
455,93,91,1004,1683502390,0.0,9,7,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 23:33:10,2023-05-07
456,92,91,1004,1683502442,0.0,9,8,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-07 23:34:02,2023-05-07
457,93,91,1054,1683512954,50.0,9,7,8,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 02:29:14,2023-05-08
458,93,91,1068,1683513370,14.0,9,7,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 02:36:10,2023-05-08
459,96,91,1068,1683519030,0.0,9,4,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 04:10:30,2023-05-08
460,97,91,1068,1683545177,0.0,9,3,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 11:26:17,2023-05-08
461,98,91,1068,1683545177,0.0,9,2,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 11:26:17,2023-05-08
462,99,91,1068,1683545177,0.0,9,1,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 11:26:17,2023-05-08
463,99,90,1068,1683545177,0.0,10,1,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 11:26:17,2023-05-08
464,99,91,1068,1683547429,0.0,9,1,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 12:03:49,2023-05-08
465,98,91,1068,1683547439,0.0,9,2,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 12:03:59,2023-05-08
466,98,94,1068,1683547557,0.0,6,2,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 12:05:57,2023-05-08
467,97,94,1068,1683551493,0.0,6,3,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 13:11:33,2023-05-08
468,96,94,1068,1683551520,0.0,6,4,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 13:12:00,2023-05-08
469,95,94,1068,1683551529,0.0,6,5,7,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 13:12:09,2023-05-08
470,96,94,1108,1683560980,40.0,6,4,5,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 15:49:40,2023-05-08
471,96,94,1118,1683562055,10.0,6,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:07:35,2023-05-08
472,96,94,1145,1683563854,27.0,6,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:37:34,2023-05-08
473,96,94,1154,1683563871,9.0,6,4,4,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:37:51,2023-05-08
474,97,94,1166,1683564089,12.0,6,3,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:41:29,2023-05-08
475,97,95,1166,1683564097,1348.0,5,3,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:41:37,2023-05-08
476,98,95,1215,1683564391,49.0,5,2,3,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 16:46:31,2023-05-08
477,98,95,1215,1683571651,23.0,5,2,2,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 18:47:31,2023-05-08
478,98,95,1215,1683575980,3.0,5,2,2,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 19:59:40,2023-05-08
479,100,98,715,1683576358,535.0,2,0,1,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-08 20:05:58,2023-05-08
480,97,95,1215,1683577958,0.0,5,3,2,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 20:32:38,2023-05-08
481,96,95,1215,1683577977,0.0,5,4,2,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 20:32:57,2023-05-08
482,96,93,1215,1683579302,20.0,7,4,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 20:55:02,2023-05-08
483,96,94,1215,1683579311,0.0,6,4,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 20:55:11,2023-05-08
484,97,94,1215,1683579489,0.0,6,3,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-08 20:58:09,2023-05-08
485,1,0,30,1683640878,0.0,100,99,99,,GAS-23MAY08-T3.40,greater,,3.4,,>$3.40,finalized,2023-05-09 14:01:18,2023-05-09
486,2,0,473,1683640884,0.0,100,98,99,,GAS-23MAY08-T3.45,greater,,3.45,,>$3.45,finalized,2023-05-09 14:01:24,2023-05-09
487,97,94,1215,1683640891,0.0,6,3,6,,GAS-23MAY08-T3.50,greater,,3.5,,>$3.50,finalized,2023-05-09 14:01:31,2023-05-09
488,100,98,715,1683640897,0.0,2,0,1,,GAS-23MAY08-T3.55,greater,,3.55,,>$3.55,finalized,2023-05-09 14:01:37,2023-05-09
489,100,99,0,1683640903,0.0,1,0,0,,GAS-23MAY08-T3.60,greater,,3.6,,>$3.60,finalized,2023-05-09 14:01:43,2023-05-09
490,100,99,21,1683640909,0.0,1,0,1,,GAS-23MAY08-T3.65,greater,,3.65,,>$3.65,finalized,2023-05-09 14:01:49,2023-05-09
491,100,99,0,1683640915,0.0,1,0,0,,GAS-23MAY08-T3.70,greater,,3.7,,>$3.70,finalized,2023-05-09 14:01:55,2023-05-09
