,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1196,81,76,5,1666716826,0.0,24,19,17,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 16:53:46,2022-10-25
1197,76,1,684,1666716826,0.0,99,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:53:46,2022-10-25
1198,76,67,684,1666716826,0.0,33,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:53:46,2022-10-25
1199,76,69,684,1666716826,0.0,31,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:53:46,2022-10-25
1200,76,71,684,1666716826,0.0,29,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:53:46,2022-10-25
1201,93,89,100,1666716826,0.0,11,7,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:53:46,2022-10-25
1202,93,89,5,1666717015,0.0,11,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:56:55,2022-10-25
1203,93,88,5,1666717015,0.0,12,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:56:55,2022-10-25
1204,86,80,5,1666717015,0.0,20,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:56:55,2022-10-25
1205,78,71,684,1666717015,0.0,29,22,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:56:55,2022-10-25
1206,95,89,5,1666717015,0.0,11,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:56:55,2022-10-25
1207,94,89,100,1666717015,0.0,11,6,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:56:55,2022-10-25
1208,92,86,75,1666717068,0.0,14,8,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:57:48,2022-10-25
1209,84,80,5,1666717070,0.0,20,16,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:57:50,2022-10-25
1210,92,88,75,1666717070,0.0,12,8,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:57:50,2022-10-25
1211,93,89,5,1666717070,0.0,11,7,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:57:50,2022-10-25
1212,95,89,100,1666717070,0.0,11,5,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:57:50,2022-10-25
1213,95,91,100,1666717070,0.0,9,5,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:57:50,2022-10-25
1214,78,1,684,1666717071,0.0,99,22,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:57:51,2022-10-25
1215,92,88,5,1666717072,0.0,12,8,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:57:52,2022-10-25
1216,78,72,684,1666717072,0.0,28,22,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:57:52,2022-10-25
1217,78,74,684,1666717072,0.0,26,22,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:57:52,2022-10-25
1218,93,88,5,1666717184,0.0,12,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:59:44,2022-10-25
1219,94,88,5,1666717184,0.0,12,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:59:44,2022-10-25
1220,84,1,5,1666717184,0.0,99,16,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:44,2022-10-25
1221,86,1,5,1666717184,0.0,99,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:44,2022-10-25
1222,96,74,684,1666717184,0.0,26,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:59:44,2022-10-25
1223,96,72,684,1666717184,0.0,28,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:59:44,2022-10-25
1224,92,87,75,1666717184,0.0,13,8,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:59:44,2022-10-25
1225,91,87,75,1666717184,0.0,13,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 16:59:44,2022-10-25
1226,94,89,5,1666717184,0.0,11,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:59:44,2022-10-25
1227,95,90,100,1666717184,0.0,10,5,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:59:44,2022-10-25
1228,94,90,100,1666717184,0.0,10,6,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 16:59:44,2022-10-25
1229,93,88,5,1666717186,0.0,12,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:59:46,2022-10-25
1230,93,89,5,1666717186,0.0,11,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 16:59:46,2022-10-25
1231,86,77,5,1666717186,0.0,23,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:46,2022-10-25
1232,86,79,5,1666717186,0.0,21,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:46,2022-10-25
1233,86,81,5,1666717186,0.0,19,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:46,2022-10-25
1234,85,81,5,1666717186,0.0,19,15,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 16:59:46,2022-10-25
1235,77,72,684,1666717186,0.0,28,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 16:59:46,2022-10-25
1236,94,90,5,1666717186,0.0,10,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 16:59:46,2022-10-25
1237,85,79,5,1666717308,0.0,21,15,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:48,2022-10-25
1238,86,79,5,1666717308,0.0,21,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:48,2022-10-25
1239,86,77,5,1666717309,0.0,23,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:49,2022-10-25
1240,94,89,5,1666717310,0.0,11,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:01:50,2022-10-25
1241,86,78,5,1666717310,0.0,22,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:50,2022-10-25
1242,86,80,5,1666717310,0.0,20,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:50,2022-10-25
1243,86,82,5,1666717310,0.0,18,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:01:50,2022-10-25
1244,77,68,684,1666717310,0.0,32,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:50,2022-10-25
1245,77,1,684,1666717310,0.0,99,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:50,2022-10-25
1246,79,1,684,1666717310,0.0,99,21,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:50,2022-10-25
1247,96,1,684,1666717310,0.0,99,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:50,2022-10-25
1248,90,87,75,1666717310,0.0,13,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:01:50,2022-10-25
1249,90,86,75,1666717310,0.0,14,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:01:50,2022-10-25
1250,95,90,5,1666717310,0.0,10,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:01:50,2022-10-25
1251,93,90,100,1666717310,0.0,10,7,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:01:50,2022-10-25
1252,93,89,100,1666717310,0.0,11,7,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:01:50,2022-10-25
1253,94,90,5,1666717311,0.0,10,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:01:51,2022-10-25
1254,96,71,684,1666717311,0.0,29,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:51,2022-10-25
1255,76,71,684,1666717311,0.0,29,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:01:51,2022-10-25
1256,95,91,5,1666717312,0.0,9,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:01:52,2022-10-25
1257,76,74,89,1666717354,84.0,26,24,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:02:34,2022-10-25
1258,87,82,5,1666717426,0.0,18,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:03:46,2022-10-25
1259,81,76,105,1666717426,16.0,24,19,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:03:46,2022-10-25
1260,80,71,684,1666717426,0.0,29,20,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:46,2022-10-25
1261,96,71,684,1666717426,0.0,29,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:46,2022-10-25
1262,96,67,684,1666717426,0.0,33,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:46,2022-10-25
1263,96,1,684,1666717426,0.0,99,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:46,2022-10-25
1264,96,66,684,1666717427,0.0,34,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:47,2022-10-25
1265,75,66,684,1666717427,0.0,34,25,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:47,2022-10-25
1266,75,70,684,1666717427,0.0,30,25,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:03:47,2022-10-25
1267,95,92,5,1666717427,0.0,8,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:03:47,2022-10-25
1268,94,89,5,1666717600,0.0,11,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:06:40,2022-10-25
1269,87,1,5,1666717600,0.0,99,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:06:40,2022-10-25
1270,81,74,105,1666717600,0.0,26,19,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:40,2022-10-25
1271,81,1,105,1666717600,0.0,99,19,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:40,2022-10-25
1272,100,1,105,1666717600,0.0,99,0,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:40,2022-10-25
1273,77,70,684,1666717600,0.0,30,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:06:40,2022-10-25
1274,91,86,75,1666717600,0.0,14,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:06:40,2022-10-25
1275,95,90,5,1666717600,0.0,10,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:06:40,2022-10-25
1276,94,89,100,1666717600,0.0,11,6,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:06:40,2022-10-25
1277,85,1,5,1666717601,0.0,99,15,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:06:41,2022-10-25
1278,85,81,5,1666717601,0.0,19,15,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:06:41,2022-10-25
1279,82,1,105,1666717601,0.0,99,18,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:41,2022-10-25
1280,82,71,105,1666717601,0.0,29,18,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:41,2022-10-25
1281,82,73,105,1666717601,0.0,27,18,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:41,2022-10-25
1282,80,73,105,1666717601,0.0,27,20,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:41,2022-10-25
1283,77,72,684,1666717601,0.0,28,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:06:41,2022-10-25
1284,91,87,75,1666717601,0.0,13,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:06:41,2022-10-25
1285,94,90,5,1666717601,0.0,10,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:06:41,2022-10-25
1286,94,90,100,1666717601,0.0,10,6,8,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:06:41,2022-10-25
1287,93,89,5,1666717602,0.0,11,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:06:42,2022-10-25
1288,80,75,105,1666717602,0.0,25,20,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:06:42,2022-10-25
1289,86,81,5,1666717654,0.0,19,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:07:34,2022-10-25
1290,94,91,5,1666717654,0.0,9,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:07:34,2022-10-25
1291,94,90,105,1666717688,5.0,10,6,6,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:08:08,2022-10-25
1292,94,91,105,1666717762,0.0,9,6,6,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:09:22,2022-10-25
1293,94,89,5,1666717774,0.0,11,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:09:34,2022-10-25
1294,88,81,5,1666717774,0.0,19,12,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:09:34,2022-10-25
1295,77,70,684,1666717774,0.0,30,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:09:34,2022-10-25
1296,91,86,75,1666717774,0.0,14,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:09:34,2022-10-25
1297,95,91,5,1666717774,0.0,9,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:09:34,2022-10-25
1298,94,90,5,1666717776,0.0,10,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:09:36,2022-10-25
1299,87,81,5,1666717776,0.0,19,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:09:36,2022-10-25
1300,87,83,5,1666717776,0.0,17,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:09:36,2022-10-25
1301,75,70,684,1666717776,0.0,30,25,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:09:36,2022-10-25
1302,90,86,75,1666717776,0.0,14,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:09:36,2022-10-25
1303,95,92,5,1666717776,0.0,8,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:09:36,2022-10-25
1304,93,91,105,1666717776,0.0,9,7,6,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:09:36,2022-10-25
1305,90,85,75,1666717903,0.0,15,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:11:43,2022-10-25
1306,94,91,5,1666717905,0.0,9,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:11:45,2022-10-25
1307,96,92,5,1666717905,0.0,8,4,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:11:45,2022-10-25
1308,94,90,5,1666718032,0.0,10,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:13:52,2022-10-25
1309,86,83,5,1666718032,0.0,17,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:13:52,2022-10-25
1310,96,70,684,1666718032,0.0,30,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:13:52,2022-10-25
1311,90,86,75,1666718032,0.0,14,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:13:52,2022-10-25
1312,86,82,5,1666718033,0.0,18,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:13:53,2022-10-25
1313,76,70,684,1666718033,0.0,30,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:13:53,2022-10-25
1314,95,92,5,1666718033,0.0,8,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:13:53,2022-10-25
1315,94,89,5,1666718209,0.0,11,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:16:49,2022-10-25
1316,86,80,5,1666718209,10.0,20,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:16:49,2022-10-25
1317,86,1,5,1666718209,0.0,99,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:16:49,2022-10-25
1318,82,75,105,1666718209,0.0,25,18,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:16:49,2022-10-25
1319,79,75,105,1666718209,0.0,25,21,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:16:49,2022-10-25
1320,76,68,684,1666718209,0.0,32,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:16:49,2022-10-25
1321,91,86,75,1666718209,0.0,14,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:16:49,2022-10-25
1322,95,91,5,1666718209,0.0,9,5,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:16:49,2022-10-25
1323,94,91,105,1666718209,0.0,9,6,6,,EURUSD-22OCT2518-T1.0000,greater,,1.0,,>1.0000,finalized,2022-10-25 17:16:49,2022-10-25
1324,76,1,684,1666718210,0.0,99,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:16:50,2022-10-25
1325,91,87,75,1666718210,0.0,13,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:16:50,2022-10-25
1326,93,89,5,1666718211,0.0,11,7,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:16:51,2022-10-25
1327,86,81,5,1666718211,0.0,19,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:16:51,2022-10-25
1328,76,71,684,1666718211,0.0,29,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:16:51,2022-10-25
1329,76,67,684,1666718270,0.0,33,24,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:50,2022-10-25
1330,96,67,684,1666718270,0.0,33,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:50,2022-10-25
1331,85,81,5,1666718271,0.0,19,15,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:17:51,2022-10-25
1332,79,74,105,1666718271,0.0,26,21,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:17:51,2022-10-25
1333,96,1,684,1666718271,0.0,99,4,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:51,2022-10-25
1334,77,1,684,1666718271,0.0,99,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:51,2022-10-25
1335,77,70,684,1666718271,0.0,30,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:51,2022-10-25
1336,77,72,684,1666718271,0.0,28,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:17:51,2022-10-25
1337,94,91,5,1666718271,0.0,9,6,20,,EURUSD-22OCT2518-T0.9900,less,0.99,,,<0.9900,finalized,2022-10-25 17:17:51,2022-10-25
1338,100,74,105,1666718384,0.0,26,0,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:44,2022-10-25
1339,100,72,105,1666718384,0.0,28,0,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:44,2022-10-25
1340,100,1,105,1666718384,0.0,99,0,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:44,2022-10-25
1341,77,70,684,1666718384,0.0,30,23,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:19:44,2022-10-25
1342,94,89,5,1666718385,0.0,11,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:19:45,2022-10-25
1343,91,86,75,1666718386,0.0,14,9,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:19:46,2022-10-25
1344,94,90,5,1666718388,0.0,10,6,15,,EURUSD-22OCT2518-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-10-25 17:19:48,2022-10-25
1345,86,81,5,1666718388,0.0,19,14,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:19:48,2022-10-25
1346,87,81,5,1666718388,0.0,19,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:19:48,2022-10-25
1347,87,1,5,1666718388,0.0,99,13,16,,EURUSD-22OCT2518-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-25 17:19:48,2022-10-25
1348,84,1,105,1666718388,0.0,99,16,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:48,2022-10-25
1349,84,75,105,1666718388,0.0,25,16,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:48,2022-10-25
1350,80,75,105,1666718388,0.0,25,20,24,,EURUSD-22OCT2518-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-25 17:19:48,2022-10-25
1351,75,70,684,1666718388,0.0,30,25,31,,EURUSD-22OCT2518-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-25 17:19:48,2022-10-25
1352,90,86,75,1666718388,0.0,14,10,14,,EURUSD-22OCT2518-B0.9990,between,1.0,0.998,,0.9980-1.0000,finalized,2022-10-25 17:19:48,2022-10-25
