,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
321,86,79,0,1675430627,0.0,21,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:47,2023-02-03
322,86,81,0,1675430627,0.0,19,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:23:47,2023-02-03
323,81,75,0,1675430627,0.0,25,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:23:47,2023-02-03
324,81,77,0,1675430627,0.0,23,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:23:47,2023-02-03
325,84,80,0,1675430628,0.0,20,16,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:23:48,2023-02-03
326,96,91,0,1675430686,0.0,9,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:24:46,2023-02-03
327,95,91,0,1675430686,0.0,9,5,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:24:46,2023-02-03
328,94,91,0,1675430686,0.0,9,6,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:24:46,2023-02-03
329,90,83,0,1675430686,0.0,17,10,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:24:46,2023-02-03
330,89,83,0,1675430686,0.0,17,11,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:24:46,2023-02-03
331,89,85,0,1675430686,0.0,15,11,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:24:46,2023-02-03
332,84,78,0,1675430686,0.0,22,16,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:24:46,2023-02-03
333,84,79,0,1675430686,0.0,21,16,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:24:46,2023-02-03
334,84,78,0,1675430686,0.0,22,16,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:24:46,2023-02-03
335,83,78,0,1675430686,0.0,22,17,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:24:46,2023-02-03
336,87,81,0,1675430686,0.0,19,13,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:24:46,2023-02-03
337,87,80,0,1675430686,0.0,20,13,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:24:46,2023-02-03
338,87,82,0,1675430686,0.0,18,13,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:24:46,2023-02-03
339,81,79,0,1675430686,0.0,21,19,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:24:46,2023-02-03
340,83,79,0,1675430686,0.0,21,17,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:24:46,2023-02-03
341,84,79,0,1675430686,0.0,21,16,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:24:46,2023-02-03
342,82,78,0,1675430776,0.0,22,18,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:26:16,2023-02-03
343,86,82,0,1675430776,0.0,18,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:26:16,2023-02-03
344,83,79,0,1675430776,0.0,21,17,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:26:16,2023-02-03
345,95,92,0,1675430807,0.0,8,5,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:26:47,2023-02-03
346,95,91,0,1675430808,0.0,9,5,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:26:48,2023-02-03
347,83,78,0,1675430811,0.0,22,17,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:26:51,2023-02-03
348,96,92,0,1675430837,0.0,8,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:27:17,2023-02-03
349,96,91,0,1675430837,0.0,9,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:27:17,2023-02-03
350,96,90,0,1675430837,0.0,10,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:27:17,2023-02-03
351,89,0,0,1675430837,0.0,100,11,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:27:17,2023-02-03
352,87,79,0,1675430837,0.0,21,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:27:17,2023-02-03
353,100,78,0,1675430837,0.0,22,0,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:27:17,2023-02-03
354,100,0,0,1675430837,0.0,100,0,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:27:17,2023-02-03
355,86,78,0,1675430837,0.0,22,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:27:17,2023-02-03
356,83,76,0,1675430837,0.0,24,17,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:27:17,2023-02-03
357,83,0,0,1675430837,0.0,100,17,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:27:17,2023-02-03
358,96,0,0,1675430838,0.0,100,4,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:27:18,2023-02-03
359,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:27:18,2023-02-03
360,95,90,0,1675430838,0.0,10,5,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:27:18,2023-02-03
361,100,90,0,1675430838,0.0,10,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:27:18,2023-02-03
362,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:27:18,2023-02-03
363,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:27:18,2023-02-03
364,87,0,0,1675430838,0.0,100,13,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:27:18,2023-02-03
365,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:27:18,2023-02-03
366,86,0,0,1675430838,0.0,100,14,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:27:18,2023-02-03
367,87,0,0,1675430838,0.0,100,13,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:27:18,2023-02-03
368,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:27:18,2023-02-03
369,100,0,0,1675430838,0.0,100,0,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:27:18,2023-02-03
370,98,0,0,1675431806,0.0,100,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:43:26,2023-02-03
371,98,2,0,1675431817,0.0,98,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:43:37,2023-02-03
372,100,2,0,1675431829,0.0,98,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:43:49,2023-02-03
373,100,2,0,1675431833,0.0,98,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:43:53,2023-02-03
374,100,2,0,1675431838,0.0,98,0,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 13:43:58,2023-02-03
375,100,2,0,1675431842,0.0,98,0,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 13:44:02,2023-02-03
376,100,2,0,1675431846,0.0,98,0,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 13:44:06,2023-02-03
377,100,2,0,1675431850,0.0,98,0,0,,EURUSD-23FEB0310-1.09599,greater,,1.09599,,1.096 or above,finalized,2023-02-03 13:44:10,2023-02-03
378,32,2,0,1675432399,0.0,98,68,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:19,2023-02-03
379,30,2,0,1675432399,0.0,98,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:19,2023-02-03
380,30,23,0,1675432399,0.0,77,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:19,2023-02-03
381,30,25,0,1675432399,0.0,75,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:19,2023-02-03
382,88,2,0,1675432399,0.0,98,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:19,2023-02-03
383,87,2,0,1675432399,0.0,98,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:19,2023-02-03
384,87,78,0,1675432399,0.0,22,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:19,2023-02-03
385,100,90,0,1675432399,0.0,10,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:19,2023-02-03
386,96,90,0,1675432399,0.0,10,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:19,2023-02-03
387,87,82,0,1675432400,0.0,18,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:20,2023-02-03
388,96,91,0,1675432400,0.0,9,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:20,2023-02-03
389,95,91,0,1675432400,0.0,9,5,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:20,2023-02-03
390,30,21,0,1675432429,0.0,79,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:49,2023-02-03
391,31,21,0,1675432429,0.0,79,69,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:49,2023-02-03
392,29,21,0,1675432429,0.0,79,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:49,2023-02-03
393,88,82,0,1675432429,0.0,18,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:49,2023-02-03
394,96,91,0,1675432429,0.0,9,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:49,2023-02-03
395,96,92,0,1675432429,0.0,8,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:53:49,2023-02-03
396,29,22,0,1675432430,0.0,78,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:50,2023-02-03
397,27,22,0,1675432430,0.0,78,73,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:53:50,2023-02-03
398,88,84,0,1675432431,0.0,16,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:53:51,2023-02-03
399,96,91,0,1675432457,0.0,9,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:54:17,2023-02-03
400,27,20,0,1675432458,0.0,80,73,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:54:18,2023-02-03
401,27,2,0,1675432458,0.0,98,73,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:54:18,2023-02-03
402,29,2,0,1675432458,0.0,98,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:54:18,2023-02-03
403,98,2,0,1675432458,0.0,98,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:54:18,2023-02-03
404,89,84,0,1675432458,0.0,16,11,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:54:18,2023-02-03
405,89,80,0,1675432458,0.0,20,11,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:54:18,2023-02-03
406,97,91,0,1675432458,0.0,9,3,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:54:18,2023-02-03
407,98,91,0,1675432458,0.0,9,2,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:54:18,2023-02-03
408,98,2,0,1675432458,0.0,98,2,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:54:18,2023-02-03
409,100,80,0,1675432459,0.0,20,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:54:19,2023-02-03
410,100,2,0,1675432459,0.0,98,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:54:19,2023-02-03
411,100,2,0,1675432461,0.0,98,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:54:21,2023-02-03
412,29,2,0,1675432577,0.0,98,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:56:17,2023-02-03
413,29,22,0,1675432577,0.0,78,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:56:17,2023-02-03
414,29,24,0,1675432577,0.0,76,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:56:17,2023-02-03
415,100,82,0,1675432577,0.0,18,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:17,2023-02-03
416,89,82,0,1675432577,0.0,18,11,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:17,2023-02-03
417,88,82,0,1675432577,0.0,18,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:17,2023-02-03
418,87,82,0,1675432577,0.0,18,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:17,2023-02-03
419,96,2,0,1675432577,0.0,98,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:56:17,2023-02-03
420,96,91,0,1675432577,0.0,9,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:56:17,2023-02-03
421,95,91,0,1675432577,0.0,9,5,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:56:17,2023-02-03
422,87,80,0,1675432607,0.0,20,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:47,2023-02-03
423,87,81,0,1675432607,0.0,19,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:47,2023-02-03
424,29,26,0,1675432608,0.0,74,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:56:48,2023-02-03
425,86,81,0,1675432608,0.0,19,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:48,2023-02-03
426,85,81,0,1675432608,0.0,19,15,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:56:48,2023-02-03
427,94,91,0,1675432608,0.0,9,6,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:56:48,2023-02-03
428,31,24,0,1675432636,0.0,76,69,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:16,2023-02-03
429,29,24,0,1675432636,0.0,76,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:16,2023-02-03
430,85,79,0,1675432636,0.0,21,15,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
431,86,79,0,1675432636,0.0,21,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
432,86,2,0,1675432636,0.0,98,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
433,86,80,0,1675432636,0.0,20,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
434,86,82,0,1675432636,0.0,18,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
435,87,82,0,1675432636,0.0,18,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:16,2023-02-03
436,95,91,0,1675432636,0.0,9,5,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:57:16,2023-02-03
437,31,24,0,1675432666,0.0,76,69,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
438,31,22,0,1675432666,0.0,78,69,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
439,30,22,0,1675432666,0.0,78,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
440,30,21,0,1675432666,0.0,79,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
441,30,23,0,1675432666,0.0,77,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
442,30,25,0,1675432666,0.0,75,70,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:57:46,2023-02-03
443,86,82,0,1675432666,0.0,18,14,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:57:46,2023-02-03
444,29,25,0,1675432695,0.0,75,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:15,2023-02-03
445,29,21,0,1675432695,0.0,79,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:15,2023-02-03
446,29,24,0,1675432696,0.0,76,71,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:16,2023-02-03
447,87,82,0,1675432696,0.0,18,13,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:58:16,2023-02-03
448,95,92,0,1675432696,0.0,8,5,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:58:16,2023-02-03
449,31,24,0,1675432725,0.0,76,69,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:45,2023-02-03
450,88,82,0,1675432725,0.0,18,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:58:45,2023-02-03
451,95,93,0,1675432725,0.0,7,5,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:58:45,2023-02-03
452,96,93,0,1675432725,0.0,7,4,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:58:45,2023-02-03
453,26,24,0,1675432726,0.0,76,74,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:46,2023-02-03
454,26,21,0,1675432727,0.0,79,74,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:58:47,2023-02-03
455,88,84,0,1675432727,0.0,16,12,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:58:47,2023-02-03
456,28,21,0,1675432755,0.0,79,72,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:15,2023-02-03
457,28,19,0,1675432755,0.0,81,72,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:15,2023-02-03
458,28,17,0,1675432755,0.0,83,72,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:15,2023-02-03
459,27,17,0,1675432755,0.0,83,73,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:15,2023-02-03
460,27,20,0,1675432755,0.0,80,73,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:15,2023-02-03
461,89,84,0,1675432755,0.0,16,11,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:59:15,2023-02-03
462,25,20,0,1675432756,0.0,80,75,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:16,2023-02-03
463,25,18,0,1675432785,0.0,82,75,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:45,2023-02-03
464,25,2,0,1675432785,0.0,98,75,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:45,2023-02-03
465,90,84,0,1675432785,0.0,16,10,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:59:45,2023-02-03
466,97,93,0,1675432785,0.0,7,3,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:59:45,2023-02-03
467,90,2,0,1675432786,0.0,98,10,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:59:46,2023-02-03
468,100,2,0,1675432786,0.0,98,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 13:59:46,2023-02-03
469,97,91,0,1675432786,0.0,9,3,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:59:46,2023-02-03
470,97,2,0,1675432786,0.0,98,3,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:59:46,2023-02-03
471,100,2,0,1675432786,0.0,98,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 13:59:46,2023-02-03
472,98,2,0,1675432787,0.0,98,2,0,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 13:59:47,2023-02-03
473,98,2,0,1675434786,0.0,98,2,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 14:33:06,2023-02-03
474,100,2,0,1675436221,0.0,98,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 14:57:01,2023-02-03
475,100,0,0,1675436227,0.0,100,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 14:57:07,2023-02-03
476,100,2,222,1675436399,222.0,98,0,2,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 14:59:59,2023-02-03
477,100,2,222,1675440066,0.0,98,0,2,,EURUSD-23FEB0310-1.08600,less,1.086,,,1.08599 or below,finalized,2023-02-03 16:01:06,2023-02-03
478,100,0,0,1675440066,0.0,100,0,0,,EURUSD-23FEB0310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-02-03 16:01:06,2023-02-03
479,100,2,0,1675440066,0.0,98,0,0,,EURUSD-23FEB0310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-02-03 16:01:06,2023-02-03
480,100,2,0,1675440066,0.0,98,0,0,,EURUSD-23FEB0310-1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-02-03 16:01:06,2023-02-03
481,100,2,0,1675440066,0.0,98,0,0,,EURUSD-23FEB0310-1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-02-03 16:01:06,2023-02-03
482,100,2,0,1675440066,0.0,98,0,0,,EURUSD-23FEB0310-1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-02-03 16:01:06,2023-02-03
