,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2635,88,80,1,1668449868,0.0,20,12,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:17:48,2022-11-14
2636,88,84,1,1668449868,0.0,16,12,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:17:48,2022-11-14
2637,88,84,329,1668449869,0.0,16,12,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:17:49,2022-11-14
2638,88,82,329,1668449899,0.0,18,12,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:19,2022-11-14
2639,88,80,329,1668449899,0.0,20,12,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:19,2022-11-14
2640,89,80,329,1668449899,0.0,20,11,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:19,2022-11-14
2641,89,83,329,1668449899,0.0,17,11,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:19,2022-11-14
2642,89,85,329,1668449899,0.0,15,11,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:19,2022-11-14
2643,70,62,1182,1668449899,0.0,38,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:18:19,2022-11-14
2644,73,66,1030,1668449899,0.0,34,27,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2645,73,67,1030,1668449899,0.0,33,27,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2646,88,82,1,1668449899,0.0,18,12,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2647,87,82,1,1668449899,0.0,18,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2648,87,79,1,1668449899,0.0,21,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2649,87,81,1,1668449899,0.0,19,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:19,2022-11-14
2650,68,62,1182,1668449900,0.0,38,32,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:18:20,2022-11-14
2651,74,67,1030,1668449900,0.0,33,26,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:20,2022-11-14
2652,72,67,1030,1668449900,0.0,33,28,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:20,2022-11-14
2653,87,83,1,1668449900,0.0,17,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:20,2022-11-14
2654,68,63,1182,1668449928,0.0,37,32,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:18:48,2022-11-14
2655,87,67,1030,1668449928,0.0,33,13,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:48,2022-11-14
2656,87,81,1,1668449928,0.0,19,13,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:48,2022-11-14
2657,90,85,329,1668449929,0.0,15,10,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:49,2022-11-14
2658,90,86,329,1668449929,0.0,14,10,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:18:49,2022-11-14
2659,70,63,1182,1668449929,0.0,37,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:18:49,2022-11-14
2660,69,63,1182,1668449929,0.0,37,31,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:18:49,2022-11-14
2661,75,67,1030,1668449929,0.0,33,25,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:49,2022-11-14
2662,73,67,1030,1668449929,0.0,33,27,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:49,2022-11-14
2663,73,66,1030,1668449929,0.0,34,27,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:49,2022-11-14
2664,71,66,1030,1668449929,0.0,34,29,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:18:49,2022-11-14
2665,86,81,1,1668449929,0.0,19,14,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:18:49,2022-11-14
2666,98,94,1,1668449932,0.0,6,2,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:18:52,2022-11-14
2667,100,90,1,1668449934,0.0,10,0,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:18:54,2022-11-14
2668,100,92,1,1668449935,0.0,8,0,6,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 18:18:55,2022-11-14
2669,71,63,1182,1668449959,0.0,37,29,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:19,2022-11-14
2670,87,61,1182,1668449959,0.0,39,13,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:19,2022-11-14
2671,87,60,1182,1668449959,0.0,40,13,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:19,2022-11-14
2672,87,64,1182,1668449959,0.0,36,13,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:19,2022-11-14
2673,71,50,1030,1668449959,0.0,50,29,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:19,2022-11-14
2674,98,95,1,1668449959,0.0,5,2,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:19:19,2022-11-14
2675,86,60,1,1668449959,0.0,40,14,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:19,2022-11-14
2676,90,87,329,1668449960,0.0,13,10,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:19:20,2022-11-14
2677,91,87,329,1668449960,0.0,13,9,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:19:20,2022-11-14
2678,72,64,1182,1668449960,0.0,36,28,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:20,2022-11-14
2679,70,64,1182,1668449960,0.0,36,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:20,2022-11-14
2680,71,61,1030,1668449960,0.0,39,29,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2681,71,63,1030,1668449960,0.0,37,29,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2682,71,65,1030,1668449960,0.0,35,29,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2683,86,78,1,1668449960,0.0,22,14,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2684,85,78,1,1668449960,0.0,22,15,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2685,84,78,1,1668449960,0.0,22,16,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2686,84,80,1,1668449960,0.0,20,16,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:20,2022-11-14
2687,70,65,1030,1668449961,0.0,35,30,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:21,2022-11-14
2688,92,87,329,1668449988,0.0,13,8,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:19:48,2022-11-14
2689,92,88,329,1668449988,0.0,12,8,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:19:48,2022-11-14
2690,70,66,1182,1668449988,0.0,34,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:48,2022-11-14
2691,72,66,1182,1668449988,0.0,34,28,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:19:48,2022-11-14
2692,70,63,1030,1668449988,0.0,37,30,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:48,2022-11-14
2693,99,95,1,1668449988,0.0,5,1,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:19:48,2022-11-14
2694,82,80,1,1668449988,0.0,20,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:48,2022-11-14
2695,82,78,1,1668449988,0.0,22,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:48,2022-11-14
2696,82,77,1,1668449988,1.0,23,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:19:48,2022-11-14
2697,68,63,1030,1668449990,0.0,37,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:19:50,2022-11-14
2698,100,99,1,1668449994,0.0,1,0,6,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 18:19:54,2022-11-14
2699,100,99,1,1668450006,0.0,1,0,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:20:06,2022-11-14
2700,100,90,1,1668450022,0.0,10,0,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:20:22,2022-11-14
2701,100,92,1,1668450026,0.0,8,0,6,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 18:20:26,2022-11-14
2702,92,87,329,1668450030,0.0,13,8,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:20:30,2022-11-14
2703,70,66,1182,1668450030,0.0,34,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:30,2022-11-14
2704,70,65,1182,1668450030,0.0,35,30,35,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:30,2022-11-14
2705,68,61,1030,1668450030,0.0,39,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:30,2022-11-14
2706,72,61,1030,1668450030,0.0,39,28,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:30,2022-11-14
2707,100,95,1,1668450030,0.0,5,0,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:20:30,2022-11-14
2708,82,79,1,1668450030,0.0,21,18,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:30,2022-11-14
2709,91,87,329,1668450031,0.0,13,9,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:20:31,2022-11-14
2710,85,61,1030,1668450031,0.0,39,15,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:31,2022-11-14
2711,69,61,1030,1668450031,0.0,39,31,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:31,2022-11-14
2712,69,64,1030,1668450031,0.0,36,31,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:31,2022-11-14
2713,84,79,1,1668450031,0.0,21,16,30,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:31,2022-11-14
2714,100,86,1,1668450034,0.0,14,0,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:20:34,2022-11-14
2715,100,93,1,1668450034,0.0,7,0,6,,EURUSD-22NOV1418-T1.0260,less,1.026,,,<1.0260,finalized,2022-11-14 18:20:34,2022-11-14
2716,91,90,1,1668450041,0.0,10,9,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:20:41,2022-11-14
2717,70,65,1182,1668450045,25.0,35,30,30,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:45,2022-11-14
2718,100,87,1,1668450049,0.0,13,0,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:20:49,2022-11-14
2719,84,79,26,1668450049,25.0,21,16,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:49,2022-11-14
2720,100,90,1,1668450053,0.0,10,0,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:20:53,2022-11-14
2721,70,65,1182,1668450053,25.0,35,30,30,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:53,2022-11-14
2722,91,88,329,1668450054,0.0,12,9,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:20:54,2022-11-14
2723,91,89,329,1668450054,0.0,11,9,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:20:54,2022-11-14
2724,72,65,1182,1668450054,0.0,35,28,30,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:54,2022-11-14
2725,69,62,1030,1668450054,0.0,38,31,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:54,2022-11-14
2726,68,62,1030,1668450054,0.0,38,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:54,2022-11-14
2727,99,87,1,1668450054,0.0,13,1,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:20:54,2022-11-14
2728,99,95,1,1668450054,0.0,5,1,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:20:54,2022-11-14
2729,83,79,26,1668450054,0.0,21,17,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:54,2022-11-14
2730,81,79,26,1668450054,0.0,21,19,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:54,2022-11-14
2731,81,60,26,1668450054,0.0,40,19,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:54,2022-11-14
2732,72,67,1182,1668450055,0.0,33,28,30,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:20:55,2022-11-14
2733,68,59,1030,1668450055,0.0,41,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2734,68,61,1030,1668450055,0.0,39,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2735,68,63,1030,1668450055,0.0,37,32,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2736,81,72,26,1668450055,0.0,28,19,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2737,81,74,26,1668450055,0.0,26,19,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2738,81,76,26,1668450055,0.0,24,19,21,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:20:55,2022-11-14
2739,93,89,329,1668450057,0.0,11,7,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:20:57,2022-11-14
2740,72,67,1182,1668450060,25.0,33,28,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:00,2022-11-14
2741,81,74,118,1668450067,92.0,26,19,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:07,2022-11-14
2742,72,67,1182,1668450068,25.0,33,28,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:08,2022-11-14
2743,100,91,1,1668450072,0.0,9,0,5,,EURUSD-22NOV1418-B1.0270,between,1.0279,1.026,,1.0260-1.0279,finalized,2022-11-14 18:21:12,2022-11-14
2744,74,67,1182,1668450074,33.0,33,26,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:14,2022-11-14
2745,99,94,1,1668450079,0.0,6,1,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:21:19,2022-11-14
2746,74,69,1182,1668450080,0.0,31,26,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:20,2022-11-14
2747,100,94,1,1668450080,0.0,6,0,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:21:20,2022-11-14
2748,100,87,1,1668450080,0.0,13,0,11,,EURUSD-22NOV1418-B1.0390,between,1.0299,1.028,,1.0280-1.0299,finalized,2022-11-14 18:21:20,2022-11-14
2749,79,74,118,1668450080,0.0,26,21,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:20,2022-11-14
2750,74,67,1182,1668450108,0.0,33,26,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2751,78,67,1182,1668450108,0.0,33,22,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2752,78,70,1182,1668450108,0.0,30,22,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2753,78,72,1182,1668450108,0.0,28,22,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2754,87,72,1182,1668450108,0.0,28,13,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2755,77,72,1182,1668450108,0.0,28,23,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:21:48,2022-11-14
2756,69,63,1030,1668450108,0.0,37,31,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2757,81,74,118,1668450108,0.0,26,19,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2758,81,72,118,1668450108,0.0,28,19,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2759,81,70,118,1668450108,0.0,30,19,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2760,83,70,118,1668450108,0.0,30,17,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2761,78,70,118,1668450108,0.0,30,22,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:48,2022-11-14
2762,94,89,329,1668450109,0.0,11,6,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:21:49,2022-11-14
2763,67,63,1030,1668450109,0.0,37,33,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:21:49,2022-11-14
2764,67,62,1030,1668450109,0.0,38,33,33,,EURUSD-22NOV1418-B1.0350,between,1.036,1.034,,1.0340-1.0360,finalized,2022-11-14 18:21:49,2022-11-14
2765,76,70,118,1668450109,0.0,30,24,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:21:49,2022-11-14
2766,94,90,329,1668450112,0.0,10,6,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:21:52,2022-11-14
2767,75,72,1182,1668450140,0.0,28,25,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:22:20,2022-11-14
2768,75,70,1182,1668450140,0.0,30,25,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:22:20,2022-11-14
2769,93,90,329,1668450141,0.0,10,7,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:22:21,2022-11-14
2770,76,71,118,1668450141,0.0,29,24,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:21,2022-11-14
2771,76,73,118,1668450141,0.0,27,24,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:21,2022-11-14
2772,78,73,118,1668450142,0.0,27,22,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:22,2022-11-14
2773,93,89,329,1668450168,0.0,11,7,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:22:48,2022-11-14
2774,80,73,118,1668450168,0.0,27,20,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2775,100,73,118,1668450168,0.0,27,0,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2776,81,73,118,1668450168,0.0,27,19,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2777,79,73,118,1668450168,0.0,27,21,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2778,79,72,118,1668450168,0.0,28,21,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2779,79,74,118,1668450168,0.0,26,21,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:22:48,2022-11-14
2780,93,90,329,1668450199,0.0,10,7,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:23:19,2022-11-14
2781,77,70,1182,1668450199,0.0,30,23,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:19,2022-11-14
2782,79,72,118,1668450199,0.0,28,21,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:23:19,2022-11-14
2783,94,90,329,1668450200,0.0,10,6,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:23:20,2022-11-14
2784,77,69,1182,1668450200,0.0,31,23,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:20,2022-11-14
2785,76,69,1182,1668450200,0.0,31,24,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:20,2022-11-14
2786,76,71,1182,1668450200,0.0,29,24,28,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:20,2022-11-14
2787,77,72,118,1668450201,0.0,28,23,24,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:23:21,2022-11-14
2788,77,70,193,1668450215,75.0,30,23,28,,EURUSD-22NOV1418-T1.0360,greater,,1.036,,>1.0360,finalized,2022-11-14 18:23:35,2022-11-14
2789,76,71,1182,1668450220,25.0,29,24,24,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:40,2022-11-14
2790,76,71,1182,1668450228,25.0,29,24,24,,EURUSD-22NOV1418-B1.0330,between,1.0339,1.032,,1.0320-1.0339,finalized,2022-11-14 18:23:48,2022-11-14
2791,94,91,329,1668450229,0.0,9,6,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:23:49,2022-11-14
2792,95,91,329,1668450229,0.0,9,5,17,,EURUSD-22NOV1418-B1.0310,between,1.0319,1.03,,1.0300-1.0319,finalized,2022-11-14 18:23:49,2022-11-14
