,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1345,6,3,963,1680617550,0.0,97,94,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:12:30,2023-04-04
1346,6,2,963,1680617550,0.0,98,94,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:12:30,2023-04-04
1347,4,2,963,1680617550,0.0,98,96,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:12:30,2023-04-04
1348,12,10,988,1680617550,0.0,90,88,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:12:30,2023-04-04
1349,8,5,988,1680617550,91.0,95,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:12:30,2023-04-04
1350,8,6,988,1680617550,0.0,94,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:12:30,2023-04-04
1351,30,23,433,1680617550,0.0,77,70,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1352,30,17,433,1680617550,0.0,83,70,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1353,27,17,433,1680617550,0.0,83,73,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1354,25,17,433,1680617550,0.0,83,75,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1355,23,17,433,1680617550,0.0,83,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1356,64,56,182,1680617550,0.0,44,36,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1357,99,56,182,1680617550,0.0,44,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1358,99,55,182,1680617550,0.0,45,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1359,60,55,182,1680617550,0.0,45,40,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1360,58,55,182,1680617550,0.0,45,42,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1361,92,86,3374,1680617550,0.0,14,8,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1362,91,86,3374,1680617550,0.0,14,9,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:12:30,2023-04-04
1363,5,2,963,1680617559,0.0,98,95,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:12:39,2023-04-04
1364,4,2,963,1680617559,0.0,98,96,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:12:39,2023-04-04
1365,25,17,433,1680617559,0.0,83,75,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:39,2023-04-04
1366,23,17,433,1680617559,0.0,83,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:12:39,2023-04-04
1367,92,86,3374,1680617559,0.0,14,8,12,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:12:39,2023-04-04
1368,92,86,3374,1680619233,850.0,14,8,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:40:33,2023-04-04
1369,5,2,963,1680619242,0.0,98,95,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:40:42,2023-04-04
1370,4,2,963,1680619242,0.0,98,96,95,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 14:40:42,2023-04-04
1371,9,6,988,1680619242,0.0,94,91,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:40:42,2023-04-04
1372,8,6,988,1680619242,0.0,94,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:40:42,2023-04-04
1373,25,17,433,1680619242,0.0,83,75,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1374,23,17,433,1680619242,0.0,83,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1375,60,55,182,1680619242,0.0,45,40,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1376,62,55,182,1680619242,0.0,45,38,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1377,59,55,182,1680619242,0.0,45,41,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1378,57,55,182,1680619242,0.0,45,43,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1379,92,84,3374,1680619242,0.0,16,8,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1380,91,84,3374,1680619242,0.0,16,9,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1381,91,86,3374,1680619242,0.0,14,9,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:40:42,2023-04-04
1382,9,6,988,1680619302,0.0,94,91,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:41:42,2023-04-04
1383,9,5,988,1680619302,0.0,95,91,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:41:42,2023-04-04
1384,8,5,988,1680619302,0.0,95,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:41:42,2023-04-04
1385,8,6,988,1680619302,0.0,94,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 14:41:42,2023-04-04
1386,30,17,433,1680619302,0.0,83,70,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1387,26,17,433,1680619302,0.0,83,74,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1388,24,17,433,1680619302,0.0,83,76,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1389,22,17,433,1680619302,0.0,83,78,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1390,99,55,182,1680619302,0.0,45,1,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1391,61,55,182,1680619302,0.0,45,39,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1392,58,55,182,1680619302,0.0,45,42,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1393,56,55,182,1680619302,0.0,45,44,37,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1394,91,1,3374,1680619302,0.0,99,9,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1395,90,1,3374,1680619302,0.0,99,10,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1396,88,1,3374,1680619302,0.0,99,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1397,88,80,3374,1680619302,0.0,20,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1398,88,82,3374,1680619302,0.0,18,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 14:41:42,2023-04-04
1399,4,2,838,1680622313,125.0,98,96,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 15:31:53,2023-04-04
1400,5,2,838,1680622327,0.0,98,95,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 15:32:07,2023-04-04
1401,4,2,838,1680622327,0.0,98,96,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 15:32:07,2023-04-04
1402,8,5,988,1680622327,0.0,95,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 15:32:07,2023-04-04
1403,8,6,988,1680622327,0.0,94,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 15:32:07,2023-04-04
1404,24,17,433,1680622327,0.0,83,76,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 15:32:07,2023-04-04
1405,22,17,433,1680622327,0.0,83,78,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 15:32:07,2023-04-04
1406,4,2,828,1680623390,1318.0,98,96,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 15:49:50,2023-04-04
1407,7,6,988,1680626005,0.0,94,93,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 16:33:25,2023-04-04
1408,8,6,988,1680626011,0.0,94,92,90,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 16:33:31,2023-04-04
1409,56,50,182,1680629196,80.0,50,44,45,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 17:26:36,2023-04-04
1410,5,2,828,1680629206,0.0,98,95,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 17:26:46,2023-04-04
1411,4,2,828,1680629206,0.0,98,96,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 17:26:46,2023-04-04
1412,87,82,3374,1680629207,0.0,18,13,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 17:26:47,2023-04-04
1413,97,95,5026,1680629234,50.0,5,3,4,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-04-04 17:27:14,2023-04-04
1414,8,6,991,1680630523,3.0,94,92,94,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 17:48:43,2023-04-04
1415,61,50,1517,1680636179,1500.0,50,39,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:22:59,2023-04-04
1416,5,2,828,1680636187,0.0,98,95,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 19:23:07,2023-04-04
1417,9,6,991,1680636187,0.0,94,91,94,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 19:23:07,2023-04-04
1418,9,5,991,1680636187,0.0,95,91,94,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 19:23:07,2023-04-04
1419,24,17,433,1680636187,0.0,83,76,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1420,26,17,433,1680636187,0.0,83,74,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1421,30,17,433,1680636187,0.0,83,70,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1422,61,45,1517,1680636187,0.0,55,39,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1423,61,40,1517,1680636187,0.0,60,39,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1424,87,80,3374,1680636187,0.0,20,13,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 19:23:07,2023-04-04
1425,4,2,828,1680636188,0.0,98,96,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 19:23:08,2023-04-04
1426,8,5,991,1680636188,0.0,95,92,94,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 19:23:08,2023-04-04
1427,8,6,991,1680636188,0.0,94,92,94,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-04 19:23:08,2023-04-04
1428,23,17,433,1680636188,0.0,83,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1429,23,18,433,1680636188,0.0,82,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1430,59,40,1517,1680636188,0.0,60,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1431,59,48,1517,1680636188,0.0,52,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1432,59,53,1517,1680636188,0.0,47,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1433,87,83,3374,1680636188,0.0,17,13,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-04 19:23:08,2023-04-04
1434,59,55,1517,1680647271,0.0,45,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-04 22:27:51,2023-04-04
1435,3,2,828,1680648461,0.0,98,97,96,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-04 22:47:41,2023-04-04
1436,8,6,970,1680658067,21.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 01:27:47,2023-04-05
1437,9,6,970,1680658071,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 01:27:51,2023-04-05
1438,8,6,970,1680658071,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 01:27:51,2023-04-05
1439,89,83,3374,1680660038,0.0,17,11,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-05 02:00:38,2023-04-05
1440,88,83,3374,1680660047,0.0,17,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-05 02:00:47,2023-04-05
1441,59,55,1533,1680662303,16.0,45,41,41,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 02:38:23,2023-04-05
1442,61,55,1533,1680662314,0.0,45,39,41,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 02:38:34,2023-04-05
1443,59,55,1533,1680662314,0.0,45,41,41,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 02:38:34,2023-04-05
1444,59,51,1533,1680696951,500.0,49,41,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:51,2023-04-05
1445,9,6,970,1680696958,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 12:15:58,2023-04-05
1446,8,6,970,1680696958,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 12:15:58,2023-04-05
1447,25,18,433,1680696958,0.0,82,75,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1448,25,17,433,1680696958,0.0,83,75,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1449,23,17,433,1680696958,0.0,83,77,69,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1450,61,51,1533,1680696958,0.0,49,39,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1451,64,51,1533,1680696958,0.0,49,36,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1452,99,51,1533,1680696958,0.0,49,1,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1453,99,40,1533,1680696958,0.0,60,1,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1454,63,40,1533,1680696958,0.0,60,37,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1455,60,40,1533,1680696958,0.0,60,40,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1456,58,40,1533,1680696958,0.0,60,42,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1457,58,52,1533,1680696958,0.0,48,42,47,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 12:15:58,2023-04-05
1458,23,17,478,1680698495,45.0,83,77,83,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 12:41:35,2023-04-05
1459,23,17,479,1680704674,1.0,83,77,83,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 14:24:34,2023-04-05
1460,58,52,1533,1680705541,20.0,48,42,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 14:39:01,2023-04-05
1461,22,17,479,1680707650,0.0,83,78,83,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 15:14:10,2023-04-05
1462,3,2,829,1680712060,1.0,98,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-05 16:27:40,2023-04-05
1463,58,49,1533,1680712070,0.0,51,42,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 16:27:50,2023-04-05
1464,58,52,1533,1680712070,0.0,48,42,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 16:27:50,2023-04-05
1465,22,19,479,1680715378,0.0,81,78,83,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 17:22:58,2023-04-05
1466,22,20,479,1680715412,0.0,80,78,83,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 17:23:32,2023-04-05
1467,56,52,1533,1680715476,0.0,48,44,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 17:24:36,2023-04-05
1468,22,20,539,1680717378,60.0,80,78,78,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 17:56:18,2023-04-05
1469,23,20,709,1680717667,500.0,80,77,77,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 18:01:07,2023-04-05
1470,9,6,970,1680717673,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 18:01:13,2023-04-05
1471,8,6,970,1680717673,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 18:01:13,2023-04-05
1472,25,20,709,1680717673,0.0,80,75,77,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1473,23,20,709,1680717673,0.0,80,77,77,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1474,56,40,1533,1680717673,0.0,60,44,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1475,56,53,1533,1680717673,0.0,47,44,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1476,88,81,3374,1680717673,0.0,19,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1477,88,83,3374,1680717673,0.0,17,12,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-05 18:01:13,2023-04-05
1478,23,21,709,1680731845,0.0,79,77,77,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 21:57:25,2023-04-05
1479,55,53,1533,1680731856,0.0,47,45,48,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 21:57:36,2023-04-05
1480,21,20,712,1680732407,3.0,80,79,79,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-05 22:06:47,2023-04-05
1481,60,53,1761,1680733262,228.0,47,40,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 22:21:02,2023-04-05
1482,9,6,970,1680733271,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-05 22:21:11,2023-04-05
1483,99,53,1761,1680733271,0.0,47,1,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 22:21:11,2023-04-05
1484,59,53,1761,1680733271,0.0,47,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-05 22:21:11,2023-04-05
1485,3,2,834,1680743607,5.0,98,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 01:13:27,2023-04-06
1486,3,1,1828,1680750987,994.0,99,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 03:16:27,2023-04-06
1487,3,2,1828,1680750998,0.0,98,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 03:16:38,2023-04-06
1488,58,53,1761,1680750998,0.0,47,42,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-06 03:16:38,2023-04-06
1489,8,6,970,1680750999,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:16:39,2023-04-06
1490,3,1,2828,1680751009,1000.0,99,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 03:16:49,2023-04-06
1491,3,2,2828,1680751015,0.0,98,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 03:16:55,2023-04-06
1492,9,6,970,1680751015,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:16:55,2023-04-06
1493,9,5,970,1680751015,0.0,95,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:16:55,2023-04-06
1494,8,5,970,1680751015,0.0,95,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:16:55,2023-04-06
1495,8,6,970,1680751015,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:16:55,2023-04-06
1496,3,1,3828,1680751263,1000.0,99,97,98,,U3-23MAR-T3.3,greater,,3.3,,3.4% or above,finalized,2023-04-06 03:21:03,2023-04-06
1497,9,6,970,1680751269,0.0,94,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:21:09,2023-04-06
1498,9,5,970,1680751269,0.0,95,91,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:21:09,2023-04-06
1499,8,5,970,1680751269,0.0,95,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:21:09,2023-04-06
1500,8,6,970,1680751269,0.0,94,92,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 03:21:09,2023-04-06
1501,59,53,1761,1680751269,0.0,47,41,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-06 03:21:09,2023-04-06
1502,58,53,1761,1680751269,0.0,47,42,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-06 03:21:09,2023-04-06
1503,23,20,712,1680782478,0.0,80,77,79,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:01:18,2023-04-06
1504,20,19,739,1680782608,27.0,81,80,80,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:03:28,2023-04-06
1505,19,18,816,1680782719,77.0,82,81,81,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:05:19,2023-04-06
1506,20,18,816,1680782736,0.0,82,80,81,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:05:36,2023-04-06
1507,23,18,816,1680782748,0.0,82,77,81,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:05:48,2023-04-06
1508,19,18,816,1680782755,0.0,82,81,81,,U3-23MAR-T3.5,greater,,3.5,,3.6% or higher,finalized,2023-04-06 12:05:55,2023-04-06
1509,87,83,3374,1680782773,0.0,17,13,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:06:13,2023-04-06
1510,57,53,1761,1680782781,0.0,47,43,42,,U3-23MAR-T3.6,greater,,3.6,,3.7% or higher,finalized,2023-04-06 12:06:21,2023-04-06
1511,86,83,3374,1680782835,0.0,17,14,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:07:15,2023-04-06
1512,85,83,3374,1680783240,0.0,17,15,14,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:14:00,2023-04-06
1513,85,83,3377,1680783281,25.0,17,15,17,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:14:41,2023-04-06
1514,85,81,3377,1680783289,0.0,19,15,17,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:14:49,2023-04-06
1515,85,83,3377,1680783289,0.0,17,15,17,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:14:49,2023-04-06
1516,84,83,3377,1680783303,0.0,17,16,17,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:15:03,2023-04-06
1517,85,83,3377,1680783445,0.0,17,15,17,,U3-23MAR-T3.7,greater,,3.7,,3.8% or higher,finalized,2023-04-06 12:17:25,2023-04-06
1518,97,96,5026,1680784172,0.0,4,3,4,,U3-23MAR-T3.8,greater,,3.8,,3.9% or higher,finalized,2023-04-06 12:29:32,2023-04-06
1519,7,6,970,1680784186,0.0,94,93,92,,U3-23MAR-T3.4,greater,,3.4,,3.5% or above,finalized,2023-04-06 12:29:46,2023-04-06
