,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7478,6,0,7965,1683144555,0.0,100,94,97,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 20:09:15,2023-05-03
7479,6,1,7965,1683144556,0.0,99,94,97,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 20:09:16,2023-05-03
7480,6,2,7965,1683144556,0.0,98,94,97,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 20:09:16,2023-05-03
7481,80,77,4764,1683144670,123.0,23,20,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-03 20:11:10,2023-05-03
7482,59,52,2045,1683144718,41.0,48,41,41,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-03 20:11:58,2023-05-03
7483,24,20,4116,1683145441,0.0,80,76,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 20:24:01,2023-05-03
7484,25,20,4116,1683145452,0.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 20:24:12,2023-05-03
7485,25,20,4222,1683145546,144.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 20:25:46,2023-05-03
7486,25,18,4222,1683145551,0.0,82,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 20:25:51,2023-05-03
7487,25,20,4222,1683145552,0.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 20:25:52,2023-05-03
7488,58,52,2045,1683145552,20532.0,48,42,41,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-03 20:25:52,2023-05-03
7489,5,2,7965,1683146075,0.0,98,95,97,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 20:34:35,2023-05-03
7490,3,2,7965,1683148142,0.0,98,97,97,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 21:09:02,2023-05-03
7491,25,20,4247,1683148745,25.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 21:19:05,2023-05-03
7492,3,2,8315,1683149741,350.0,98,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 21:35:41,2023-05-03
7493,3,1,8315,1683149750,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 21:35:50,2023-05-03
7494,3,2,8315,1683149750,0.0,98,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 21:35:50,2023-05-03
7495,25,20,4312,1683149888,65.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 21:38:08,2023-05-03
7496,58,52,2045,1683155117,50.0,48,42,48,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-03 23:05:17,2023-05-03
7497,23,20,4312,1683156894,0.0,80,77,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:34:54,2023-05-03
7498,25,20,4312,1683156903,0.0,80,75,80,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:35:03,2023-05-03
7499,58,52,2045,1683157124,7.0,48,42,48,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-03 23:38:44,2023-05-03
7500,25,18,4836,1683157743,610.0,82,75,82,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:49:03,2023-05-03
7501,3,1,8315,1683157751,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-03 23:49:11,2023-05-03
7502,25,17,4836,1683157751,0.0,83,75,82,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:49:11,2023-05-03
7503,25,19,4836,1683157751,0.0,81,75,82,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:49:11,2023-05-03
7504,79,77,4764,1683157751,0.0,23,21,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-03 23:49:11,2023-05-03
7505,79,76,4764,1683157753,0.0,24,21,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-03 23:49:13,2023-05-03
7506,24,19,4836,1683157765,0.0,81,76,82,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-03 23:49:25,2023-05-03
7507,79,77,4764,1683157776,0.0,23,21,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-03 23:49:36,2023-05-03
7508,8,6,7198,1683165292,1000.0,94,92,94,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-04 01:54:52,2023-05-04
7509,58,51,2045,1683171833,10.0,49,42,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 03:43:53,2023-05-04
7510,57,51,2045,1683202782,0.0,49,43,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 12:19:42,2023-05-04
7511,79,77,4774,1683204661,10.0,23,21,21,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 12:51:01,2023-05-04
7512,79,77,4787,1683206257,13.0,23,21,21,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 13:17:37,2023-05-04
7513,3,0,8315,1683209881,0.0,100,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 14:18:01,2023-05-04
7514,3,1,8315,1683209882,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 14:18:02,2023-05-04
7515,3,0,8315,1683213871,0.0,100,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 15:24:31,2023-05-04
7516,3,1,8315,1683213871,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 15:24:31,2023-05-04
7517,9,6,7198,1683217007,915.0,94,91,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-04 16:16:47,2023-05-04
7518,8,6,7198,1683217025,0.0,94,92,92,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-04 16:17:05,2023-05-04
7519,9,6,7392,1683224785,200.0,94,91,91,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-04 18:26:25,2023-05-04
7520,7,6,7392,1683225132,0.0,94,93,91,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-04 18:32:12,2023-05-04
7521,57,50,2070,1683227365,200.0,50,43,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 19:09:25,2023-05-04
7522,57,47,2070,1683227370,0.0,53,43,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 19:09:30,2023-05-04
7523,57,50,2070,1683227370,0.0,50,43,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 19:09:30,2023-05-04
7524,57,51,2070,1683227387,0.0,49,43,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 19:09:47,2023-05-04
7525,79,78,4787,1683229527,0.0,22,21,21,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 19:45:27,2023-05-04
7526,81,80,4787,1683229527,36.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 19:45:27,2023-05-04
7527,94,92,4248,1683229527,0.0,8,6,9,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-04 19:45:27,2023-05-04
7528,81,78,4787,1683229536,0.0,22,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 19:45:36,2023-05-04
7529,81,80,4787,1683229536,0.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 19:45:36,2023-05-04
7530,3,0,8315,1683232063,0.0,100,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 20:27:43,2023-05-04
7531,3,1,8315,1683232063,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 20:27:43,2023-05-04
7532,81,78,4701,1683232727,86.0,22,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 20:38:47,2023-05-04
7533,81,77,4701,1683232734,0.0,23,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 20:38:54,2023-05-04
7534,81,79,4701,1683232734,0.0,21,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 20:38:54,2023-05-04
7535,81,80,4701,1683232736,0.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-04 20:38:56,2023-05-04
7536,3,0,8315,1683235172,0.0,100,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 21:19:32,2023-05-04
7537,3,1,8315,1683235173,0.0,99,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-04 21:19:33,2023-05-04
7538,57,50,2070,1683238972,8.0,50,43,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 22:22:52,2023-05-04
7539,57,51,2070,1683238982,0.0,49,43,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-04 22:23:02,2023-05-04
7540,56,51,2070,1683248819,0.0,49,44,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 01:06:59,2023-05-05
7541,81,80,4701,1683248861,25.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 01:07:41,2023-05-05
7542,54,51,2070,1683290216,0.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 12:36:56,2023-05-05
7543,7,6,7395,1683293235,5.0,94,93,94,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-05 13:27:15,2023-05-05
7544,81,79,4701,1683296140,8.0,21,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 14:15:40,2023-05-05
7545,81,80,4701,1683296152,0.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 14:15:52,2023-05-05
7546,93,92,4248,1683299506,0.0,8,7,9,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-05 15:11:46,2023-05-05
7547,81,79,4693,1683299527,8.0,21,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 15:12:07,2023-05-05
7548,81,80,4693,1683299539,0.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 15:12:19,2023-05-05
7549,81,80,4693,1683304983,8.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 16:43:03,2023-05-05
7550,81,80,4693,1683305724,7.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 16:55:24,2023-05-05
7551,54,51,2070,1683306330,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:05:30,2023-05-05
7552,54,51,2070,1683306539,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:08:59,2023-05-05
7553,54,51,2070,1683306592,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:09:52,2023-05-05
7554,54,51,2070,1683306610,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:10:10,2023-05-05
7555,54,51,2070,1683307037,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:17:17,2023-05-05
7556,81,80,4693,1683307070,7.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:17:50,2023-05-05
7557,54,51,2070,1683307110,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:18:30,2023-05-05
7558,54,51,2070,1683307154,7.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:19:14,2023-05-05
7559,24,19,4841,1683307231,5.0,81,76,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:20:31,2023-05-05
7560,54,51,2070,1683307250,5.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:20:50,2023-05-05
7561,53,51,2070,1683307267,0.0,49,47,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:21:07,2023-05-05
7562,53,51,2095,1683307277,25.0,49,47,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:21:17,2023-05-05
7563,54,51,2095,1683307284,0.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:21:24,2023-05-05
7564,56,51,2095,1683307285,0.0,49,44,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:21:25,2023-05-05
7565,93,92,4148,1683307638,100.0,8,7,7,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-05 17:27:18,2023-05-05
7566,81,80,4693,1683308547,55.0,20,19,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:42:27,2023-05-05
7567,55,51,2095,1683308594,0.0,49,45,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:43:14,2023-05-05
7568,54,51,2095,1683308609,0.0,49,46,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:43:29,2023-05-05
7569,80,79,4693,1683308661,1.0,21,20,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:44:21,2023-05-05
7570,52,51,2095,1683308687,0.0,49,48,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:44:47,2023-05-05
7571,52,50,2096,1683308690,1.0,50,48,49,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:44:50,2023-05-05
7572,52,50,2104,1683308865,100.0,50,48,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:47:45,2023-05-05
7573,52,50,2114,1683308912,28.0,50,48,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 17:48:32,2023-05-05
7574,3,0,8315,1683309158,0.0,100,97,98,,CPI-23APR-T0.0,greater,,0.0,,>0.0%,finalized,2023-05-05 17:52:38,2023-05-05
7575,22,19,4841,1683309158,0.0,81,78,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:38,2023-05-05
7576,19,18,4841,1683309158,18.0,82,81,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:38,2023-05-05
7577,82,81,4469,1683309158,321.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:52:38,2023-05-05
7578,21,18,4841,1683309167,0.0,82,79,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:47,2023-05-05
7579,19,18,4841,1683309167,0.0,82,81,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:47,2023-05-05
7580,82,79,4469,1683309167,0.0,21,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:52:47,2023-05-05
7581,82,81,4469,1683309167,0.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 17:52:47,2023-05-05
7582,19,15,4841,1683309169,0.0,85,81,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:49,2023-05-05
7583,18,15,4841,1683309170,0.0,85,82,81,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 17:52:50,2023-05-05
7584,82,81,4219,1683310838,250.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 18:20:38,2023-05-05
7585,18,13,4341,1683311358,518.0,87,82,85,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 18:29:18,2023-05-05
7586,7,4,7395,1683315696,546.0,96,93,95,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-05 19:41:36,2023-05-05
7587,6,4,7395,1683315708,0.0,96,94,95,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-05 19:41:48,2023-05-05
7588,6,4,7353,1683318536,42.0,96,94,94,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-05 20:28:56,2023-05-05
7589,18,13,4353,1683318575,12.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 20:29:35,2023-05-05
7590,18,13,4360,1683318609,7.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 20:30:09,2023-05-05
7591,93,92,4124,1683318632,42.0,8,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-05 20:30:32,2023-05-05
7592,93,91,4124,1683318641,0.0,9,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-05 20:30:41,2023-05-05
7593,93,92,4124,1683318641,0.0,8,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-05 20:30:41,2023-05-05
7594,18,13,4372,1683318642,12.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 20:30:42,2023-05-05
7595,52,50,2121,1683318653,7.0,50,48,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 20:30:53,2023-05-05
7596,18,13,4379,1683318676,7.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 20:31:16,2023-05-05
7597,18,13,4386,1683318729,7.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 20:32:09,2023-05-05
7598,82,81,4219,1683323686,124.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 21:54:46,2023-05-05
7599,82,79,4219,1683323696,0.0,21,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 21:54:56,2023-05-05
7600,82,81,4219,1683323696,0.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-05 21:54:56,2023-05-05
7601,52,50,2184,1683323704,96.0,50,48,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-05 21:55:04,2023-05-05
7602,18,13,4499,1683323717,113.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 21:55:17,2023-05-05
7603,18,10,4499,1683323721,0.0,90,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 21:55:21,2023-05-05
7604,18,13,4499,1683323721,0.0,87,82,87,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-05 21:55:21,2023-05-05
7605,18,11,5061,1683336487,562.0,89,82,89,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-06 01:28:07,2023-05-06
7606,18,12,5061,1683336501,0.0,88,82,89,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-06 01:28:21,2023-05-06
7607,17,12,5061,1683336508,0.0,88,83,89,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-06 01:28:28,2023-05-06
7608,5,4,7353,1683342574,0.0,96,95,94,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-06 03:09:34,2023-05-06
7609,99,98,1847,1683342605,0.0,2,1,1,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-05-06 03:10:05,2023-05-06
7610,54,50,2184,1683374429,0.0,50,46,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 12:00:29,2023-05-06
7611,57,50,2184,1683374429,0.0,50,43,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 12:00:29,2023-05-06
7612,56,50,2184,1683374430,0.0,50,44,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 12:00:30,2023-05-06
7613,53,50,2184,1683378179,0.0,50,47,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 13:02:59,2023-05-06
7614,52,50,2184,1683378185,0.0,50,48,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 13:03:05,2023-05-06
7615,82,80,4219,1683378292,50.0,20,18,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-06 13:04:52,2023-05-06
7616,82,81,4219,1683378296,0.0,19,18,20,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-06 13:04:56,2023-05-06
7617,50,49,2184,1683393931,18.0,51,50,50,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:31,2023-05-06
7618,50,46,2372,1683393947,217.0,54,50,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:47,2023-05-06
7619,50,49,2372,1683393948,0.0,51,50,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:48,2023-05-06
7620,50,46,2372,1683393951,0.0,54,50,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:51,2023-05-06
7621,50,48,2372,1683393953,0.0,52,50,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:53,2023-05-06
7622,49,48,2372,1683393956,0.0,52,51,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-06 17:25:56,2023-05-06
7623,5,4,7363,1683401886,10.0,96,95,96,,CPI-23APR-T0.1,greater,,0.1,,>0.1%,finalized,2023-05-06 19:38:06,2023-05-06
7624,93,92,4124,1683401903,5.0,8,7,7,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-06 19:38:23,2023-05-06
7625,93,92,4124,1683401991,5.0,8,7,7,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-06 19:39:51,2023-05-06
7626,17,12,5068,1683419897,7.0,88,83,88,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-07 00:38:17,2023-05-07
7627,82,80,4211,1683422391,8.0,20,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 01:19:51,2023-05-07
7628,82,81,4211,1683422402,0.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 01:20:02,2023-05-07
7629,93,92,4112,1683422407,30.0,8,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:07,2023-05-07
7630,93,91,4112,1683422410,0.0,9,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:10,2023-05-07
7631,93,92,4112,1683422410,0.0,8,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:10,2023-05-07
7632,99,97,1847,1683422423,62.0,3,1,2,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-05-07 01:20:23,2023-05-07
7633,99,96,1847,1683422426,0.0,4,1,2,,CPI-23APR-T0.6,greater,,0.6,,>0.6%,finalized,2023-05-07 01:20:26,2023-05-07
7634,93,92,4082,1683422452,30.0,8,7,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:52,2023-05-07
7635,94,92,4082,1683422456,0.0,8,6,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:56,2023-05-07
7636,95,92,4082,1683422456,0.0,8,5,8,,CPI-23APR-T0.5,greater,,0.5,,>0.5%,finalized,2023-05-07 01:20:56,2023-05-07
7637,82,80,4203,1683422460,8.0,20,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 01:21:00,2023-05-07
7638,81,80,4203,1683422460,0.0,20,19,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 01:21:00,2023-05-07
7639,50,48,2372,1683460830,0.0,52,50,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 12:00:30,2023-05-07
7640,52,48,2372,1683460831,0.0,52,48,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 12:00:31,2023-05-07
7641,56,48,2372,1683460831,0.0,52,44,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 12:00:31,2023-05-07
7642,55,48,2372,1683460832,0.0,52,45,51,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 12:00:32,2023-05-07
7643,55,48,2372,1683469555,31.0,52,45,45,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 14:25:55,2023-05-07
7644,51,48,2372,1683476678,0.0,52,49,45,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 16:24:38,2023-05-07
7645,82,81,4203,1683476678,23.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 16:24:38,2023-05-07
7646,51,46,2372,1683476684,0.0,54,49,45,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 16:24:44,2023-05-07
7647,51,43,2372,1683476684,0.0,57,49,45,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 16:24:44,2023-05-07
7648,50,43,2372,1683476685,0.0,57,50,45,,CPI-23APR-T0.3,greater,,0.3,,>0.3%,finalized,2023-05-07 16:24:45,2023-05-07
7649,82,80,4203,1683476686,0.0,20,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 16:24:46,2023-05-07
7650,82,81,4203,1683476687,0.0,19,18,19,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 16:24:47,2023-05-07
7651,17,11,5068,1683476688,0.0,89,83,88,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-07 16:24:48,2023-05-07
7652,16,11,5068,1683476689,0.0,89,84,88,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-07 16:24:49,2023-05-07
7653,15,11,5068,1683488871,0.0,89,85,88,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-07 19:47:51,2023-05-07
7654,14,11,5068,1683488879,0.0,89,86,88,,CPI-23APR-T0.2,greater,,0.2,,>0.2%,finalized,2023-05-07 19:47:59,2023-05-07
7655,83,81,4381,1683488901,178.0,19,17,18,,CPI-23APR-T0.4,greater,,0.4,,>0.4%,finalized,2023-05-07 19:48:21,2023-05-07
