,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2193,82,76,141,1670474750,0.0,24,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:45:50,2022-12-08
2194,90,85,2,1670474750,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:45:50,2022-12-08
2195,90,86,2,1670474750,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:45:50,2022-12-08
2196,87,83,2,1670474750,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:45:50,2022-12-08
2197,81,76,141,1670474751,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:45:51,2022-12-08
2198,89,84,65,1670474752,0.0,16,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:45:52,2022-12-08
2199,80,76,141,1670474809,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:46:49,2022-12-08
2200,80,75,141,1670474809,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:46:49,2022-12-08
2201,90,85,2,1670474809,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:46:49,2022-12-08
2202,89,85,2,1670474809,2.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:46:49,2022-12-08
2203,89,83,65,1670474809,65.0,17,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:46:49,2022-12-08
2204,87,82,2,1670474810,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:46:50,2022-12-08
2205,89,85,65,1670474810,0.0,15,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:46:50,2022-12-08
2206,83,75,141,1670474900,0.0,25,17,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:20,2022-12-08
2207,83,76,141,1670474900,0.0,24,17,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:20,2022-12-08
2208,81,76,141,1670474900,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:20,2022-12-08
2209,90,85,2,1670474900,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:48:20,2022-12-08
2210,87,80,2,1670474900,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:48:20,2022-12-08
2211,87,79,2,1670474900,0.0,21,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:48:20,2022-12-08
2212,87,83,2,1670474900,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:48:20,2022-12-08
2213,90,86,2,1670474904,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:48:24,2022-12-08
2214,89,84,65,1670474904,0.0,16,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:48:24,2022-12-08
2215,90,85,2,1670474929,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:48:49,2022-12-08
2216,89,82,65,1670474929,0.0,18,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:48:49,2022-12-08
2217,80,76,141,1670474930,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:50,2022-12-08
2218,80,71,141,1670474930,0.0,29,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:50,2022-12-08
2219,80,75,141,1670474930,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:48:50,2022-12-08
2220,89,85,65,1670474930,0.0,15,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:48:50,2022-12-08
2221,87,82,2,1670474931,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:48:51,2022-12-08
2222,89,85,2,1670474933,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:48:53,2022-12-08
2223,82,75,141,1670474961,0.0,25,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:49:21,2022-12-08
2224,89,86,2,1670474961,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:49:21,2022-12-08
2225,87,80,2,1670474961,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:49:21,2022-12-08
2226,87,79,2,1670474961,0.0,21,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:49:21,2022-12-08
2227,87,81,2,1670474961,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:49:21,2022-12-08
2228,87,83,2,1670474961,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:49:21,2022-12-08
2229,86,82,0,1670474961,0.0,18,14,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:49:21,2022-12-08
2230,92,89,0,1670474961,0.0,11,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:49:21,2022-12-08
2231,88,85,65,1670474961,0.0,15,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:49:21,2022-12-08
2232,88,80,65,1670474961,0.0,20,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:49:21,2022-12-08
2233,82,77,141,1670474962,0.0,23,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:49:22,2022-12-08
2234,88,84,65,1670474962,0.0,16,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:49:22,2022-12-08
2235,90,86,2,1670474963,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:49:23,2022-12-08
2236,81,77,141,1670474989,0.0,23,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:49:49,2022-12-08
2237,81,76,141,1670474989,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:49:49,2022-12-08
2238,91,86,2,1670474989,0.0,14,9,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:49:49,2022-12-08
2239,90,86,2,1670474989,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:49:49,2022-12-08
2240,87,82,2,1670474989,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:49:49,2022-12-08
2241,87,82,0,1670474989,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:49:49,2022-12-08
2242,93,89,0,1670474989,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:49:49,2022-12-08
2243,88,85,65,1670474989,0.0,15,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:49:49,2022-12-08
2244,89,85,65,1670474989,0.0,15,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:49:49,2022-12-08
2245,80,76,141,1670475050,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:50:50,2022-12-08
2246,80,74,141,1670475050,0.0,26,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:50:50,2022-12-08
2247,80,75,141,1670475050,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:50:50,2022-12-08
2248,90,85,2,1670475050,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:50:50,2022-12-08
2249,89,85,2,1670475050,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:50:50,2022-12-08
2250,93,88,0,1670475079,0.0,12,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:51:19,2022-12-08
2251,90,85,65,1670475079,0.0,15,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:51:19,2022-12-08
2252,90,86,65,1670475079,0.0,14,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:51:19,2022-12-08
2253,93,89,0,1670475080,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:51:20,2022-12-08
2254,80,73,141,1670475109,0.0,27,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:51:49,2022-12-08
2255,90,85,0,1670475109,0.0,15,10,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 04:51:49,2022-12-08
2256,79,73,141,1670475110,0.0,27,21,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:51:50,2022-12-08
2257,93,90,0,1670475110,0.0,10,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:51:50,2022-12-08
2258,79,72,141,1670475111,0.0,28,21,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:51:51,2022-12-08
2259,79,74,141,1670475111,0.0,26,21,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:51:51,2022-12-08
2260,81,74,141,1670475140,0.0,26,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:20,2022-12-08
2261,82,74,141,1670475140,0.0,26,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:20,2022-12-08
2262,80,74,141,1670475140,0.0,26,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:20,2022-12-08
2263,93,89,0,1670475140,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:52:20,2022-12-08
2264,80,73,141,1670475141,0.0,27,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:21,2022-12-08
2265,80,75,141,1670475141,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:21,2022-12-08
2266,89,85,0,1670475141,0.0,15,11,0,,EURUSD-22DEC0810-1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2022-12-08 04:52:21,2022-12-08
2267,80,73,141,1670475170,0.0,27,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:50,2022-12-08
2268,80,76,141,1670475170,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:50,2022-12-08
2269,81,76,141,1670475170,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:52:50,2022-12-08
2270,90,85,2,1670475170,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:52:50,2022-12-08
2271,90,86,2,1670475170,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:52:50,2022-12-08
2272,94,89,0,1670475170,0.0,11,6,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:52:50,2022-12-08
2273,90,85,65,1670475170,0.0,15,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:52:50,2022-12-08
2274,89,85,65,1670475170,0.0,15,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:52:50,2022-12-08
2275,93,89,0,1670475171,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:52:51,2022-12-08
2276,89,86,2,1670475229,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:53:49,2022-12-08
2277,82,76,141,1670475230,0.0,24,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:53:50,2022-12-08
2278,80,76,141,1670475230,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:53:50,2022-12-08
2279,80,75,141,1670475230,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:53:50,2022-12-08
2280,89,85,2,1670475230,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:53:50,2022-12-08
2281,80,76,141,1670475261,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:54:21,2022-12-08
2282,81,76,141,1670475261,142.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:54:21,2022-12-08
2283,89,86,2,1670475261,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:54:21,2022-12-08
2284,90,86,2,1670475261,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:54:21,2022-12-08
2285,87,80,2,1670475291,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:54:51,2022-12-08
2286,87,79,2,1670475291,0.0,21,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:54:51,2022-12-08
2287,87,81,2,1670475291,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:54:51,2022-12-08
2288,87,83,2,1670475291,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:54:51,2022-12-08
2289,90,85,65,1670475291,0.0,15,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:54:51,2022-12-08
2290,90,84,65,1670475291,0.0,16,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:54:51,2022-12-08
2291,89,84,65,1670475291,0.0,16,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:54:51,2022-12-08
2292,80,76,141,1670475322,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:22,2022-12-08
2293,89,86,2,1670475322,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:55:22,2022-12-08
2294,87,81,2,1670475322,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:55:22,2022-12-08
2295,87,0,2,1670475322,0.0,100,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:55:22,2022-12-08
2296,87,80,2,1670475322,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:55:22,2022-12-08
2297,89,86,65,1670475322,0.0,14,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:55:22,2022-12-08
2298,90,86,65,1670475322,0.0,14,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:55:22,2022-12-08
2299,80,75,141,1670475323,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:23,2022-12-08
2300,89,85,2,1670475323,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:55:23,2022-12-08
2301,87,82,2,1670475324,0.0,18,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:55:24,2022-12-08
2302,80,71,141,1670475350,0.0,29,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:50,2022-12-08
2303,80,74,141,1670475350,0.0,26,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:50,2022-12-08
2304,80,76,141,1670475350,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:50,2022-12-08
2305,90,85,2,1670475350,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:55:50,2022-12-08
2306,90,86,2,1670475350,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:55:50,2022-12-08
2307,90,85,65,1670475350,0.0,15,10,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:55:50,2022-12-08
2308,89,85,65,1670475350,0.0,15,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:55:50,2022-12-08
2309,81,76,141,1670475351,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:55:51,2022-12-08
2310,80,76,141,1670475380,0.0,24,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:56:20,2022-12-08
2311,80,71,141,1670475380,0.0,29,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:56:20,2022-12-08
2312,90,85,2,1670475380,0.0,15,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:56:20,2022-12-08
2313,89,85,2,1670475380,0.0,15,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:56:20,2022-12-08
2314,80,75,141,1670475381,0.0,25,20,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:56:21,2022-12-08
2315,82,75,141,1670475469,0.0,25,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:57:49,2022-12-08
2316,87,80,2,1670475469,0.0,20,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:57:49,2022-12-08
2317,87,0,2,1670475469,0.0,100,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:57:49,2022-12-08
2318,86,82,0,1670475469,0.0,18,14,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:57:49,2022-12-08
2319,82,77,141,1670475470,0.0,23,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:57:50,2022-12-08
2320,89,86,2,1670475470,0.0,14,11,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:57:50,2022-12-08
2321,90,86,2,1670475470,0.0,14,10,11,,EURUSD-22DEC0810-1.047,between,1.04799,1.046,,1.046 to 1.04799,finalized,2022-12-08 04:57:50,2022-12-08
2322,87,79,2,1670475470,0.0,21,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:57:50,2022-12-08
2323,87,81,2,1670475470,0.0,19,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:57:50,2022-12-08
2324,92,89,0,1670475470,0.0,11,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:57:50,2022-12-08
2325,88,85,65,1670475470,0.0,15,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:57:50,2022-12-08
2326,88,82,65,1670475470,0.0,18,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:57:50,2022-12-08
2327,88,84,65,1670475471,0.0,16,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:57:51,2022-12-08
2328,87,83,2,1670475473,0.0,17,13,13,,EURUSD-22DEC0810-1.049,between,1.04999,1.048,,1.048 to 1.04999,finalized,2022-12-08 04:57:53,2022-12-08
2329,82,75,141,1670475500,0.0,25,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:20,2022-12-08
2330,84,75,141,1670475500,0.0,25,16,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:20,2022-12-08
2331,100,75,141,1670475501,0.0,25,0,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2332,100,0,141,1670475501,0.0,100,0,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2333,85,0,141,1670475501,0.0,100,15,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2334,81,0,141,1670475501,0.0,100,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2335,81,74,141,1670475501,0.0,26,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2336,81,76,141,1670475501,0.0,24,19,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:21,2022-12-08
2337,87,82,0,1670475501,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:58:21,2022-12-08
2338,89,84,65,1670475501,0.0,16,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:58:21,2022-12-08
2339,93,89,0,1670475504,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:58:24,2022-12-08
2340,83,76,141,1670475530,0.0,24,17,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:50,2022-12-08
2341,85,76,141,1670475530,0.0,24,15,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:50,2022-12-08
2342,84,76,141,1670475530,0.0,24,16,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:50,2022-12-08
2343,84,77,141,1670475530,0.0,23,16,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:50,2022-12-08
2344,86,82,0,1670475530,0.0,18,14,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:58:50,2022-12-08
2345,88,84,65,1670475530,0.0,16,12,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:58:50,2022-12-08
2346,82,77,141,1670475531,0.0,23,18,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:58:51,2022-12-08
2347,92,89,0,1670475531,0.0,11,8,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:58:51,2022-12-08
2348,86,77,141,1670475560,0.0,23,14,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:59:20,2022-12-08
2349,86,73,141,1670475560,0.0,27,14,19,,EURUSD-22DEC0810-1.04600,less,1.04599,,,1.04599 or lower,finalized,2022-12-08 04:59:20,2022-12-08
2350,87,82,0,1670475560,0.0,18,13,0,,EURUSD-22DEC0810-1.051,between,1.05199,1.05,,1.05 to 1.05199,finalized,2022-12-08 04:59:20,2022-12-08
2351,93,89,0,1670475560,0.0,11,7,0,,EURUSD-22DEC0810-1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2022-12-08 04:59:20,2022-12-08
2352,89,84,65,1670475560,0.0,16,11,15,,EURUSD-22DEC0810-1.05599,greater,,1.056,,1.056 or higher,finalized,2022-12-08 04:59:20,2022-12-08
