,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7525,84,77,0,1682354840,0.0,23,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:20,2023-04-24
7526,84,75,0,1682354840,0.0,25,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:20,2023-04-24
7527,82,75,0,1682354840,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:20,2023-04-24
7528,82,77,0,1682354840,0.0,23,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:20,2023-04-24
7529,82,79,0,1682354840,0.0,21,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:20,2023-04-24
7530,61,54,0,1682354840,0.0,46,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7531,63,54,0,1682354840,0.0,46,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7532,63,51,0,1682354840,0.0,49,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7533,63,0,0,1682354840,0.0,100,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7534,63,1,0,1682354840,0.0,99,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7535,58,1,0,1682354840,0.0,99,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7536,58,50,0,1682354840,0.0,50,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7537,58,53,0,1682354840,0.0,47,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7538,58,55,0,1682354840,0.0,45,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:20,2023-04-24
7539,77,71,0,1682354840,0.0,29,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7540,77,0,0,1682354840,0.0,100,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7541,77,1,0,1682354840,0.0,99,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7542,75,1,0,1682354840,0.0,99,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7543,73,1,0,1682354840,0.0,99,27,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7544,73,68,0,1682354840,0.0,32,27,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7545,73,70,0,1682354840,0.0,30,27,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:20,2023-04-24
7546,97,92,29,1682354840,0.0,8,3,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:20,2023-04-24
7547,96,92,29,1682354840,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:20,2023-04-24
7548,96,93,29,1682354840,0.0,7,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:20,2023-04-24
7549,85,79,0,1682354855,0.0,21,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:35,2023-04-24
7550,85,0,0,1682354855,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:35,2023-04-24
7551,83,0,0,1682354855,0.0,100,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:35,2023-04-24
7552,83,80,0,1682354855,0.0,20,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:35,2023-04-24
7553,100,55,0,1682354855,0.0,45,0,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:35,2023-04-24
7554,100,53,0,1682354855,0.0,47,0,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:35,2023-04-24
7555,59,53,0,1682354855,0.0,47,41,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:35,2023-04-24
7556,75,70,0,1682354855,0.0,30,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:35,2023-04-24
7557,100,70,0,1682354855,0.0,30,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:35,2023-04-24
7558,100,68,0,1682354855,0.0,32,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:35,2023-04-24
7559,100,66,0,1682354855,0.0,34,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:35,2023-04-24
7560,96,92,29,1682354855,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:35,2023-04-24
7561,59,55,0,1682354856,0.0,45,41,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:36,2023-04-24
7562,74,66,0,1682354856,0.0,34,26,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:36,2023-04-24
7563,72,66,0,1682354856,0.0,34,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:36,2023-04-24
7564,72,68,0,1682354856,0.0,32,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:36,2023-04-24
7565,95,92,29,1682354856,0.0,8,5,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:36,2023-04-24
7566,85,80,0,1682354871,0.0,20,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7567,85,78,0,1682354871,0.0,22,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7568,85,76,0,1682354871,0.0,24,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7569,85,0,0,1682354871,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7570,85,1,0,1682354871,0.0,99,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7571,84,1,0,1682354871,0.0,99,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7572,82,1,0,1682354871,0.0,99,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7573,82,75,0,1682354871,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7574,82,79,0,1682354871,0.0,21,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:47:51,2023-04-24
7575,100,55,0,1682354871,0.0,45,0,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7576,100,53,0,1682354871,0.0,47,0,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7577,100,50,0,1682354871,0.0,50,0,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7578,58,50,0,1682354871,0.0,50,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7579,58,52,0,1682354871,0.0,48,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7580,58,55,0,1682354871,0.0,45,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:47:51,2023-04-24
7581,76,68,0,1682354871,0.0,32,24,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7582,100,68,0,1682354871,0.0,32,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7583,100,66,0,1682354871,0.0,34,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7584,75,66,0,1682354871,0.0,34,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7585,73,66,0,1682354871,0.0,34,27,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7586,73,70,0,1682354871,0.0,30,27,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:47:51,2023-04-24
7587,96,92,29,1682354871,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:51,2023-04-24
7588,96,93,29,1682354871,0.0,7,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:47:51,2023-04-24
7589,85,79,0,1682354900,0.0,21,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7590,85,77,0,1682354900,0.0,23,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7591,85,0,0,1682354900,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7592,85,1,0,1682354900,0.0,99,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7593,83,1,0,1682354900,0.0,99,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7594,83,80,0,1682354900,0.0,20,17,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:20,2023-04-24
7595,61,55,0,1682354900,0.0,45,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:20,2023-04-24
7596,61,52,0,1682354900,0.0,48,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:20,2023-04-24
7597,59,52,0,1682354900,0.0,48,41,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:20,2023-04-24
7598,59,55,0,1682354900,0.0,45,41,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:20,2023-04-24
7599,77,70,0,1682354900,0.0,30,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7600,100,70,0,1682354900,0.0,30,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7601,100,66,0,1682354900,0.0,34,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7602,76,66,0,1682354900,0.0,34,24,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7603,72,66,0,1682354900,0.0,34,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7604,72,68,0,1682354900,0.0,32,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:20,2023-04-24
7605,96,92,29,1682354900,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:20,2023-04-24
7606,95,92,29,1682354900,0.0,8,5,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:20,2023-04-24
7607,85,80,0,1682354915,0.0,20,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:35,2023-04-24
7608,85,0,0,1682354915,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:35,2023-04-24
7609,85,1,0,1682354915,0.0,99,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:35,2023-04-24
7610,61,55,0,1682354915,0.0,45,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:35,2023-04-24
7611,61,0,0,1682354915,0.0,100,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:35,2023-04-24
7612,74,68,0,1682354915,0.0,32,26,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:35,2023-04-24
7613,76,68,0,1682354915,0.0,32,24,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:35,2023-04-24
7614,100,68,0,1682354915,0.0,32,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:35,2023-04-24
7615,81,1,0,1682354916,0.0,99,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:36,2023-04-24
7616,81,73,0,1682354916,0.0,27,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:36,2023-04-24
7617,81,75,0,1682354916,0.0,25,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:36,2023-04-24
7618,81,77,0,1682354916,0.0,23,19,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:36,2023-04-24
7619,61,1,0,1682354916,0.0,99,39,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:36,2023-04-24
7620,58,1,0,1682354916,0.0,99,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:36,2023-04-24
7621,58,49,0,1682354916,0.0,51,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:36,2023-04-24
7622,58,51,0,1682354916,0.0,49,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:36,2023-04-24
7623,58,54,0,1682354916,0.0,46,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:36,2023-04-24
7624,100,66,0,1682354916,0.0,34,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7625,100,0,0,1682354916,0.0,100,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7626,79,0,0,1682354916,0.0,100,21,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7627,75,0,0,1682354916,0.0,100,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7628,75,1,0,1682354916,0.0,99,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7629,75,69,0,1682354916,0.0,31,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7630,75,71,0,1682354916,0.0,29,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:36,2023-04-24
7631,97,92,29,1682354916,0.0,8,3,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:36,2023-04-24
7632,97,93,29,1682354916,0.0,7,3,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:36,2023-04-24
7633,85,77,0,1682354931,0.0,23,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:51,2023-04-24
7634,85,75,0,1682354931,0.0,25,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:51,2023-04-24
7635,84,75,0,1682354931,0.0,25,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:51,2023-04-24
7636,82,75,0,1682354931,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:51,2023-04-24
7637,82,77,0,1682354931,0.0,23,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:48:51,2023-04-24
7638,63,54,0,1682354931,0.0,46,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7639,63,0,0,1682354931,0.0,100,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7640,63,1,0,1682354931,0.0,99,37,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7641,60,1,0,1682354931,0.0,99,40,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7642,58,1,0,1682354931,0.0,99,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7643,58,50,0,1682354931,0.0,50,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7644,58,53,0,1682354931,0.0,47,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:48:51,2023-04-24
7645,77,71,0,1682354931,0.0,29,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7646,77,69,0,1682354931,0.0,31,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7647,77,0,0,1682354931,0.0,100,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7648,77,1,0,1682354931,0.0,99,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7649,75,1,0,1682354931,0.0,99,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7650,75,70,0,1682354931,0.0,30,25,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:48:51,2023-04-24
7651,97,92,29,1682354931,0.0,8,3,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:51,2023-04-24
7652,96,92,29,1682354931,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:51,2023-04-24
7653,96,93,29,1682354931,0.0,7,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:48:51,2023-04-24
7654,84,77,0,1682354959,0.0,23,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:19,2023-04-24
7655,85,77,0,1682354959,0.0,23,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:19,2023-04-24
7656,85,0,0,1682354959,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:19,2023-04-24
7657,85,1,0,1682354959,0.0,99,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:19,2023-04-24
7658,85,80,0,1682354959,0.0,20,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:19,2023-04-24
7659,60,53,0,1682354959,0.0,47,40,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:49:19,2023-04-24
7660,58,53,0,1682354959,0.0,47,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:49:19,2023-04-24
7661,58,55,0,1682354959,0.0,45,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:49:19,2023-04-24
7662,77,70,0,1682354959,0.0,30,23,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7663,100,70,0,1682354959,0.0,30,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7664,100,66,0,1682354959,0.0,34,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7665,74,66,0,1682354959,0.0,34,26,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7666,72,66,0,1682354959,0.0,34,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7667,72,68,0,1682354959,0.0,32,28,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:19,2023-04-24
7668,96,92,29,1682354959,0.0,8,4,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:49:19,2023-04-24
7669,95,92,29,1682354959,0.0,8,5,11,,EURUSD-23APR2418-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-04-24 16:49:19,2023-04-24
7670,85,78,0,1682354974,0.0,22,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:34,2023-04-24
7671,85,76,0,1682354974,0.0,24,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:34,2023-04-24
7672,85,0,0,1682354974,0.0,100,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:34,2023-04-24
7673,85,1,0,1682354975,0.0,99,15,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:35,2023-04-24
7674,84,1,0,1682354975,0.0,99,16,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:35,2023-04-24
7675,82,1,0,1682354975,0.0,99,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:35,2023-04-24
7676,82,75,0,1682354975,0.0,25,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:35,2023-04-24
7677,82,77,0,1682354975,0.0,23,18,0,,EURUSD-23APR2418-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 16:49:35,2023-04-24
7678,58,53,0,1682354975,0.0,47,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:49:35,2023-04-24
7679,58,55,0,1682354975,0.0,45,42,0,,EURUSD-23APR2418-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 16:49:35,2023-04-24
7680,74,68,0,1682354975,0.0,32,26,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:35,2023-04-24
7681,100,68,0,1682354975,0.0,32,0,0,,EURUSD-23APR2418-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-04-24 16:49:35,2023-04-24
