,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1468,84,80,112,1668658608,0.0,20,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:16:48,2022-11-17
1469,86,80,112,1668658638,0.0,20,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:17:18,2022-11-17
1470,91,86,112,1668658638,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:17:18,2022-11-17
1471,90,86,112,1668658638,0.0,14,10,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:17:18,2022-11-17
1472,85,80,112,1668658639,0.0,20,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:17:19,2022-11-17
1473,85,80,0,1668658668,0.0,20,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:17:48,2022-11-17
1474,86,80,112,1668658668,0.0,20,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:17:48,2022-11-17
1475,86,79,112,1668658668,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:17:48,2022-11-17
1476,91,86,112,1668658668,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:17:48,2022-11-17
1477,84,79,112,1668658669,0.0,21,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:17:49,2022-11-17
1478,91,87,112,1668658669,0.0,13,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:17:49,2022-11-17
1479,86,79,112,1668658700,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:20,2022-11-17
1480,83,79,112,1668658700,0.0,21,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:20,2022-11-17
1481,89,84,0,1668658728,0.0,16,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:18:48,2022-11-17
1482,86,79,112,1668658728,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:48,2022-11-17
1483,91,88,112,1668658728,0.0,12,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:18:48,2022-11-17
1484,88,85,0,1668658729,0.0,15,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:18:49,2022-11-17
1485,88,84,0,1668658729,0.0,16,12,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:18:49,2022-11-17
1486,89,85,0,1668658729,0.0,15,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:18:49,2022-11-17
1487,93,90,0,1668658729,0.0,10,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:18:49,2022-11-17
1488,84,79,112,1668658729,0.0,21,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:49,2022-11-17
1489,84,78,112,1668658729,0.0,22,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:49,2022-11-17
1490,82,78,112,1668658729,0.0,22,18,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:18:49,2022-11-17
1491,82,76,112,1668658759,0.0,24,18,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:19,2022-11-17
1492,82,75,112,1668658760,0.0,25,18,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:20,2022-11-17
1493,82,77,112,1668658760,0.0,23,18,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:20,2022-11-17
1494,82,78,112,1668658788,0.0,22,18,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:48,2022-11-17
1495,89,84,0,1668658789,0.0,16,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:19:49,2022-11-17
1496,89,84,0,1668658789,0.0,16,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:19:49,2022-11-17
1497,85,78,112,1668658789,0.0,22,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:49,2022-11-17
1498,83,78,112,1668658789,0.0,22,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:19:49,2022-11-17
1499,91,87,112,1668658789,0.0,13,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:19:49,2022-11-17
1500,89,82,0,1668658826,0.0,18,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:26,2022-11-17
1501,89,83,0,1668658826,0.0,17,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:26,2022-11-17
1502,89,85,0,1668658826,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:26,2022-11-17
1503,88,84,0,1668658826,0.0,16,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:20:26,2022-11-17
1504,93,89,0,1668658826,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:20:26,2022-11-17
1505,83,76,112,1668658826,0.0,24,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:26,2022-11-17
1506,83,60,112,1668658826,0.0,40,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:26,2022-11-17
1507,83,75,112,1668658826,0.0,25,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:26,2022-11-17
1508,83,77,112,1668658826,0.0,23,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:26,2022-11-17
1509,83,79,112,1668658826,0.0,21,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:26,2022-11-17
1510,89,81,0,1668658848,0.0,19,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:48,2022-11-17
1511,89,82,0,1668658848,0.0,18,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:48,2022-11-17
1512,89,84,0,1668658848,0.0,16,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:20:48,2022-11-17
1513,89,84,0,1668658848,0.0,16,11,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:20:48,2022-11-17
1514,93,90,0,1668658848,0.0,10,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:20:48,2022-11-17
1515,83,75,112,1668658848,0.0,25,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:48,2022-11-17
1516,83,78,112,1668658849,0.0,22,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:20:49,2022-11-17
1517,89,83,0,1668658880,0.0,17,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:21:20,2022-11-17
1518,89,85,0,1668658880,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:21:20,2022-11-17
1519,88,84,0,1668658880,0.0,16,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:21:20,2022-11-17
1520,93,89,0,1668658880,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:21:20,2022-11-17
1521,83,74,112,1668658880,0.0,26,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:20,2022-11-17
1522,83,60,112,1668658880,0.0,40,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:20,2022-11-17
1523,83,75,112,1668658880,0.0,25,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:20,2022-11-17
1524,83,79,112,1668658880,0.0,21,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:20,2022-11-17
1525,86,79,112,1668658881,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:21,2022-11-17
1526,84,79,112,1668658881,0.0,21,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:21:21,2022-11-17
1527,85,79,112,1668658939,0.0,21,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:22:19,2022-11-17
1528,83,79,112,1668658939,0.0,21,17,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:22:19,2022-11-17
1529,85,79,0,1668658969,0.0,21,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:22:49,2022-11-17
1530,85,81,0,1668658969,0.0,19,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:22:49,2022-11-17
1531,84,79,112,1668658969,0.0,21,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:22:49,2022-11-17
1532,84,78,112,1668658969,0.0,22,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:22:49,2022-11-17
1533,84,80,112,1668658969,0.0,20,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:22:49,2022-11-17
1534,85,80,112,1668659060,0.0,20,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:24:20,2022-11-17
1535,90,87,112,1668659060,0.0,13,10,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:24:20,2022-11-17
1536,90,86,112,1668659060,0.0,14,10,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:24:20,2022-11-17
1537,90,85,0,1668659088,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:24:48,2022-11-17
1538,88,79,0,1668659088,0.0,21,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:24:48,2022-11-17
1539,85,79,112,1668659088,0.0,21,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:24:48,2022-11-17
1540,88,81,0,1668659089,0.0,19,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:24:49,2022-11-17
1541,88,83,0,1668659089,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:24:49,2022-11-17
1542,85,81,112,1668659089,0.0,19,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:24:49,2022-11-17
1543,90,86,0,1668659123,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:25:23,2022-11-17
1544,87,83,0,1668659124,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:25:24,2022-11-17
1545,92,89,0,1668659124,0.0,11,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:25:24,2022-11-17
1546,92,88,0,1668659124,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:25:24,2022-11-17
1547,90,85,0,1668659148,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:25:48,2022-11-17
1548,88,83,0,1668659148,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:25:48,2022-11-17
1549,93,88,0,1668659148,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:25:48,2022-11-17
1550,93,89,0,1668659148,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:25:48,2022-11-17
1551,88,81,0,1668659208,0.0,19,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:26:48,2022-11-17
1552,89,85,0,1668659209,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:26:49,2022-11-17
1553,88,82,0,1668659209,0.0,18,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:26:49,2022-11-17
1554,88,84,0,1668659209,0.0,16,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:26:49,2022-11-17
1555,84,81,112,1668659209,0.0,19,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:26:49,2022-11-17
1556,84,80,112,1668659209,0.0,20,16,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:26:49,2022-11-17
1557,91,86,112,1668659209,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:26:49,2022-11-17
1558,91,87,112,1668659209,0.0,13,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:26:49,2022-11-17
1559,85,80,0,1668659210,0.0,20,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:26:50,2022-11-17
1560,85,78,0,1668659328,0.0,22,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:28:48,2022-11-17
1561,85,77,0,1668659328,0.0,23,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:28:48,2022-11-17
1562,85,81,0,1668659328,0.0,19,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:28:48,2022-11-17
1563,91,86,112,1668659328,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:28:48,2022-11-17
1564,85,80,112,1668659329,0.0,20,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:28:49,2022-11-17
1565,90,85,0,1668659359,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:29:19,2022-11-17
1566,88,80,0,1668659359,0.0,20,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:29:19,2022-11-17
1567,88,81,0,1668659359,0.0,19,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:29:19,2022-11-17
1568,93,88,0,1668659359,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:29:19,2022-11-17
1569,90,86,0,1668659360,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:29:20,2022-11-17
1570,87,81,0,1668659360,0.0,19,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:29:20,2022-11-17
1571,87,83,0,1668659360,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:29:20,2022-11-17
1572,92,88,0,1668659360,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:29:20,2022-11-17
1573,85,79,112,1668659360,0.0,21,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:29:20,2022-11-17
1574,86,79,112,1668659360,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:29:20,2022-11-17
1575,86,81,112,1668659360,0.0,19,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:29:20,2022-11-17
1576,90,86,112,1668659360,0.0,14,10,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:29:20,2022-11-17
1577,93,88,0,1668659388,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:29:48,2022-11-17
1578,88,83,0,1668659389,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:29:49,2022-11-17
1579,93,89,0,1668659389,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:29:49,2022-11-17
1580,85,81,112,1668659389,0.0,19,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:29:49,2022-11-17
1581,90,85,0,1668659390,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:29:50,2022-11-17
1582,90,86,0,1668659568,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:32:48,2022-11-17
1583,87,83,0,1668659568,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:32:48,2022-11-17
1584,93,88,0,1668659568,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:32:48,2022-11-17
1585,92,88,0,1668659568,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:32:48,2022-11-17
1586,86,81,112,1668659569,0.0,19,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:32:49,2022-11-17
1587,93,88,0,1668659598,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:33:18,2022-11-17
1588,93,89,0,1668659598,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:33:18,2022-11-17
1589,85,81,112,1668659598,0.0,19,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:33:18,2022-11-17
1590,90,85,0,1668659599,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:33:19,2022-11-17
1591,88,83,0,1668659600,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:33:20,2022-11-17
1592,90,86,0,1668659628,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:33:48,2022-11-17
1593,93,88,0,1668659628,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:33:48,2022-11-17
1594,86,81,112,1668659628,0.0,19,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:33:48,2022-11-17
1595,87,83,0,1668659629,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:33:49,2022-11-17
1596,92,88,0,1668659629,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:33:49,2022-11-17
1597,83,79,5,1668659688,0.0,21,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:34:48,2022-11-17
1598,86,79,112,1668659688,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:34:48,2022-11-17
1599,86,82,112,1668659688,0.0,18,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:34:48,2022-11-17
1600,86,81,112,1668659808,0.0,19,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:36:48,2022-11-17
1601,89,86,0,1668659839,0.0,14,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:37:19,2022-11-17
1602,83,77,5,1668659839,0.0,23,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:37:19,2022-11-17
1603,83,80,5,1668659839,0.0,20,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:37:19,2022-11-17
1604,88,83,0,1668659839,0.0,17,12,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:37:19,2022-11-17
1605,93,88,0,1668659839,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:37:19,2022-11-17
1606,86,79,112,1668659839,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:37:19,2022-11-17
1607,86,77,112,1668659839,0.0,23,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:37:19,2022-11-17
1608,85,80,0,1668659840,0.0,20,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:37:20,2022-11-17
1609,93,89,0,1668659840,0.0,11,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:37:20,2022-11-17
1610,86,78,112,1668659840,0.0,22,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:37:20,2022-11-17
1611,85,78,112,1668659840,0.0,22,15,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:37:20,2022-11-17
1612,91,86,112,1668659840,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:37:20,2022-11-17
1613,91,87,112,1668659840,0.0,13,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:37:20,2022-11-17
1614,89,85,0,1668659843,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:37:23,2022-11-17
1615,89,86,0,1668659900,0.0,14,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:38:20,2022-11-17
1616,90,86,0,1668659900,0.0,14,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:38:20,2022-11-17
1617,85,81,0,1668659900,0.0,19,15,0,,USDJPY-22NOV1710-B139.375,between,139.499,139.25,,139.250-139.499,finalized,2022-11-17 04:38:20,2022-11-17
1618,83,78,5,1668659900,0.0,22,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:38:20,2022-11-17
1619,83,76,5,1668659900,0.0,24,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:38:20,2022-11-17
1620,83,79,5,1668659900,0.0,21,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:38:20,2022-11-17
1621,87,83,0,1668659900,0.0,17,13,0,,USDJPY-22NOV1710-B139.875,between,139.999,139.75,,139.750-139.999,finalized,2022-11-17 04:38:20,2022-11-17
1622,93,88,0,1668659900,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:38:20,2022-11-17
1623,92,88,0,1668659900,0.0,12,8,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:38:20,2022-11-17
1624,86,80,112,1668659900,0.0,20,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:38:20,2022-11-17
1625,86,77,112,1668659900,0.0,23,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:38:20,2022-11-17
1626,86,81,112,1668659900,0.0,19,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:38:20,2022-11-17
1627,91,86,112,1668659900,0.0,14,9,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:38:20,2022-11-17
1628,90,86,112,1668659900,0.0,14,10,16,,USDJPY-22NOV1710-T140.250,greater,,140.25,,>140.250,finalized,2022-11-17 04:38:20,2022-11-17
1629,90,85,0,1668659929,0.0,15,10,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:38:49,2022-11-17
1630,83,77,5,1668659929,0.0,23,17,20,,USDJPY-22NOV1710-B139.625,between,139.749,139.5,,139.500-139.749,finalized,2022-11-17 04:38:49,2022-11-17
1631,93,88,0,1668659929,0.0,12,7,0,,USDJPY-22NOV1710-B140.125,between,140.25,140.0,,140.000-140.250,finalized,2022-11-17 04:38:49,2022-11-17
1632,86,79,112,1668659929,0.0,21,14,17,,USDJPY-22NOV1710-T139.000,less,139.0,,,<139.000,finalized,2022-11-17 04:38:49,2022-11-17
1633,89,85,0,1668659930,0.0,15,11,0,,USDJPY-22NOV1710-B139.125,between,139.249,139.0,,139.000-139.249,finalized,2022-11-17 04:38:50,2022-11-17
