,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9375,96,91,1364,1669209861,0.0,9,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:24:21,2022-11-23
9376,96,92,1364,1669209862,0.0,8,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:24:22,2022-11-23
9377,97,93,401,1669209889,0.0,7,3,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:24:49,2022-11-23
9378,97,92,401,1669209889,0.0,8,3,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:24:49,2022-11-23
9379,97,93,401,1669209889,0.0,7,3,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:24:49,2022-11-23
9380,92,87,807,1669209889,0.0,13,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:24:49,2022-11-23
9381,92,88,807,1669209889,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:24:49,2022-11-23
9382,96,91,1364,1669209981,0.0,9,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:26:21,2022-11-23
9383,96,92,1364,1669209981,0.0,8,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:26:21,2022-11-23
9384,88,83,135,1669210010,0.0,17,12,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:26:50,2022-11-23
9385,87,83,135,1669210013,0.0,17,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:26:53,2022-11-23
9386,100,45,11,1669210085,0.0,55,0,8,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-23 13:28:05,2022-11-23
9387,86,79,280,1669210099,0.0,21,14,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:28:19,2022-11-23
9388,84,79,280,1669210099,0.0,21,16,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:28:19,2022-11-23
9389,85,79,50,1669210099,0.0,21,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:28:19,2022-11-23
9390,85,77,50,1669210099,0.0,23,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:28:19,2022-11-23
9391,85,45,50,1669210099,0.0,55,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:28:19,2022-11-23
9392,85,77,50,1669210099,0.0,23,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:28:19,2022-11-23
9393,85,81,50,1669210100,0.0,19,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:28:20,2022-11-23
9394,93,45,11,1669210115,0.0,55,7,8,,NASDAQ100W-22NOV25-B11350,between,11399.99,11300.0,,"11,300 to 11,399.99",finalized,2022-11-23 13:28:35,2022-11-23
9395,93,90,783,1669210121,0.0,10,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:28:41,2022-11-23
9396,96,93,1364,1669210128,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:28:48,2022-11-23
9397,96,93,401,1669210141,0.0,7,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:29:01,2022-11-23
9398,97,93,1364,1669210159,0.0,7,3,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:29:19,2022-11-23
9399,96,93,1364,1669210159,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:29:19,2022-11-23
9400,96,92,1364,1669210160,0.0,8,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:29:20,2022-11-23
9401,96,93,1364,1669210189,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:29:49,2022-11-23
9402,96,92,1364,1669210230,0.0,8,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:30:30,2022-11-23
9403,87,81,135,1669210252,0.0,19,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:30:52,2022-11-23
9404,87,82,135,1669210253,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:30:53,2022-11-23
9405,83,79,280,1669210253,0.0,21,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:30:53,2022-11-23
9406,89,84,220,1669210253,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:30:53,2022-11-23
9407,96,93,1364,1669210253,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:30:53,2022-11-23
9408,93,89,783,1669210337,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:32:17,2022-11-23
9409,88,82,135,1669210338,0.0,18,12,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:32:18,2022-11-23
9410,87,82,135,1669210338,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:32:18,2022-11-23
9411,92,87,807,1669210338,0.0,13,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:32:18,2022-11-23
9412,92,88,807,1669210342,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:32:22,2022-11-23
9413,93,90,783,1669210397,0.0,10,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:33:17,2022-11-23
9414,93,89,783,1669210426,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:33:46,2022-11-23
9415,92,89,807,1669210426,0.0,11,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:33:46,2022-11-23
9416,89,83,220,1669210457,0.0,17,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:34:17,2022-11-23
9417,93,89,807,1669210457,0.0,11,7,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:34:17,2022-11-23
9418,86,82,135,1669210458,0.0,18,14,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:34:18,2022-11-23
9419,89,85,220,1669210458,0.0,15,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:34:18,2022-11-23
9420,97,93,1364,1669210459,0.0,7,3,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:34:19,2022-11-23
9421,87,82,135,1669210549,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:35:49,2022-11-23
9422,96,93,1364,1669210549,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:35:49,2022-11-23
9423,89,83,220,1669210550,0.0,17,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:35:50,2022-11-23
9424,89,82,220,1669210550,0.0,18,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:35:50,2022-11-23
9425,92,89,807,1669210550,0.0,11,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:35:50,2022-11-23
9426,89,84,220,1669210552,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:35:52,2022-11-23
9427,86,82,135,1669210581,0.0,18,14,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:36:21,2022-11-23
9428,89,80,220,1669210581,0.0,20,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:36:21,2022-11-23
9429,89,81,220,1669210581,0.0,19,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:36:21,2022-11-23
9430,89,85,220,1669210581,0.0,15,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:36:21,2022-11-23
9431,97,93,1364,1669210581,0.0,7,3,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:36:21,2022-11-23
9432,93,89,807,1669210583,0.0,11,7,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:36:23,2022-11-23
9433,93,88,783,1669210608,0.0,12,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:36:48,2022-11-23
9434,93,89,783,1669210608,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:36:48,2022-11-23
9435,87,82,135,1669210608,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:36:48,2022-11-23
9436,96,93,1364,1669210608,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:36:48,2022-11-23
9437,86,82,135,1669210668,0.0,18,14,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:37:48,2022-11-23
9438,97,93,1364,1669210669,0.0,7,3,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:37:49,2022-11-23
9439,96,92,401,1669210729,0.0,8,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:38:49,2022-11-23
9440,96,93,401,1669210730,0.0,7,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:38:50,2022-11-23
9441,85,79,280,1669210759,0.0,21,15,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:39:19,2022-11-23
9442,83,79,280,1669210759,0.0,21,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:39:19,2022-11-23
9443,94,89,807,1669210759,0.0,11,6,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:39:19,2022-11-23
9444,93,89,807,1669210759,807.0,11,7,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:39:19,2022-11-23
9445,93,88,783,1669210853,0.0,12,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:40:53,2022-11-23
9446,87,82,135,1669210853,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:40:53,2022-11-23
9447,89,83,220,1669210853,0.0,17,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:40:53,2022-11-23
9448,89,80,220,1669210853,0.0,20,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:40:53,2022-11-23
9449,92,89,807,1669210853,0.0,11,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:40:53,2022-11-23
9450,96,93,1364,1669210853,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:40:53,2022-11-23
9451,93,89,783,1669210854,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:40:54,2022-11-23
9452,89,82,220,1669210854,0.0,18,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:40:54,2022-11-23
9453,89,84,220,1669210854,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:40:54,2022-11-23
9454,87,83,135,1669210880,0.0,17,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:41:20,2022-11-23
9455,92,88,807,1669210880,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:41:20,2022-11-23
9456,96,92,401,1669210881,0.0,8,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:41:21,2022-11-23
9457,96,93,401,1669210881,0.0,7,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:41:21,2022-11-23
9458,88,84,220,1669210881,0.0,16,12,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:41:21,2022-11-23
9459,93,90,783,1669210882,0.0,10,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:41:22,2022-11-23
9460,93,89,783,1669210968,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:42:48,2022-11-23
9461,83,77,280,1669210968,0.0,23,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:42:48,2022-11-23
9462,83,45,280,1669210968,0.0,55,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:42:48,2022-11-23
9463,83,74,280,1669210968,0.0,26,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:42:48,2022-11-23
9464,83,78,280,1669210968,0.0,22,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:42:48,2022-11-23
9465,89,84,220,1669210968,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:42:48,2022-11-23
9466,92,89,807,1669210968,0.0,11,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:42:48,2022-11-23
9467,93,89,807,1669210968,0.0,11,7,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:42:48,2022-11-23
9468,97,93,1364,1669210968,0.0,7,3,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:42:48,2022-11-23
9469,86,83,135,1669210969,0.0,17,14,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:42:49,2022-11-23
9470,89,85,220,1669210969,0.0,15,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:42:49,2022-11-23
9471,86,82,135,1669210972,0.0,18,14,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:42:52,2022-11-23
9472,83,45,280,1669210999,0.0,55,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:43:19,2022-11-23
9473,83,79,280,1669210999,0.0,21,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:43:19,2022-11-23
9474,89,83,220,1669210999,0.0,17,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:19,2022-11-23
9475,89,81,220,1669210999,0.0,19,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:19,2022-11-23
9476,89,45,220,1669210999,0.0,55,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:19,2022-11-23
9477,89,82,220,1669210999,0.0,18,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:19,2022-11-23
9478,89,84,220,1669210999,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:19,2022-11-23
9479,92,89,807,1669210999,0.0,11,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:43:19,2022-11-23
9480,96,93,1364,1669211000,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:43:20,2022-11-23
9481,87,82,135,1669211003,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:43:23,2022-11-23
9482,93,90,783,1669211028,0.0,10,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:43:48,2022-11-23
9483,88,84,220,1669211028,0.0,16,12,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:43:48,2022-11-23
9484,92,88,807,1669211028,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:43:48,2022-11-23
9485,86,81,50,1669211059,0.0,19,14,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:44:19,2022-11-23
9486,85,81,50,1669211059,0.0,19,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:44:19,2022-11-23
9487,92,87,807,1669211059,0.0,13,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:44:19,2022-11-23
9488,87,83,135,1669211060,0.0,17,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:44:20,2022-11-23
9489,85,80,50,1669211060,0.0,20,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:44:20,2022-11-23
9490,92,88,807,1669211060,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:44:20,2022-11-23
9491,93,89,783,1669211087,0.0,11,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:44:47,2022-11-23
9492,89,84,220,1669211087,0.0,16,11,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:44:47,2022-11-23
9493,88,84,220,1669211087,0.0,16,12,11,,NASDAQ100W-22NOV25-B11950,between,11999.99,11900.0,,"11,900 to 11,999.99",finalized,2022-11-23 13:44:47,2022-11-23
9494,96,91,1364,1669211087,0.0,9,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:44:47,2022-11-23
9495,96,92,1364,1669211087,0.0,8,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:44:47,2022-11-23
9496,93,90,783,1669211088,0.0,10,7,13,,NASDAQ100W-22NOV25-B11550,between,11599.99,11500.0,,"11,500 to 11,599.99",finalized,2022-11-23 13:44:48,2022-11-23
9497,96,94,401,1669211132,0.0,6,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:45:32,2022-11-23
9498,83,77,280,1669211154,0.0,23,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:45:54,2022-11-23
9499,87,81,135,1669211155,0.0,19,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:45:55,2022-11-23
9500,86,80,50,1669211155,0.0,20,14,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:45:55,2022-11-23
9501,87,80,50,1669211155,0.0,20,13,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:45:55,2022-11-23
9502,93,88,807,1669211155,0.0,12,7,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:45:55,2022-11-23
9503,87,83,135,1669211156,0.0,17,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:45:56,2022-11-23
9504,83,79,280,1669211156,0.0,21,17,16,,NASDAQ100W-22NOV25-B11750,between,11799.99,11700.0,,"11,700 to 11,799.99",finalized,2022-11-23 13:45:56,2022-11-23
9505,92,88,807,1669211156,0.0,12,8,5,,NASDAQ100W-22NOV25-B12050,between,12099.99,12000.0,,"12,000 to 12,099.99",finalized,2022-11-23 13:45:56,2022-11-23
9506,86,80,50,1669211157,0.0,20,14,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:45:57,2022-11-23
9507,85,80,50,1669211159,0.0,20,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:45:59,2022-11-23
9508,96,93,401,1669211181,0.0,7,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:46:21,2022-11-23
9509,88,83,135,1669211181,0.0,17,12,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:46:21,2022-11-23
9510,85,81,50,1669211181,0.0,19,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:46:21,2022-11-23
9511,96,93,1364,1669211181,0.0,7,4,5,,NASDAQ100W-22NOV25-B12150,between,12199.99,12100.0,,"12,100 to 12,199.99",finalized,2022-11-23 13:46:21,2022-11-23
9512,96,92,401,1669211182,0.0,8,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:46:22,2022-11-23
9513,96,93,401,1669211183,0.0,7,4,11,,NASDAQ100W-22NOV25-B11450,between,11499.99,11400.0,,"11,400 to 11,499.99",finalized,2022-11-23 13:46:23,2022-11-23
9514,87,83,135,1669211183,0.0,17,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:46:23,2022-11-23
9515,85,79,50,1669211210,0.0,21,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:46:50,2022-11-23
9516,85,78,50,1669211211,0.0,22,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:46:51,2022-11-23
9517,85,80,50,1669211211,0.0,20,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:46:51,2022-11-23
9518,87,81,135,1669211269,0.0,19,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:47:49,2022-11-23
9519,87,80,135,1669211270,0.0,20,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:47:50,2022-11-23
9520,87,82,135,1669211270,0.0,18,13,14,,NASDAQ100W-22NOV25-B11650,between,11699.99,11600.0,,"11,600 to 11,699.99",finalized,2022-11-23 13:47:50,2022-11-23
9521,85,81,50,1669211271,0.0,19,15,15,,NASDAQ100W-22NOV25-B11850,between,11899.99,11800.0,,"11,800 to 11,899.99",finalized,2022-11-23 13:47:51,2022-11-23
