,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1611,89,83,609,1666646140,0.0,17,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:15:40,2022-10-24
1612,89,85,609,1666646140,0.0,15,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:15:40,2022-10-24
1613,91,88,0,1666646141,0.0,12,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:15:41,2022-10-24
1614,92,89,5,1666646254,0.0,11,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:17:34,2022-10-24
1615,88,84,0,1666646254,0.0,16,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:17:34,2022-10-24
1616,88,0,227,1666646254,0.0,100,12,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:17:34,2022-10-24
1617,89,0,227,1666646254,0.0,100,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:17:34,2022-10-24
1618,89,81,609,1666646254,0.0,19,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:17:34,2022-10-24
1619,89,0,609,1666646254,0.0,100,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:17:34,2022-10-24
1620,89,83,227,1666646255,0.0,17,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:17:35,2022-10-24
1621,89,85,227,1666646255,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:17:35,2022-10-24
1622,89,82,609,1666646255,0.0,18,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:17:35,2022-10-24
1623,89,84,609,1666646256,0.0,16,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:17:36,2022-10-24
1624,87,82,222,1666646377,0.0,18,13,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:19:37,2022-10-24
1625,93,89,5,1666646379,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:19:39,2022-10-24
1626,87,80,222,1666646379,0.0,20,13,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:19:39,2022-10-24
1627,87,81,222,1666646379,0.0,19,13,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:19:39,2022-10-24
1628,86,81,222,1666646379,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:19:39,2022-10-24
1629,91,87,0,1666646379,0.0,13,9,0,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:19:39,2022-10-24
1630,88,84,609,1666646379,0.0,16,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:19:39,2022-10-24
1631,87,86,111,1666646410,111.0,14,13,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:20:10,2022-10-24
1632,91,86,111,1666646427,0.0,14,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:20:27,2022-10-24
1633,90,86,111,1666646434,0.0,14,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:20:34,2022-10-24
1634,89,84,0,1666646440,0.0,16,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:20:40,2022-10-24
1635,86,80,222,1666646440,0.0,20,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:20:40,2022-10-24
1636,86,82,222,1666646441,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:20:41,2022-10-24
1637,90,85,227,1666646441,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:20:41,2022-10-24
1638,89,84,609,1666646441,0.0,16,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:20:41,2022-10-24
1639,88,84,0,1666646495,0.0,16,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:21:35,2022-10-24
1640,86,80,222,1666646495,0.0,20,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:21:35,2022-10-24
1641,86,81,222,1666646495,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:21:35,2022-10-24
1642,88,84,609,1666646495,0.0,16,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:21:35,2022-10-24
1643,90,87,111,1666646496,0.0,13,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:21:36,2022-10-24
1644,89,85,227,1666646496,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:21:36,2022-10-24
1645,89,84,0,1666646854,0.0,16,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:27:34,2022-10-24
1646,90,85,227,1666646854,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:27:34,2022-10-24
1647,90,86,227,1666646854,0.0,14,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:27:34,2022-10-24
1648,88,84,0,1666646974,0.0,16,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:29:34,2022-10-24
1649,89,86,227,1666646974,0.0,14,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:29:34,2022-10-24
1650,89,85,227,1666646974,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:29:34,2022-10-24
1651,86,79,222,1666647094,0.0,21,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:31:34,2022-10-24
1652,88,85,609,1666647094,0.0,15,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:31:34,2022-10-24
1653,86,0,222,1666647095,0.0,100,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:31:35,2022-10-24
1654,89,85,609,1666647095,0.0,15,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:31:35,2022-10-24
1655,92,89,5,1666647096,0.0,11,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:31:36,2022-10-24
1656,86,82,222,1666647096,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:31:36,2022-10-24
1657,93,89,5,1666647339,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:35:39,2022-10-24
1658,86,81,222,1666647339,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:35:39,2022-10-24
1659,90,85,227,1666647339,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:35:39,2022-10-24
1660,89,83,609,1666647339,0.0,17,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:39,2022-10-24
1661,89,81,609,1666647339,0.0,19,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:39,2022-10-24
1662,89,0,609,1666647339,0.0,100,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:39,2022-10-24
1663,90,0,609,1666647339,0.0,100,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:39,2022-10-24
1664,90,82,609,1666647340,0.0,18,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:40,2022-10-24
1665,90,84,609,1666647340,0.0,16,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:40,2022-10-24
1666,89,84,609,1666647341,0.0,16,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:35:41,2022-10-24
1667,92,89,5,1666647455,0.0,11,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:37:35,2022-10-24
1668,86,82,222,1666647455,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:37:35,2022-10-24
1669,89,85,227,1666647455,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:37:35,2022-10-24
1670,89,83,609,1666647455,0.0,17,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:37:35,2022-10-24
1671,89,85,609,1666647456,0.0,15,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:37:36,2022-10-24
1672,90,87,200,1666647518,89.0,13,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:38:38,2022-10-24
1673,91,87,200,1666647541,0.0,13,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:39:01,2022-10-24
1674,93,89,5,1666647694,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:41:34,2022-10-24
1675,86,78,222,1666647937,0.0,22,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:45:37,2022-10-24
1676,86,79,222,1666647937,0.0,21,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:45:37,2022-10-24
1677,86,81,222,1666647937,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:45:37,2022-10-24
1678,90,87,200,1666647937,0.0,13,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:45:37,2022-10-24
1679,90,86,200,1666647937,0.0,14,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:45:37,2022-10-24
1680,90,85,227,1666647937,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:45:37,2022-10-24
1681,90,86,227,1666647937,0.0,14,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:45:37,2022-10-24
1682,94,89,5,1666648060,0.0,11,6,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:47:40,2022-10-24
1683,86,82,222,1666648060,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:47:40,2022-10-24
1684,91,86,200,1666648060,0.0,14,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:47:40,2022-10-24
1685,91,87,200,1666648060,0.0,13,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:47:40,2022-10-24
1686,89,86,227,1666648060,0.0,14,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:47:40,2022-10-24
1687,89,85,227,1666648060,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:47:40,2022-10-24
1688,93,89,5,1666648062,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:47:42,2022-10-24
1689,93,88,5,1666648304,0.0,12,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:51:44,2022-10-24
1690,90,85,227,1666648304,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:51:44,2022-10-24
1691,86,81,222,1666648305,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:51:45,2022-10-24
1692,90,87,200,1666648305,0.0,13,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:51:45,2022-10-24
1693,90,86,200,1666648305,0.0,14,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:51:45,2022-10-24
1694,90,86,227,1666648305,0.0,14,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:51:45,2022-10-24
1695,93,89,5,1666648306,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:51:46,2022-10-24
1696,86,82,222,1666648413,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:53:33,2022-10-24
1697,91,86,200,1666648413,0.0,14,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:53:33,2022-10-24
1698,91,87,200,1666648413,0.0,13,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:53:33,2022-10-24
1699,90,85,227,1666648413,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:53:33,2022-10-24
1700,89,85,227,1666648414,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:53:34,2022-10-24
1701,86,81,222,1666648536,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:55:36,2022-10-24
1702,90,87,200,1666648536,0.0,13,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:55:36,2022-10-24
1703,90,86,200,1666648536,0.0,14,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:55:36,2022-10-24
1704,90,85,227,1666648536,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:55:36,2022-10-24
1705,90,86,227,1666648536,0.0,14,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:55:36,2022-10-24
1706,86,79,222,1666648653,0.0,21,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:57:33,2022-10-24
1707,86,0,222,1666648653,0.0,100,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:57:33,2022-10-24
1708,91,86,200,1666648653,0.0,14,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:57:33,2022-10-24
1709,90,85,227,1666648653,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:57:33,2022-10-24
1710,90,85,609,1666648653,0.0,15,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:57:33,2022-10-24
1711,93,88,5,1666648654,0.0,12,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:57:34,2022-10-24
1712,92,88,5,1666648655,0.0,12,8,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 21:57:35,2022-10-24
1713,86,78,222,1666648655,0.0,22,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:57:35,2022-10-24
1714,86,82,222,1666648655,0.0,18,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 21:57:35,2022-10-24
1715,91,87,200,1666648655,0.0,13,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 21:57:35,2022-10-24
1716,89,85,227,1666648655,0.0,15,11,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 21:57:35,2022-10-24
1717,88,82,0,1666648775,0.0,18,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:59:35,2022-10-24
1718,88,0,0,1666648775,0.0,100,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:59:35,2022-10-24
1719,90,84,609,1666648775,0.0,16,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:59:35,2022-10-24
1720,90,86,609,1666648775,0.0,14,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 21:59:35,2022-10-24
1721,88,79,0,1666648776,0.0,21,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:59:36,2022-10-24
1722,88,81,0,1666648777,0.0,19,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:59:37,2022-10-24
1723,88,83,0,1666648777,0.0,17,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 21:59:37,2022-10-24
1724,88,81,0,1666648894,0.0,19,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:01:34,2022-10-24
1725,88,79,0,1666648894,0.0,21,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:01:34,2022-10-24
1726,88,0,0,1666648894,0.0,100,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:01:34,2022-10-24
1727,86,0,222,1666648894,0.0,100,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:01:34,2022-10-24
1728,91,86,200,1666648894,0.0,14,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 22:01:34,2022-10-24
1729,90,85,227,1666648894,0.0,15,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 22:01:34,2022-10-24
1730,90,0,609,1666648894,0.0,100,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:01:34,2022-10-24
1731,93,88,5,1666648896,0.0,12,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 22:01:36,2022-10-24
1732,93,89,5,1666648896,0.0,11,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 22:01:36,2022-10-24
1733,88,82,0,1666648896,0.0,18,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:01:36,2022-10-24
1734,88,84,0,1666648896,0.0,16,12,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:01:36,2022-10-24
1735,86,77,222,1666648896,0.0,23,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:01:36,2022-10-24
1736,86,81,222,1666648896,0.0,19,14,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:01:36,2022-10-24
1737,90,86,200,1666648896,0.0,14,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 22:01:36,2022-10-24
1738,90,86,227,1666648896,0.0,14,10,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 22:01:36,2022-10-24
1739,90,83,609,1666648896,0.0,17,10,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:01:36,2022-10-24
1740,89,83,609,1666648896,0.0,17,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:01:36,2022-10-24
1741,89,85,609,1666648896,0.0,15,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:01:36,2022-10-24
1742,78,74,701,1666649254,0.0,26,22,28,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 22:07:34,2022-10-24
1743,89,84,0,1666649383,0.0,16,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:09:43,2022-10-24
1744,82,74,701,1666649383,0.0,26,18,28,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 22:09:43,2022-10-24
1745,100,74,701,1666649383,0.0,26,0,28,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 22:09:43,2022-10-24
1746,91,86,227,1666649383,0.0,14,9,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 22:09:43,2022-10-24
1747,89,83,609,1666649383,0.0,17,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:09:43,2022-10-24
1748,89,0,609,1666649383,0.0,100,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:09:43,2022-10-24
1749,83,74,701,1666649385,0.0,26,17,28,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 22:09:45,2022-10-24
1750,79,74,701,1666649385,0.0,26,21,28,,EURUSD-22OCT2510-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-10-24 22:09:45,2022-10-24
1751,85,81,222,1666649385,0.0,19,15,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:09:45,2022-10-24
1752,91,87,227,1666649385,0.0,13,9,15,,EURUSD-22OCT2510-T0.9820,less,0.982,,,<0.9820,finalized,2022-10-24 22:09:45,2022-10-24
1753,89,82,609,1666649385,966.0,18,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:09:45,2022-10-24
1754,89,84,609,1666649385,0.0,16,11,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:09:45,2022-10-24
1755,88,84,609,1666649385,0.0,16,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:09:45,2022-10-24
1756,89,80,0,1666649613,0.0,20,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:13:33,2022-10-24
1757,90,85,200,1666649613,0.0,15,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 22:13:33,2022-10-24
1758,88,82,609,1666649613,0.0,18,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:13:33,2022-10-24
1759,91,85,200,1666649614,0.0,15,9,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 22:13:34,2022-10-24
1760,88,0,609,1666649614,0.0,100,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:13:34,2022-10-24
1761,93,90,5,1666649615,0.0,10,7,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 22:13:35,2022-10-24
1762,89,0,0,1666649615,0.0,100,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:13:35,2022-10-24
1763,89,85,0,1666649615,0.0,15,11,0,,EURUSD-22OCT2510-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-10-24 22:13:35,2022-10-24
1764,90,85,200,1666649615,0.0,15,10,13,,EURUSD-22OCT2510-B0.9910,between,0.992,0.99,,0.9900-0.9920,finalized,2022-10-24 22:13:35,2022-10-24
1765,88,79,609,1666649615,0.0,21,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:13:35,2022-10-24
1766,88,83,609,1666649615,0.0,17,12,17,,EURUSD-22OCT2510-T0.9920,greater,,0.992,,>0.9920,finalized,2022-10-24 22:13:35,2022-10-24
1767,95,90,5,1666649737,0.0,10,5,15,,EURUSD-22OCT2510-B0.9830,between,0.9839,0.982,,0.9820-0.9839,finalized,2022-10-24 22:15:37,2022-10-24
1768,85,79,222,1666649737,0.0,21,15,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:15:37,2022-10-24
1769,85,0,222,1666649737,0.0,100,15,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:15:37,2022-10-24
1770,85,76,222,1666649737,0.0,24,15,22,,EURUSD-22OCT2510-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-10-24 22:15:37,2022-10-24
