,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
354,2,0,785,1667566952,0.0,100,98,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-04 13:02:32,2022-11-04
355,9,7,708,1667566989,15.0,93,91,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:03:09,2022-11-04
356,9,5,708,1667568841,4516.0,95,91,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:34:01,2022-11-04
357,5,4,708,1667569335,20.0,96,95,95,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:42:15,2022-11-04
358,64,57,704,1667570247,211.0,43,36,42,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 13:57:27,2022-11-04
359,9,4,708,1667570282,52.0,96,91,92,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:58:02,2022-11-04
360,10,4,733,1667570291,46.0,96,90,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:58:11,2022-11-04
361,10,3,733,1667570315,0.0,97,90,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:58:35,2022-11-04
362,10,7,733,1667570315,0.0,93,90,91,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 13:58:35,2022-11-04
363,62,57,704,1667570317,0.0,43,38,42,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 13:58:37,2022-11-04
364,60,57,704,1667570317,0.0,43,40,42,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 13:58:37,2022-11-04
365,60,54,704,1667570318,1031.0,46,40,42,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 13:58:38,2022-11-04
366,60,54,709,1667572112,5.0,46,40,40,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 14:28:32,2022-11-04
367,60,52,709,1667572179,0.0,48,40,40,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 14:29:39,2022-11-04
368,60,55,709,1667572179,0.0,45,40,40,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 14:29:39,2022-11-04
369,62,55,709,1667572179,0.0,45,38,40,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 14:29:39,2022-11-04
370,61,55,709,1667572179,0.0,45,39,40,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 14:29:39,2022-11-04
371,7,6,733,1667573989,15.0,94,93,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 14:59:49,2022-11-04
372,10,6,733,1667577165,85.0,94,90,93,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 15:52:45,2022-11-04
373,50,30,668,1667585892,41.0,70,50,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 18:18:12,2022-11-04
374,50,48,668,1667585960,0.0,52,50,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 18:19:20,2022-11-04
375,4,1,798,1667586214,65.0,99,96,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 18:23:34,2022-11-04
376,4,2,798,1667586266,0.0,98,96,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 18:24:26,2022-11-04
377,4,3,798,1667586266,0.0,97,96,96,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 18:24:26,2022-11-04
378,2,1,861,1667586418,63.0,99,98,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 18:26:58,2022-11-04
379,50,49,668,1667587510,0.0,51,50,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 18:45:10,2022-11-04
380,1,0,785,1667588627,0.0,100,99,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-04 19:03:47,2022-11-04
381,50,49,668,1667590994,9.0,51,50,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 19:43:14,2022-11-04
382,50,49,668,1667592451,1.0,51,50,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 20:07:31,2022-11-04
383,50,46,668,1667595926,18.0,54,50,54,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:05:26,2022-11-04
384,49,46,668,1667595983,0.0,54,51,54,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:06:23,2022-11-04
385,49,43,668,1667595983,0.0,57,51,54,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:06:23,2022-11-04
386,89,43,698,1667596904,39.0,57,11,47,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:21:44,2022-11-04
387,57,43,698,1667596952,0.0,57,43,47,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:22:32,2022-11-04
388,57,30,698,1667596952,0.0,70,43,47,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:22:32,2022-11-04
389,57,48,698,1667596952,0.0,52,43,47,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:22:32,2022-11-04
390,55,50,698,1667596952,0.0,50,45,47,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:22:32,2022-11-04
391,55,48,698,1667596968,18.0,52,45,52,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:22:48,2022-11-04
392,55,46,698,1667597002,0.0,54,45,52,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:23:22,2022-11-04
393,51,46,698,1667597002,0.0,54,49,52,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:23:22,2022-11-04
394,51,46,700,1667598289,2.0,54,49,49,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:44:49,2022-11-04
395,52,46,700,1667598323,0.0,54,48,49,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-04 21:45:23,2022-11-04
396,2,0,1046,1667599612,185.0,100,98,99,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-04 22:06:52,2022-11-04
397,52,48,700,1667615686,0.0,52,48,49,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 02:34:46,2022-11-05
398,52,31,872,1667617789,200.0,69,48,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 03:09:49,2022-11-05
399,52,40,872,1667617820,0.0,60,48,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 03:10:20,2022-11-05
400,45,40,872,1667617820,0.0,60,55,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 03:10:20,2022-11-05
401,44,40,872,1667617845,0.0,60,56,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 03:10:45,2022-11-05
402,45,40,872,1667643824,0.0,60,55,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 10:23:44,2022-11-05
403,47,40,872,1667643824,0.0,60,53,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 10:23:44,2022-11-05
404,56,40,872,1667643824,0.0,60,44,69,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 10:23:44,2022-11-05
405,56,30,872,1667660122,6.0,70,44,70,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 14:55:22,2022-11-05
406,50,30,872,1667662612,0.0,70,50,70,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 15:36:52,2022-11-05
407,50,32,872,1667667894,0.0,68,50,70,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-05 17:04:54,2022-11-05
408,1,0,1046,1667668298,0.0,100,99,99,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-05 17:11:38,2022-11-05
409,50,32,897,1667740933,25.0,68,50,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 13:22:13,2022-11-06
410,50,30,897,1667741707,0.0,70,50,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 13:35:07,2022-11-06
411,49,30,897,1667742500,0.0,70,51,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 13:48:20,2022-11-06
412,50,30,897,1667742897,0.0,70,50,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 13:54:57,2022-11-06
413,49,30,897,1667742909,0.0,70,51,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 13:55:09,2022-11-06
414,48,30,897,1667750411,0.0,70,52,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 16:00:11,2022-11-06
415,47,30,897,1667752408,0.0,70,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 16:33:28,2022-11-06
416,47,33,897,1667755301,0.0,67,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 17:21:41,2022-11-06
417,2,0,1059,1667760345,13.0,100,98,99,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-06 18:45:45,2022-11-06
418,47,34,897,1667760375,0.0,66,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 18:46:15,2022-11-06
419,47,33,897,1667760385,0.0,67,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 18:46:25,2022-11-06
420,47,34,897,1667760400,0.0,66,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 18:46:40,2022-11-06
421,47,33,897,1667764087,0.0,67,53,68,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 19:48:07,2022-11-06
422,2,0,2785,1667766141,2000.0,100,98,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-06 20:22:21,2022-11-06
423,3,0,1109,1667766247,50.0,100,97,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-06 20:24:07,2022-11-06
424,47,33,897,1667767468,10.0,67,53,53,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 20:44:28,2022-11-06
425,50,33,897,1667769141,0.0,67,50,53,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 21:12:21,2022-11-06
426,49,33,897,1667769156,0.0,67,51,53,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-06 21:12:36,2022-11-06
427,49,33,897,1667782285,9.0,67,51,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 00:51:25,2022-11-07
428,4,0,1126,1667783337,38.0,100,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 01:08:57,2022-11-07
429,4,1,1126,1667783363,0.0,99,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 01:09:23,2022-11-07
430,1,0,2785,1667784709,0.0,100,99,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-07 01:31:49,2022-11-07
431,49,30,897,1667786366,0.0,70,51,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 01:59:26,2022-11-07
432,49,40,897,1667786384,0.0,60,51,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 01:59:44,2022-11-07
433,49,40,872,1667786542,25.0,60,51,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 02:02:22,2022-11-07
434,45,40,872,1667787247,0.0,60,55,51,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 02:14:07,2022-11-07
435,45,40,872,1667791975,1.0,60,55,60,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 03:32:55,2022-11-07
436,4,0,1126,1667818642,0.0,100,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 10:57:22,2022-11-07
437,2,0,1126,1667826036,0.0,100,98,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 13:00:36,2022-11-07
438,49,40,872,1667826059,10.0,60,51,55,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 13:00:59,2022-11-07
439,56,40,897,1667826399,53.0,60,44,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 13:06:39,2022-11-07
440,56,50,897,1667826639,0.0,50,44,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 13:10:39,2022-11-07
441,56,50,897,1667828412,10.0,50,44,50,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 13:40:12,2022-11-07
442,3,0,3126,1667828844,2000.0,100,97,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 13:47:24,2022-11-07
443,4,0,3126,1667828860,0.0,100,96,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 13:47:40,2022-11-07
444,3,0,3126,1667829505,0.0,100,97,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 13:58:25,2022-11-07
445,3,2,3126,1667833434,0.0,98,97,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 15:03:54,2022-11-07
446,3,0,3126,1667833441,0.0,100,97,98,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 15:04:01,2022-11-07
447,3,0,4126,1667833457,1000.0,100,97,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 15:04:17,2022-11-07
448,3,0,4626,1667833982,500.0,100,97,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 15:13:02,2022-11-07
449,71,50,897,1667838772,10.0,50,29,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:32:52,2022-11-07
450,89,50,897,1667838874,0.0,50,11,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:34:34,2022-11-07
451,79,50,897,1667838882,0.0,50,21,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:34:42,2022-11-07
452,79,55,897,1667838898,0.0,45,21,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:34:58,2022-11-07
453,78,55,897,1667839113,0.0,45,22,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:38:33,2022-11-07
454,77,55,897,1667839222,0.0,45,23,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:40:22,2022-11-07
455,76,55,897,1667839515,0.0,45,24,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:45:15,2022-11-07
456,76,50,897,1667839525,0.0,50,24,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:45:25,2022-11-07
457,76,59,897,1667839532,0.0,41,24,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:45:32,2022-11-07
458,75,59,897,1667840120,0.0,41,25,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 16:55:20,2022-11-07
459,74,59,897,1667841095,0.0,41,26,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:11:35,2022-11-07
460,74,50,897,1667841100,0.0,50,26,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:11:40,2022-11-07
461,74,56,897,1667841108,0.0,44,26,29,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:11:48,2022-11-07
462,75,56,897,1667842305,50.0,44,25,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:31:45,2022-11-07
463,75,65,897,1667842315,0.0,35,25,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:31:55,2022-11-07
464,75,70,897,1667842355,0.0,30,25,26,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 17:32:35,2022-11-07
465,75,65,897,1667844145,20.0,35,25,30,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 18:02:25,2022-11-07
466,75,65,947,1667845022,50.0,35,25,25,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 18:17:02,2022-11-07
467,77,65,947,1667845049,0.0,35,23,25,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 18:17:29,2022-11-07
468,77,66,947,1667845071,0.0,34,23,25,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 18:17:51,2022-11-07
469,4,0,5126,1667849305,500.0,100,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-07 19:28:25,2022-11-07
470,77,66,947,1667857045,28.0,34,23,34,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-07 21:37:25,2022-11-07
471,1,0,2785,1667919709,0.0,100,99,99,,GAS-22NOV07-T3.60,greater,,3.6,,>$3.60,finalized,2022-11-08 15:01:49,2022-11-08
472,4,0,5126,1667919714,0.0,100,96,97,,GAS-22NOV07-T3.65,greater,,3.65,,>$3.65,finalized,2022-11-08 15:01:54,2022-11-08
473,77,66,947,1667919717,0.0,34,23,34,,GAS-22NOV07-T3.70,greater,,3.7,,>$3.70,finalized,2022-11-08 15:01:57,2022-11-08
