,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9614,94,92,100,1678676302,0.0,8,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:22,2023-03-13
9615,97,94,150,1678676302,0.0,6,3,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:22,2023-03-13
9616,96,94,150,1678676302,0.0,6,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:22,2023-03-13
9617,52,48,0,1678676302,0.0,52,48,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9618,54,48,0,1678676302,0.0,52,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9619,54,46,0,1678676302,0.0,54,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9620,54,44,0,1678676302,0.0,56,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9621,54,0,0,1678676302,0.0,100,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9622,52,0,0,1678676302,0.0,100,48,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9623,52,45,0,1678676302,0.0,55,48,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9624,52,47,0,1678676302,0.0,53,48,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9625,52,49,0,1678676302,0.0,51,48,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:22,2023-03-13
9626,96,93,0,1678676302,0.0,7,4,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:58:22,2023-03-13
9627,95,93,0,1678676302,0.0,7,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:58:22,2023-03-13
9628,89,86,147,1678676316,0.0,14,11,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:58:36,2023-03-13
9629,89,83,147,1678676316,0.0,17,11,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:58:36,2023-03-13
9630,88,83,147,1678676316,0.0,17,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:58:36,2023-03-13
9631,88,85,147,1678676316,0.0,15,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:58:36,2023-03-13
9632,88,86,147,1678676316,0.0,14,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:58:36,2023-03-13
9633,91,88,60,1678676316,0.0,12,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:36,2023-03-13
9634,91,87,60,1678676316,0.0,13,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:36,2023-03-13
9635,90,87,60,1678676316,0.0,13,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:36,2023-03-13
9636,90,88,60,1678676316,0.0,12,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:36,2023-03-13
9637,93,90,60,1678676316,0.0,10,7,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:58:36,2023-03-13
9638,93,89,60,1678676316,0.0,11,7,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:58:36,2023-03-13
9639,92,89,60,1678676316,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:58:36,2023-03-13
9640,92,90,60,1678676316,0.0,10,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:58:36,2023-03-13
9641,95,92,100,1678676316,0.0,8,5,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:36,2023-03-13
9642,95,91,100,1678676316,0.0,9,5,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:36,2023-03-13
9643,94,91,100,1678676316,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:36,2023-03-13
9644,94,92,100,1678676316,0.0,8,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:36,2023-03-13
9645,96,93,150,1678676316,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:36,2023-03-13
9646,96,94,150,1678676316,0.0,6,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:36,2023-03-13
9647,54,49,0,1678676316,0.0,51,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9648,56,49,0,1678676316,0.0,51,44,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9649,100,49,0,1678676316,0.0,51,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9650,100,47,0,1678676316,0.0,53,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9651,55,47,0,1678676316,0.0,53,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9652,53,47,0,1678676316,0.0,53,47,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9653,53,49,0,1678676316,0.0,51,47,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9654,53,51,0,1678676316,0.0,49,47,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:36,2023-03-13
9655,95,92,0,1678676316,0.0,8,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:58:36,2023-03-13
9656,91,88,60,1678676335,0.0,12,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:55,2023-03-13
9657,91,87,60,1678676335,0.0,13,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:55,2023-03-13
9658,90,87,60,1678676335,0.0,13,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:55,2023-03-13
9659,90,88,60,1678676335,0.0,12,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:58:55,2023-03-13
9660,92,89,60,1678676335,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:58:55,2023-03-13
9661,94,91,100,1678676335,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:58:55,2023-03-13
9662,96,93,150,1678676335,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:55,2023-03-13
9663,96,94,150,1678676335,0.0,6,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:58:55,2023-03-13
9664,57,51,0,1678676335,0.0,49,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9665,57,47,0,1678676335,0.0,53,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9666,57,0,0,1678676335,0.0,100,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9667,57,1,0,1678676335,0.0,99,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9668,55,1,0,1678676335,0.0,99,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9669,55,48,0,1678676335,0.0,52,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9670,55,52,0,1678676335,0.0,48,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:58:55,2023-03-13
9671,94,92,0,1678676335,0.0,8,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:58:55,2023-03-13
9672,92,87,60,1678676361,0.0,13,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:59:21,2023-03-13
9673,92,88,60,1678676361,0.0,12,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:59:21,2023-03-13
9674,92,89,60,1678676361,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:59:21,2023-03-13
9675,94,89,100,1678676361,0.0,11,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:21,2023-03-13
9676,94,90,100,1678676361,0.0,10,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:21,2023-03-13
9677,94,91,100,1678676361,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:21,2023-03-13
9678,91,88,60,1678676381,0.0,12,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:41,2023-03-13
9679,96,93,150,1678676381,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:59:41,2023-03-13
9680,100,52,0,1678676381,0.0,48,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:41,2023-03-13
9681,100,50,0,1678676381,0.0,50,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:41,2023-03-13
9682,95,92,0,1678676381,0.0,8,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:41,2023-03-13
9683,95,91,0,1678676381,0.0,9,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:41,2023-03-13
9684,91,87,60,1678676382,0.0,13,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:42,2023-03-13
9685,90,87,60,1678676382,0.0,13,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:42,2023-03-13
9686,90,88,60,1678676382,0.0,12,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:42,2023-03-13
9687,94,92,100,1678676382,0.0,8,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:42,2023-03-13
9688,96,94,150,1678676382,0.0,6,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:59:42,2023-03-13
9689,54,50,0,1678676382,0.0,50,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:42,2023-03-13
9690,54,52,0,1678676382,0.0,48,46,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:42,2023-03-13
9691,94,91,0,1678676382,0.0,9,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:42,2023-03-13
9692,94,92,0,1678676382,0.0,8,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:42,2023-03-13
9693,88,84,147,1678676392,0.0,16,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:59:52,2023-03-13
9694,88,83,147,1678676392,0.0,17,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:59:52,2023-03-13
9695,88,85,147,1678676392,0.0,15,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:59:52,2023-03-13
9696,88,86,147,1678676392,0.0,14,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 02:59:52,2023-03-13
9697,91,88,60,1678676392,0.0,12,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:52,2023-03-13
9698,91,87,60,1678676392,0.0,13,9,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:52,2023-03-13
9699,90,87,60,1678676392,0.0,13,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:52,2023-03-13
9700,90,88,60,1678676392,0.0,12,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 02:59:52,2023-03-13
9701,91,89,60,1678676392,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 02:59:52,2023-03-13
9702,94,91,100,1678676392,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:52,2023-03-13
9703,93,91,100,1678676392,0.0,9,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 02:59:52,2023-03-13
9704,96,93,150,1678676392,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 02:59:52,2023-03-13
9705,56,52,0,1678676392,0.0,48,44,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9706,100,52,0,1678676392,0.0,48,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9707,100,48,0,1678676392,0.0,52,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9708,100,0,0,1678676392,0.0,100,0,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9709,57,0,0,1678676392,0.0,100,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9710,55,0,0,1678676392,0.0,100,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9711,55,51,0,1678676392,0.0,49,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9712,55,53,0,1678676392,0.0,47,45,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 02:59:52,2023-03-13
9713,95,92,0,1678676392,0.0,8,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:52,2023-03-13
9714,95,91,0,1678676392,0.0,9,5,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:52,2023-03-13
9715,94,91,0,1678676392,0.0,9,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:52,2023-03-13
9716,94,92,0,1678676392,0.0,8,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 02:59:52,2023-03-13
9717,89,86,147,1678676426,0.0,14,11,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 03:00:26,2023-03-13
9718,57,53,0,1678676426,0.0,47,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:26,2023-03-13
9719,59,53,0,1678676426,0.0,47,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:26,2023-03-13
9720,59,49,0,1678676426,0.0,51,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:26,2023-03-13
9721,94,91,0,1678676426,0.0,9,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:26,2023-03-13
9722,88,86,147,1678676427,0.0,14,12,9,,USDJPY-23MAR1310-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-03-13 03:00:27,2023-03-13
9723,90,87,60,1678676427,0.0,13,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 03:00:27,2023-03-13
9724,92,89,60,1678676427,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:27,2023-03-13
9725,92,88,60,1678676427,0.0,12,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:27,2023-03-13
9726,91,88,60,1678676427,0.0,12,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:27,2023-03-13
9727,91,89,60,1678676427,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:27,2023-03-13
9728,94,91,100,1678676427,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:27,2023-03-13
9729,94,90,100,1678676427,0.0,10,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:27,2023-03-13
9730,93,90,100,1678676427,0.0,10,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:27,2023-03-13
9731,93,91,100,1678676427,0.0,9,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:27,2023-03-13
9732,95,93,150,1678676427,0.0,7,5,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:27,2023-03-13
9733,57,49,0,1678676427,0.0,51,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:27,2023-03-13
9734,57,52,0,1678676427,0.0,48,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:27,2023-03-13
9735,57,54,0,1678676427,0.0,46,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:27,2023-03-13
9736,93,91,0,1678676427,0.0,9,7,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:27,2023-03-13
9737,92,89,60,1678676437,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:37,2023-03-13
9738,92,88,60,1678676437,0.0,12,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:37,2023-03-13
9739,94,91,100,1678676437,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:37,2023-03-13
9740,94,90,100,1678676437,0.0,10,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:37,2023-03-13
9741,96,93,150,1678676437,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:37,2023-03-13
9742,59,54,0,1678676437,0.0,46,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:37,2023-03-13
9743,59,52,0,1678676437,0.0,48,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:37,2023-03-13
9744,59,0,0,1678676437,0.0,100,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:37,2023-03-13
9745,94,91,0,1678676437,0.0,9,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:37,2023-03-13
9746,91,88,60,1678676438,0.0,12,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:38,2023-03-13
9747,91,89,60,1678676438,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:38,2023-03-13
9748,93,90,100,1678676438,0.0,10,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:38,2023-03-13
9749,93,91,100,1678676438,0.0,9,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:38,2023-03-13
9750,95,93,150,1678676438,0.0,7,5,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:38,2023-03-13
9751,57,0,0,1678676438,0.0,100,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:38,2023-03-13
9752,57,53,0,1678676438,0.0,47,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:38,2023-03-13
9753,57,55,0,1678676438,0.0,45,43,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:38,2023-03-13
9754,93,91,0,1678676438,0.0,9,7,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:38,2023-03-13
9755,90,86,60,1678676456,0.0,14,10,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 03:00:56,2023-03-13
9756,89,86,60,1678676456,0.0,14,11,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 03:00:56,2023-03-13
9757,89,87,60,1678676456,0.0,13,11,10,,USDJPY-23MAR1310-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-03-13 03:00:56,2023-03-13
9758,92,89,60,1678676456,0.0,11,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:56,2023-03-13
9759,92,88,60,1678676456,0.0,12,8,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:56,2023-03-13
9760,91,88,60,1678676456,0.0,12,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:56,2023-03-13
9761,91,89,60,1678676456,0.0,11,9,11,,USDJPY-23MAR1310-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-03-13 03:00:56,2023-03-13
9762,94,91,100,1678676456,0.0,9,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:56,2023-03-13
9763,94,90,100,1678676456,0.0,10,6,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:56,2023-03-13
9764,93,90,100,1678676456,0.0,10,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:56,2023-03-13
9765,93,91,100,1678676456,0.0,9,7,11,,USDJPY-23MAR1310-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-03-13 03:00:56,2023-03-13
9766,96,93,150,1678676456,0.0,7,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:56,2023-03-13
9767,96,92,150,1678676456,0.0,8,4,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:56,2023-03-13
9768,95,92,150,1678676456,0.0,8,5,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:56,2023-03-13
9769,95,93,150,1678676456,0.0,7,5,11,,USDJPY-23MAR1310-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-03-13 03:00:56,2023-03-13
9770,61,55,0,1678676456,0.0,45,39,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:56,2023-03-13
9771,61,53,0,1678676456,0.0,47,39,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:56,2023-03-13
9772,59,53,0,1678676456,0.0,47,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:56,2023-03-13
9773,59,56,0,1678676456,0.0,44,41,0,,USDJPY-23MAR1310-T133.750,less,133.75,,,133.749 or below,finalized,2023-03-13 03:00:56,2023-03-13
9774,94,91,0,1678676456,0.0,9,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:56,2023-03-13
9775,94,90,0,1678676456,0.0,10,6,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:56,2023-03-13
9776,93,90,0,1678676456,0.0,10,7,0,,USDJPY-23MAR1310-T134.999,greater,,134.999,,135 or above,finalized,2023-03-13 03:00:56,2023-03-13
