,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10767,87,78,0,1683079251,0.0,22,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:00:51,2023-05-03
10768,85,78,0,1683079251,0.0,22,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:00:51,2023-05-03
10769,85,80,0,1683079251,0.0,20,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:00:51,2023-05-03
10770,85,82,0,1683079251,0.0,18,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:00:51,2023-05-03
10771,87,82,0,1683079252,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:00:52,2023-05-03
10772,87,84,0,1683079252,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:00:52,2023-05-03
10773,83,1,36,1683079252,0.0,99,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:00:52,2023-05-03
10774,83,75,36,1683079252,0.0,25,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:00:52,2023-05-03
10775,83,79,36,1683079252,0.0,21,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:00:52,2023-05-03
10776,81,78,0,1683079252,0.0,22,19,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:00:52,2023-05-03
10777,94,90,10,1683079311,0.0,10,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:01:51,2023-05-03
10778,89,84,0,1683079311,0.0,16,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:01:51,2023-05-03
10779,89,82,0,1683079311,0.0,18,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:01:51,2023-05-03
10780,85,79,36,1683079311,0.0,21,15,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:01:51,2023-05-03
10781,88,82,0,1683079311,0.0,18,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:01:51,2023-05-03
10782,88,80,0,1683079311,0.0,20,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:01:51,2023-05-03
10783,97,93,0,1683079311,0.0,7,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:01:51,2023-05-03
10784,87,82,0,1683079311,0.0,18,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:01:51,2023-05-03
10785,87,80,0,1683079311,0.0,20,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:01:51,2023-05-03
10786,87,82,0,1683079312,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:01:52,2023-05-03
10787,87,84,0,1683079312,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:01:52,2023-05-03
10788,83,79,36,1683079312,0.0,21,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:01:52,2023-05-03
10789,85,80,0,1683079312,0.0,20,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:01:52,2023-05-03
10790,85,82,0,1683079312,0.0,18,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:01:52,2023-05-03
10791,85,80,0,1683079312,0.0,20,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:01:52,2023-05-03
10792,85,82,0,1683079312,0.0,18,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:01:52,2023-05-03
10793,94,89,10,1683079354,0.0,11,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:34,2023-05-03
10794,93,89,10,1683079354,0.0,11,7,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:34,2023-05-03
10795,93,90,10,1683079354,0.0,10,7,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:34,2023-05-03
10796,89,84,0,1683079354,0.0,16,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:34,2023-05-03
10797,89,82,0,1683079354,0.0,18,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:34,2023-05-03
10798,89,81,0,1683079354,0.0,19,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:34,2023-05-03
10799,87,81,0,1683079354,0.0,19,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:34,2023-05-03
10800,87,83,0,1683079354,0.0,17,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:34,2023-05-03
10801,85,79,36,1683079354,0.0,21,15,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:34,2023-05-03
10802,84,79,36,1683079354,0.0,21,16,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:34,2023-05-03
10803,81,76,0,1683079354,0.0,24,19,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:34,2023-05-03
10804,81,78,0,1683079354,0.0,22,19,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:34,2023-05-03
10805,87,82,0,1683079354,0.0,18,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10806,88,82,0,1683079354,0.0,18,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10807,88,80,0,1683079354,0.0,20,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10808,86,80,0,1683079354,0.0,20,14,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10809,86,81,0,1683079354,0.0,19,14,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10810,86,83,0,1683079354,0.0,17,14,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:34,2023-05-03
10811,97,92,0,1683079354,0.0,8,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:34,2023-05-03
10812,96,92,0,1683079354,0.0,8,4,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:34,2023-05-03
10813,96,93,0,1683079354,0.0,7,4,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:34,2023-05-03
10814,87,82,0,1683079354,0.0,18,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10815,88,82,0,1683079354,0.0,18,12,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10816,88,80,0,1683079354,0.0,20,12,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10817,86,80,0,1683079354,0.0,20,14,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10818,86,81,0,1683079354,0.0,19,14,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10819,86,83,0,1683079354,0.0,17,14,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:34,2023-05-03
10820,94,90,10,1683079357,0.0,10,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:37,2023-05-03
10821,94,89,10,1683079357,0.0,11,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:37,2023-05-03
10822,94,90,10,1683079357,0.0,10,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:37,2023-05-03
10823,89,83,0,1683079357,0.0,17,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:37,2023-05-03
10824,89,81,0,1683079357,0.0,19,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:37,2023-05-03
10825,87,81,0,1683079357,0.0,19,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:37,2023-05-03
10826,87,82,0,1683079357,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:37,2023-05-03
10827,87,84,0,1683079357,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:37,2023-05-03
10828,85,79,36,1683079357,0.0,21,15,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:37,2023-05-03
10829,83,79,36,1683079357,0.0,21,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:37,2023-05-03
10830,88,83,0,1683079357,0.0,17,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:37,2023-05-03
10831,88,80,0,1683079357,0.0,20,12,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:37,2023-05-03
10832,85,80,0,1683079357,0.0,20,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:37,2023-05-03
10833,85,82,0,1683079357,0.0,18,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:37,2023-05-03
10834,97,93,0,1683079357,0.0,7,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:37,2023-05-03
10835,97,92,0,1683079357,0.0,8,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:37,2023-05-03
10836,97,93,0,1683079357,0.0,7,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:37,2023-05-03
10837,88,83,0,1683079357,0.0,17,12,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:37,2023-05-03
10838,88,80,0,1683079357,0.0,20,12,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:37,2023-05-03
10839,87,80,0,1683079357,0.0,20,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:37,2023-05-03
10840,85,80,0,1683079357,0.0,20,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:37,2023-05-03
10841,94,91,10,1683079371,0.0,9,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:02:51,2023-05-03
10842,89,84,0,1683079371,0.0,16,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10843,90,84,0,1683079371,0.0,16,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10844,90,82,0,1683079371,0.0,18,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10845,88,82,0,1683079371,0.0,18,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10846,87,82,0,1683079371,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10847,87,84,0,1683079371,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:02:51,2023-05-03
10848,83,0,36,1683079371,0.0,100,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:51,2023-05-03
10849,83,1,36,1683079371,0.0,99,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:51,2023-05-03
10850,83,78,36,1683079371,0.0,22,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:02:51,2023-05-03
10851,83,78,0,1683079371,0.0,22,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:51,2023-05-03
10852,83,76,0,1683079371,0.0,24,17,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:51,2023-05-03
10853,81,76,0,1683079371,0.0,24,19,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:51,2023-05-03
10854,81,78,0,1683079371,0.0,22,19,0,,EURUSD-23MAY0310-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-05-03 02:02:51,2023-05-03
10855,87,82,0,1683079371,0.0,18,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:51,2023-05-03
10856,87,80,0,1683079371,0.0,20,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:51,2023-05-03
10857,85,80,0,1683079371,0.0,20,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:51,2023-05-03
10858,85,82,0,1683079371,0.0,18,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:02:51,2023-05-03
10859,97,94,0,1683079371,0.0,6,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:02:51,2023-05-03
10860,87,80,0,1683079371,0.0,20,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:51,2023-05-03
10861,87,79,0,1683079371,0.0,21,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:51,2023-05-03
10862,86,79,0,1683079371,0.0,21,14,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:51,2023-05-03
10863,84,79,0,1683079371,0.0,21,16,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:51,2023-05-03
10864,84,81,0,1683079371,0.0,19,16,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:02:51,2023-05-03
10865,94,90,10,1683079400,0.0,10,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:20,2023-05-03
10866,88,84,0,1683079400,0.0,16,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10867,90,84,0,1683079400,0.0,16,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10868,90,82,0,1683079400,0.0,18,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10869,89,82,0,1683079400,0.0,18,11,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10870,87,82,0,1683079400,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10871,87,84,0,1683079400,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:20,2023-05-03
10872,83,76,36,1683079400,0.0,24,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:20,2023-05-03
10873,83,0,36,1683079400,0.0,100,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:20,2023-05-03
10874,83,77,36,1683079400,0.0,23,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:20,2023-05-03
10875,83,79,36,1683079400,0.0,21,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:20,2023-05-03
10876,87,82,0,1683079400,0.0,18,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:20,2023-05-03
10877,87,80,0,1683079400,0.0,20,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:20,2023-05-03
10878,85,80,0,1683079400,0.0,20,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:20,2023-05-03
10879,85,82,0,1683079400,0.0,18,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:20,2023-05-03
10880,97,93,0,1683079400,0.0,7,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:03:20,2023-05-03
10881,87,81,0,1683079400,0.0,19,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10882,87,77,0,1683079400,0.0,23,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10883,87,0,0,1683079400,0.0,100,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10884,87,1,0,1683079400,0.0,99,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10885,85,1,0,1683079400,0.0,99,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10886,85,1,0,1683079400,0.0,99,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10887,85,78,0,1683079400,0.0,22,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10888,85,80,0,1683079400,0.0,20,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10889,85,82,0,1683079400,0.0,18,15,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:20,2023-05-03
10890,94,91,10,1683079414,0.0,9,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:34,2023-05-03
10891,90,84,0,1683079414,0.0,16,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:34,2023-05-03
10892,90,82,0,1683079414,0.0,18,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:34,2023-05-03
10893,88,82,0,1683079414,0.0,18,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:34,2023-05-03
10894,87,82,0,1683079414,0.0,18,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:34,2023-05-03
10895,87,84,0,1683079414,0.0,16,13,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:34,2023-05-03
10896,83,0,36,1683079414,36.0,100,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:34,2023-05-03
10897,83,1,36,1683079414,0.0,99,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:34,2023-05-03
10898,83,76,36,1683079414,0.0,24,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:34,2023-05-03
10899,83,78,36,1683079414,0.0,22,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:34,2023-05-03
10900,87,82,0,1683079414,0.0,18,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:34,2023-05-03
10901,87,80,0,1683079414,0.0,20,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:34,2023-05-03
10902,85,80,0,1683079414,0.0,20,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:34,2023-05-03
10903,85,82,0,1683079414,0.0,18,15,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:34,2023-05-03
10904,97,94,0,1683079414,0.0,6,3,0,,EURUSD-23MAY0310-T1.09600,less,1.096,,,1.09599 or below,finalized,2023-05-03 02:03:34,2023-05-03
10905,87,82,0,1683079414,0.0,18,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10906,87,80,0,1683079414,0.0,20,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10907,87,0,0,1683079414,0.0,100,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10908,87,1,0,1683079414,0.0,99,13,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10909,84,1,0,1683079414,0.0,99,16,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10910,84,81,0,1683079414,0.0,19,16,0,,EURUSD-23MAY0310-T1.10599,greater,,1.10599,,1.106 or above,finalized,2023-05-03 02:03:34,2023-05-03
10911,95,91,10,1683079429,0.0,9,5,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:49,2023-05-03
10912,95,90,10,1683079429,0.0,10,5,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:49,2023-05-03
10913,94,90,10,1683079429,0.0,10,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:49,2023-05-03
10914,94,91,10,1683079429,0.0,9,6,13,,EURUSD-23MAY0310-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-05-03 02:03:49,2023-05-03
10915,90,84,0,1683079429,0.0,16,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:49,2023-05-03
10916,90,82,0,1683079429,0.0,18,10,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:49,2023-05-03
10917,88,82,0,1683079429,0.0,18,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:49,2023-05-03
10918,88,83,0,1683079429,0.0,17,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:49,2023-05-03
10919,88,85,0,1683079429,0.0,15,12,0,,EURUSD-23MAY0310-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-05-03 02:03:49,2023-05-03
10920,85,78,36,1683079429,0.0,22,15,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:49,2023-05-03
10921,83,78,36,1683079429,0.0,22,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:49,2023-05-03
10922,83,80,36,1683079429,0.0,20,17,19,,EURUSD-23MAY0310-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-05-03 02:03:49,2023-05-03
10923,87,82,0,1683079429,0.0,18,13,0,,EURUSD-23MAY0310-B1.105,between,1.10599,1.104,,1.104 to 1.10599,finalized,2023-05-03 02:03:49,2023-05-03
