,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9975,47,42,290,1660653136,3.0,58,53,58,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:16,2022-08-16
9976,47,42,290,1660653136,0.0,58,53,58,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:16,2022-08-16
9977,63,58,1372,1660653136,0.0,42,37,37,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:16,2022-08-16
9978,96,94,805,1660653136,0.0,6,4,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:16,2022-08-16
9979,63,58,1369,1660653137,3.0,42,37,37,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:17,2022-08-16
9980,98,94,1004,1660653137,0.0,6,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:17,2022-08-16
9981,47,42,290,1660653142,0.0,58,53,58,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:22,2022-08-16
9982,47,41,287,1660653142,3.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:22,2022-08-16
9983,47,41,287,1660653142,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:22,2022-08-16
9984,63,58,1369,1660653142,0.0,42,37,37,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:22,2022-08-16
9985,63,58,1369,1660653142,0.0,42,37,37,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:22,2022-08-16
9986,98,92,1004,1660653142,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:22,2022-08-16
9987,96,94,805,1660653142,0.0,6,4,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:22,2022-08-16
9988,97,94,805,1660653142,0.0,6,3,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:22,2022-08-16
9989,63,58,1366,1660653143,3.0,42,37,37,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:23,2022-08-16
9990,98,94,1004,1660653143,0.0,6,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:23,2022-08-16
9991,47,41,287,1660653147,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:27,2022-08-16
9992,80,58,1268,1660653147,98.0,42,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:27,2022-08-16
9993,80,65,1268,1660653147,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:27,2022-08-16
9994,98,92,1004,1660653147,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:27,2022-08-16
9995,98,94,805,1660653147,0.0,6,2,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:27,2022-08-16
9996,95,94,805,1660653148,0.0,6,5,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:28,2022-08-16
9997,95,94,805,1660653148,0.0,6,5,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:28,2022-08-16
9998,47,41,284,1660653149,3.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:29,2022-08-16
9999,47,41,284,1660653149,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:29,2022-08-16
10000,78,65,1268,1660653149,0.0,35,22,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:29,2022-08-16
10001,78,68,1268,1660653149,0.0,32,22,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:29,2022-08-16
10002,98,95,1004,1660653150,0.0,5,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:30,2022-08-16
10003,47,41,284,1660653155,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:35,2022-08-16
10004,47,41,281,1660653155,3.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:35,2022-08-16
10005,47,41,281,1660653155,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:35,2022-08-16
10006,80,68,1268,1660653155,0.0,32,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:35,2022-08-16
10007,80,65,1268,1660653155,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:35,2022-08-16
10008,98,92,1004,1660653155,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:35,2022-08-16
10009,95,94,808,1660653155,3.0,6,5,6,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:35,2022-08-16
10010,98,94,808,1660653155,0.0,6,2,6,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:35,2022-08-16
10011,80,72,1268,1660653156,0.0,28,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:36,2022-08-16
10012,98,95,1004,1660653156,0.0,5,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:36,2022-08-16
10013,98,90,1158,1660653157,350.0,10,2,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:37,2022-08-16
10014,98,90,1158,1660653159,0.0,10,2,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:39,2022-08-16
10015,47,41,281,1660653161,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:41,2022-08-16
10016,47,41,278,1660653161,3.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:41,2022-08-16
10017,80,72,1268,1660653161,0.0,28,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:41,2022-08-16
10018,98,92,1004,1660653161,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:41,2022-08-16
10019,94,90,1158,1660653161,0.0,10,6,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:41,2022-08-16
10020,94,90,1158,1660653161,0.0,10,6,8,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:41,2022-08-16
10021,47,41,278,1660653162,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:42,2022-08-16
10022,80,65,1268,1660653162,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:42,2022-08-16
10023,80,72,1268,1660653162,0.0,28,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:42,2022-08-16
10024,98,95,1004,1660653162,0.0,5,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:42,2022-08-16
10025,47,41,278,1660653166,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:46,2022-08-16
10026,80,72,1268,1660653166,0.0,28,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:46,2022-08-16
10027,94,70,1194,1660653166,36.0,30,6,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:46,2022-08-16
10028,98,92,1004,1660653167,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:47,2022-08-16
10029,96,70,1194,1660653167,0.0,30,4,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:47,2022-08-16
10030,96,88,1194,1660653167,2581.0,12,4,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:47,2022-08-16
10031,43,41,278,1660653168,0.0,59,57,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:48,2022-08-16
10032,43,41,278,1660653168,0.0,59,57,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:48,2022-08-16
10033,79,65,1268,1660653168,0.0,35,21,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:48,2022-08-16
10034,79,69,1268,1660653168,0.0,31,21,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:48,2022-08-16
10035,98,95,1004,1660653169,0.0,5,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:49,2022-08-16
10036,98,88,1194,1660653171,0.0,12,2,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:51,2022-08-16
10037,43,41,278,1660653172,0.0,59,57,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10038,43,41,278,1660653172,0.0,59,57,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10039,47,41,278,1660653172,0.0,59,53,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10040,49,41,278,1660653172,0.0,59,51,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10041,78,41,278,1660653172,0.0,59,22,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10042,78,12,278,1660653172,800.0,88,22,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:52,2022-08-16
10043,79,69,1268,1660653172,0.0,31,21,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10044,80,69,1268,1660653172,0.0,31,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10045,80,65,1243,1660653172,25.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10046,80,65,1243,1660653172,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10047,80,65,1211,1660653172,32.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10048,80,65,1211,1660653172,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10049,80,65,1211,1660653172,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10050,80,65,1178,1660653172,33.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10051,80,65,1178,1660653172,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:52,2022-08-16
10052,100,98,311,1660653172,0.0,2,0,2,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 12:32:52,2022-08-16
10053,100,98,311,1660653172,0.0,2,0,2,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 12:32:52,2022-08-16
10054,100,98,311,1660653172,0.0,2,0,2,,EURUSD-22AUG16-10-B1.0190,between,1.0199,1.018,,1.0180-1.0199,finalized,2022-08-16 12:32:52,2022-08-16
10055,100,98,200,1660653172,0.0,2,0,2,,EURUSD-22AUG16-10-B1.0210,between,1.022,1.02,,1.0200-1.0220,finalized,2022-08-16 12:32:52,2022-08-16
10056,98,70,1194,1660653172,0.0,30,2,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:52,2022-08-16
10057,98,70,1194,1660653172,0.0,30,2,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:52,2022-08-16
10058,99,70,1194,1660653172,0.0,30,1,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:52,2022-08-16
10059,100,99,1500,1660653172,0.0,1,0,1,,EURUSD-22AUG16-10-T1.0220,greater,,1.022,,>1.0220,finalized,2022-08-16 12:32:52,2022-08-16
10060,78,49,278,1660653173,0.0,51,22,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:53,2022-08-16
10061,58,49,278,1660653173,0.0,51,42,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:53,2022-08-16
10062,98,92,1004,1660653173,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:53,2022-08-16
10063,58,51,278,1660653174,0.0,49,42,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10064,58,51,278,1660653174,0.0,49,42,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10065,56,51,278,1660653174,0.0,49,44,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10066,56,51,278,1660653174,0.0,49,44,59,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10067,56,51,275,1660653174,3.0,49,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10068,56,51,275,1660653174,0.0,49,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:32:54,2022-08-16
10069,98,92,1004,1660653174,0.0,8,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:54,2022-08-16
10070,99,70,1194,1660653174,0.0,30,1,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:54,2022-08-16
10071,99,95,1194,1660653174,0.0,5,1,10,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:54,2022-08-16
10072,99,95,1197,1660653174,3.0,5,1,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:54,2022-08-16
10073,99,95,1197,1660653174,0.0,5,1,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:32:54,2022-08-16
10074,80,65,1178,1660653175,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:55,2022-08-16
10075,80,78,1178,1660653175,0.0,22,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:32:55,2022-08-16
10076,98,96,1004,1660653175,0.0,4,2,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:55,2022-08-16
10077,99,96,1004,1660653179,0.0,4,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:32:59,2022-08-16
10078,56,51,275,1660653180,0.0,49,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:00,2022-08-16
10079,80,78,1178,1660653180,0.0,22,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:00,2022-08-16
10080,99,92,1004,1660653180,0.0,8,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:00,2022-08-16
10081,99,95,1200,1660653180,3.0,5,1,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:00,2022-08-16
10082,99,95,1200,1660653180,0.0,5,1,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:00,2022-08-16
10083,56,50,272,1660653181,3.0,50,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:01,2022-08-16
10084,56,50,272,1660653181,0.0,50,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:01,2022-08-16
10085,80,65,1178,1660653181,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:01,2022-08-16
10086,80,74,1178,1660653181,0.0,26,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:01,2022-08-16
10087,99,96,1004,1660653182,0.0,4,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:02,2022-08-16
10088,56,50,272,1660653186,0.0,50,44,49,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:06,2022-08-16
10089,80,74,1178,1660653186,0.0,26,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:06,2022-08-16
10090,99,92,1004,1660653186,0.0,8,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:06,2022-08-16
10091,99,70,1342,1660653186,142.0,30,1,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:06,2022-08-16
10092,56,50,269,1660653187,3.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:07,2022-08-16
10093,56,50,269,1660653187,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:07,2022-08-16
10094,92,70,1342,1660653187,0.0,30,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:07,2022-08-16
10095,92,84,1342,1660653187,0.0,16,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:07,2022-08-16
10096,80,65,1178,1660653188,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:08,2022-08-16
10097,80,77,1178,1660653188,0.0,23,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:08,2022-08-16
10098,99,96,1004,1660653188,0.0,4,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:08,2022-08-16
10099,92,84,1342,1660653189,0.0,16,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:09,2022-08-16
10100,56,50,269,1660653193,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:13,2022-08-16
10101,80,65,1178,1660653193,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:13,2022-08-16
10102,99,92,1004,1660653193,0.0,8,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:13,2022-08-16
10103,92,70,1342,1660653193,0.0,30,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:13,2022-08-16
10104,56,50,266,1660653194,3.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:14,2022-08-16
10105,56,50,266,1660653194,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:14,2022-08-16
10106,80,65,1178,1660653194,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:14,2022-08-16
10107,91,82,1342,1660653194,0.0,18,9,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:14,2022-08-16
10108,80,79,1178,1660653195,0.0,21,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:15,2022-08-16
10109,99,96,1004,1660653195,0.0,4,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:15,2022-08-16
10110,56,50,266,1660653200,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:20,2022-08-16
10111,56,50,263,1660653200,3.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:20,2022-08-16
10112,80,79,1178,1660653200,0.0,21,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:20,2022-08-16
10113,99,92,1004,1660653200,0.0,8,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:20,2022-08-16
10114,98,82,1342,1660653200,0.0,18,2,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:20,2022-08-16
10115,93,84,1342,1660653200,0.0,16,7,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:20,2022-08-16
10116,56,50,263,1660653201,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:21,2022-08-16
10117,80,65,1178,1660653201,0.0,35,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:21,2022-08-16
10118,80,76,1178,1660653201,0.0,24,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:21,2022-08-16
10119,99,96,1004,1660653201,0.0,4,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:21,2022-08-16
10120,80,76,1178,1660653203,0.0,24,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:23,2022-08-16
10121,56,50,263,1660653205,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:25,2022-08-16
10122,80,76,1178,1660653205,0.0,24,20,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:25,2022-08-16
10123,94,65,1178,1660653205,0.0,35,6,35,,EURUSD-22AUG16-10-B1.0150,between,1.0159,1.014,,1.0140-1.0159,finalized,2022-08-16 12:33:25,2022-08-16
10124,93,70,1342,1660653205,0.0,30,7,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:25,2022-08-16
10125,99,92,1004,1660653206,0.0,8,1,6,,EURUSD-22AUG16-10-B1.0170,between,1.0179,1.016,,1.0160-1.0179,finalized,2022-08-16 12:33:26,2022-08-16
10126,92,70,1342,1660653206,0.0,30,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:26,2022-08-16
10127,92,84,1342,1660653206,0.0,16,8,5,,EURUSD-22AUG16-10-T1.0120,less,1.012,,,<1.0120,finalized,2022-08-16 12:33:26,2022-08-16
10128,56,50,260,1660653207,3.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:27,2022-08-16
10129,56,50,260,1660653207,0.0,50,44,50,,EURUSD-22AUG16-10-B1.0130,between,1.0139,1.012,,1.0120-1.0139,finalized,2022-08-16 12:33:27,2022-08-16
