,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
8407,43,0,0,1661260887,0.0,100,57,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:27,2022-08-23
8408,100,92,10,1661260887,0.0,8,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:27,2022-08-23
8409,100,0,10,1661260888,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:28,2022-08-23
8410,100,98,10,1661260889,10.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:29,2022-08-23
8411,79,0,10,1661260889,0.0,100,21,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:29,2022-08-23
8412,79,69,10,1661260889,0.0,31,21,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:29,2022-08-23
8413,43,0,0,1661260889,0.0,100,57,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:29,2022-08-23
8414,43,32,0,1661260890,0.0,68,57,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:30,2022-08-23
8415,99,0,10,1661260890,0.0,100,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:30,2022-08-23
8416,99,92,10,1661260890,0.0,8,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:30,2022-08-23
8417,100,0,10,1661260894,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:34,2022-08-23
8418,100,69,10,1661260894,0.0,31,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:34,2022-08-23
8419,100,32,0,1661260894,0.0,68,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:34,2022-08-23
8420,100,92,10,1661260894,0.0,8,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:34,2022-08-23
8421,100,98,10,1661260895,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:35,2022-08-23
8422,74,0,10,1661260896,0.0,100,26,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:36,2022-08-23
8423,74,64,10,1661260896,0.0,36,26,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:36,2022-08-23
8424,47,0,0,1661260896,0.0,100,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:36,2022-08-23
8425,47,36,0,1661260896,0.0,64,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:36,2022-08-23
8426,100,94,10,1661260897,0.0,6,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:37,2022-08-23
8427,100,0,10,1661260900,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:40,2022-08-23
8428,100,64,10,1661260900,0.0,36,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:40,2022-08-23
8429,100,36,0,1661260900,0.0,64,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:40,2022-08-23
8430,100,0,0,1661260901,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:41,2022-08-23
8431,100,0,10,1661260901,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:41,2022-08-23
8432,100,98,10,1661260902,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:42,2022-08-23
8433,78,0,10,1661260903,0.0,100,22,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:43,2022-08-23
8434,78,68,10,1661260903,0.0,32,22,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:43,2022-08-23
8435,44,0,0,1661260903,0.0,100,56,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:43,2022-08-23
8436,44,33,0,1661260904,0.0,67,56,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:44,2022-08-23
8437,100,93,10,1661260904,0.0,7,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:44,2022-08-23
8438,100,0,10,1661260908,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:48,2022-08-23
8439,78,0,10,1661260908,0.0,100,22,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:48,2022-08-23
8440,44,0,0,1661260908,0.0,100,56,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:48,2022-08-23
8441,100,0,10,1661260908,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:48,2022-08-23
8442,100,98,10,1661260909,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:49,2022-08-23
8443,78,0,10,1661260909,0.0,100,22,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:49,2022-08-23
8444,78,67,10,1661260910,0.0,33,22,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:50,2022-08-23
8445,44,0,0,1661260910,0.0,100,56,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:50,2022-08-23
8446,44,33,0,1661260910,0.0,67,56,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:50,2022-08-23
8447,100,93,10,1661260910,0.0,7,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:50,2022-08-23
8448,100,0,10,1661260914,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:54,2022-08-23
8449,100,67,10,1661260914,0.0,33,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:54,2022-08-23
8450,100,33,0,1661260914,0.0,67,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:54,2022-08-23
8451,100,0,10,1661260915,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:55,2022-08-23
8452,100,98,10,1661260916,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:21:56,2022-08-23
8453,74,0,10,1661260916,0.0,100,26,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:56,2022-08-23
8454,74,63,10,1661260916,0.0,37,26,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:21:56,2022-08-23
8455,47,0,0,1661260916,0.0,100,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:56,2022-08-23
8456,47,36,0,1661260917,0.0,64,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:21:57,2022-08-23
8457,100,94,10,1661260917,0.0,6,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:21:57,2022-08-23
8458,100,0,10,1661260921,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:01,2022-08-23
8459,100,63,10,1661260921,0.0,37,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:01,2022-08-23
8460,47,0,0,1661260921,0.0,100,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:01,2022-08-23
8461,100,0,10,1661260921,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:01,2022-08-23
8462,100,99,10,1661260923,0.0,1,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:03,2022-08-23
8463,81,0,10,1661260923,0.0,100,19,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:03,2022-08-23
8464,81,71,10,1661260923,0.0,29,19,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:03,2022-08-23
8465,41,0,0,1661260924,0.0,100,59,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:04,2022-08-23
8466,41,31,0,1661260924,0.0,69,59,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:04,2022-08-23
8467,99,0,10,1661260924,0.0,100,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:04,2022-08-23
8468,99,92,10,1661260924,0.0,8,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:04,2022-08-23
8469,100,0,10,1661260928,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:08,2022-08-23
8470,100,71,10,1661260928,0.0,29,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:08,2022-08-23
8471,100,31,0,1661260928,0.0,69,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:08,2022-08-23
8472,100,92,10,1661260928,0.0,8,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:08,2022-08-23
8473,100,0,10,1661260929,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:09,2022-08-23
8474,100,98,10,1661260930,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:10,2022-08-23
8475,72,0,10,1661260930,0.0,100,28,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:10,2022-08-23
8476,72,61,10,1661260930,0.0,39,28,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:10,2022-08-23
8477,49,0,0,1661260931,0.0,100,51,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:11,2022-08-23
8478,49,38,0,1661260931,0.0,62,51,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:11,2022-08-23
8479,100,95,10,1661260931,0.0,5,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:11,2022-08-23
8480,100,0,10,1661260935,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:15,2022-08-23
8481,100,61,10,1661260935,0.0,39,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:15,2022-08-23
8482,49,0,0,1661260935,0.0,100,51,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:15,2022-08-23
8483,100,0,10,1661260935,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:15,2022-08-23
8484,100,98,10,1661260937,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:17,2022-08-23
8485,73,0,10,1661260937,0.0,100,27,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:17,2022-08-23
8486,73,63,10,1661260937,0.0,37,27,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:17,2022-08-23
8487,47,0,0,1661260937,0.0,100,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:17,2022-08-23
8488,47,37,0,1661260938,0.0,63,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:18,2022-08-23
8489,100,94,10,1661260938,0.0,6,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:18,2022-08-23
8490,100,0,10,1661260941,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:21,2022-08-23
8491,73,0,10,1661260941,0.0,100,27,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:21,2022-08-23
8492,47,0,0,1661260942,0.0,100,53,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:22,2022-08-23
8493,100,0,10,1661260942,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:22,2022-08-23
8494,100,98,10,1661260943,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:23,2022-08-23
8495,72,0,10,1661260944,0.0,100,28,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:24,2022-08-23
8496,72,61,10,1661260944,0.0,39,28,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:24,2022-08-23
8497,48,0,0,1661260944,0.0,100,52,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:24,2022-08-23
8498,48,37,0,1661260944,0.0,63,52,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:24,2022-08-23
8499,100,95,10,1661260945,0.0,5,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:25,2022-08-23
8500,100,0,10,1661260948,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:28,2022-08-23
8501,100,61,10,1661260948,0.0,39,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:28,2022-08-23
8502,100,37,0,1661260948,0.0,63,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:28,2022-08-23
8503,100,0,0,1661260949,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:29,2022-08-23
8504,100,0,10,1661260949,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:29,2022-08-23
8505,100,98,10,1661260950,0.0,2,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:30,2022-08-23
8506,69,0,10,1661260951,0.0,100,31,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:31,2022-08-23
8507,69,58,10,1661260951,0.0,42,31,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:31,2022-08-23
8508,52,0,0,1661260951,0.0,100,48,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:31,2022-08-23
8509,52,41,0,1661260951,0.0,59,48,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:31,2022-08-23
8510,100,96,10,1661260951,0.0,4,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:31,2022-08-23
8511,100,0,10,1661260955,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:35,2022-08-23
8512,69,0,10,1661260955,0.0,100,31,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:35,2022-08-23
8513,100,41,0,1661260955,0.0,59,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:35,2022-08-23
8514,100,0,0,1661260956,0.0,100,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:36,2022-08-23
8515,100,0,10,1661260956,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:36,2022-08-23
8516,100,99,10,1661260957,0.0,1,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:37,2022-08-23
8517,81,0,10,1661260957,0.0,100,19,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:37,2022-08-23
8518,81,71,10,1661260957,0.0,29,19,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:37,2022-08-23
8519,41,0,0,1661260958,0.0,100,59,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:38,2022-08-23
8520,41,31,0,1661260958,0.0,69,59,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:38,2022-08-23
8521,99,0,10,1661260958,0.0,100,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:38,2022-08-23
8522,99,92,10,1661260958,10.0,8,1,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:38,2022-08-23
8523,100,0,10,1661260962,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:42,2022-08-23
8524,81,0,10,1661260962,0.0,100,19,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:42,2022-08-23
8525,41,0,0,1661260962,0.0,100,59,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:42,2022-08-23
8526,100,92,10,1661260962,0.0,8,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:42,2022-08-23
8527,100,0,10,1661260963,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:43,2022-08-23
8528,100,97,10,1661260964,0.0,3,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:44,2022-08-23
8529,66,0,10,1661260964,0.0,100,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:44,2022-08-23
8530,66,55,10,1661260964,0.0,45,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:44,2022-08-23
8531,54,0,0,1661260965,0.0,100,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:45,2022-08-23
8532,54,43,0,1661260965,0.0,57,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:45,2022-08-23
8533,100,96,10,1661260965,0.0,4,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:45,2022-08-23
8534,100,0,10,1661260968,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:48,2022-08-23
8535,66,0,10,1661260969,0.0,100,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:49,2022-08-23
8536,54,0,0,1661260969,0.0,100,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:49,2022-08-23
8537,100,0,10,1661260969,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:49,2022-08-23
8538,100,97,10,1661260971,0.0,3,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:51,2022-08-23
8539,66,0,10,1661260971,0.0,100,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:51,2022-08-23
8540,66,55,10,1661260971,0.0,45,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:51,2022-08-23
8541,54,0,0,1661260971,0.0,100,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:51,2022-08-23
8542,54,43,0,1661260972,0.0,57,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:52,2022-08-23
8543,100,96,10,1661260972,0.0,4,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:52,2022-08-23
8544,100,0,10,1661260976,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:56,2022-08-23
8545,100,55,10,1661260976,0.0,45,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:56,2022-08-23
8546,54,0,0,1661260976,0.0,100,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:56,2022-08-23
8547,100,0,10,1661260976,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:56,2022-08-23
8548,100,97,10,1661260978,0.0,3,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:22:58,2022-08-23
8549,66,0,10,1661260978,0.0,100,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:58,2022-08-23
8550,66,55,10,1661260978,0.0,45,34,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:22:58,2022-08-23
8551,54,0,0,1661260978,0.0,100,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:58,2022-08-23
8552,54,43,0,1661260979,0.0,57,46,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:22:59,2022-08-23
8553,100,96,10,1661260979,0.0,4,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:22:59,2022-08-23
8554,100,0,10,1661260983,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:23:03,2022-08-23
8555,100,55,10,1661260983,0.0,45,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:23:03,2022-08-23
8556,100,43,0,1661260983,0.0,57,0,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:23:03,2022-08-23
8557,100,0,10,1661260983,0.0,100,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:23:03,2022-08-23
8558,100,97,10,1661260985,0.0,3,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:23:05,2022-08-23
8559,62,0,10,1661260985,0.0,100,38,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:23:05,2022-08-23
8560,62,51,10,1661260985,0.0,49,38,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:23:05,2022-08-23
8561,58,0,0,1661260986,0.0,100,42,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:23:06,2022-08-23
8562,58,47,0,1661260986,0.0,53,42,0,,USDJPY-22AUG23-10-B137.625,between,137.749,137.5,,137.500-137.749,finalized,2022-08-23 13:23:06,2022-08-23
8563,100,97,10,1661260986,0.0,3,0,1,,USDJPY-22AUG23-10-B137.875,between,138.0,137.75,,137.750-138.000,finalized,2022-08-23 13:23:06,2022-08-23
8564,100,0,10,1661260990,0.0,100,0,1,,USDJPY-22AUG23-10-B137.125,between,137.249,137.0,,137.000-137.249,finalized,2022-08-23 13:23:10,2022-08-23
8565,100,51,10,1661260990,0.0,49,0,45,,USDJPY-22AUG23-10-B137.375,between,137.499,137.25,,137.250-137.499,finalized,2022-08-23 13:23:10,2022-08-23
