,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
324,98,95,0,1675776348,0.0,5,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:25:48,2023-02-07
325,67,62,0,1675776349,0.0,38,33,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:25:49,2023-02-07
326,84,79,0,1675776349,0.0,21,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:25:49,2023-02-07
327,99,94,0,1675776349,0.0,6,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:49,2023-02-07
328,99,0,0,1675776349,0.0,100,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:49,2023-02-07
329,99,1,0,1675776349,0.0,99,1,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:49,2023-02-07
330,100,1,0,1675776349,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:25:49,2023-02-07
331,95,91,0,1675776350,0.0,9,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:25:50,2023-02-07
332,67,60,0,1675776376,0.0,40,33,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:16,2023-02-07
333,69,60,0,1675776376,0.0,40,31,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:16,2023-02-07
334,69,0,0,1675776376,0.0,100,31,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:16,2023-02-07
335,100,0,0,1675776376,0.0,100,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:16,2023-02-07
336,81,0,48,1675776376,0.0,100,19,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:26:16,2023-02-07
337,83,0,48,1675776376,0.0,100,17,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:26:16,2023-02-07
338,100,0,48,1675776376,0.0,100,0,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:26:16,2023-02-07
339,100,79,0,1675776376,0.0,21,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:26:16,2023-02-07
340,100,0,0,1675776376,0.0,100,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:26:16,2023-02-07
341,90,85,0,1675776376,0.0,15,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:26:16,2023-02-07
342,90,0,0,1675776376,0.0,100,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:26:16,2023-02-07
343,96,91,0,1675776376,0.0,9,4,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:26:16,2023-02-07
344,100,91,0,1675776376,0.0,9,0,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:26:16,2023-02-07
345,98,94,0,1675776376,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:16,2023-02-07
346,100,94,0,1675776376,0.0,6,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:16,2023-02-07
347,100,93,0,1675776376,0.0,7,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:16,2023-02-07
348,100,0,0,1675776376,0.0,100,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:16,2023-02-07
349,100,0,0,1675776376,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:26:16,2023-02-07
350,100,1,0,1675776376,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:26:16,2023-02-07
351,100,0,0,1675776377,0.0,100,0,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:26:17,2023-02-07
352,100,0,0,1675776377,0.0,100,0,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:26:17,2023-02-07
353,100,1,0,1675776378,0.0,99,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:18,2023-02-07
354,100,0,0,1675776378,0.0,100,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:26:18,2023-02-07
355,100,1,48,1675776378,0.0,99,0,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:26:18,2023-02-07
356,100,0,48,1675776378,0.0,100,0,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:26:18,2023-02-07
357,100,1,0,1675776378,0.0,99,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:26:18,2023-02-07
358,100,1,0,1675776378,0.0,99,0,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:26:18,2023-02-07
359,100,0,0,1675776378,0.0,100,0,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:26:18,2023-02-07
360,100,1,0,1675776378,0.0,99,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:18,2023-02-07
361,100,0,0,1675776378,0.0,100,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:26:18,2023-02-07
362,100,0,0,1675776379,0.0,100,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:26:19,2023-02-07
363,100,0,0,1675776379,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:26:19,2023-02-07
364,100,59,0,1675776498,0.0,41,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:28:18,2023-02-07
365,100,61,0,1675776498,0.0,39,0,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:28:18,2023-02-07
366,68,61,0,1675776498,0.0,39,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:28:18,2023-02-07
367,66,61,0,1675776498,0.0,39,34,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:28:18,2023-02-07
368,100,76,48,1675776498,0.0,24,0,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:28:18,2023-02-07
369,81,76,48,1675776498,0.0,24,19,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:28:18,2023-02-07
370,100,76,0,1675776498,0.0,24,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:28:18,2023-02-07
371,100,78,0,1675776498,0.0,22,0,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:28:18,2023-02-07
372,85,78,0,1675776498,0.0,22,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:28:18,2023-02-07
373,85,80,0,1675776498,0.0,20,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:28:18,2023-02-07
374,84,80,0,1675776498,0.0,20,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:28:18,2023-02-07
375,90,0,0,1675776498,0.0,100,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:28:18,2023-02-07
376,90,85,0,1675776498,0.0,15,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:28:18,2023-02-07
377,100,1,0,1675776498,0.0,99,0,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:28:18,2023-02-07
378,95,1,0,1675776498,0.0,99,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:28:18,2023-02-07
379,95,90,0,1675776498,0.0,10,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:28:18,2023-02-07
380,95,92,0,1675776498,0.0,8,5,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:28:18,2023-02-07
381,100,1,0,1675776498,0.0,99,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:28:18,2023-02-07
382,100,1,0,1675776498,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:28:18,2023-02-07
383,90,86,0,1675776502,0.0,14,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:28:22,2023-02-07
384,99,1,0,1675776526,0.0,99,1,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:28:46,2023-02-07
385,99,94,0,1675776526,0.0,6,1,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:28:46,2023-02-07
386,98,94,0,1675776526,0.0,6,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:28:46,2023-02-07
387,98,95,0,1675776527,0.0,5,2,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:28:47,2023-02-07
388,99,95,0,1675776555,0.0,5,1,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:29:15,2023-02-07
389,66,59,0,1675776556,0.0,41,34,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:29:16,2023-02-07
390,65,59,0,1675776556,0.0,41,35,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:29:16,2023-02-07
391,85,80,0,1675776556,0.0,20,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:29:16,2023-02-07
392,90,87,0,1675776556,0.0,13,10,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:29:16,2023-02-07
393,91,87,0,1675776556,0.0,13,9,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:29:16,2023-02-07
394,96,92,0,1675776556,0.0,8,4,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:29:16,2023-02-07
395,100,95,0,1675776586,0.0,5,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:29:46,2023-02-07
396,100,94,0,1675776586,0.0,6,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:29:46,2023-02-07
397,100,93,0,1675776587,0.0,7,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:29:47,2023-02-07
398,100,0,0,1675776588,0.0,100,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:29:48,2023-02-07
399,68,59,0,1675776623,0.0,41,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:23,2023-02-07
400,64,59,0,1675776623,0.0,41,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:23,2023-02-07
401,64,58,0,1675776623,0.0,42,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:23,2023-02-07
402,100,1,0,1675776623,0.0,99,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:30:23,2023-02-07
403,100,0,0,1675776623,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:30:23,2023-02-07
404,100,1,0,1675776627,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:30:27,2023-02-07
405,66,58,0,1675776647,0.0,42,34,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:47,2023-02-07
406,66,59,0,1675776647,0.0,41,34,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:47,2023-02-07
407,77,76,48,1675776647,0.0,24,23,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:47,2023-02-07
408,77,74,48,1675776647,0.0,26,23,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:47,2023-02-07
409,77,72,48,1675776647,0.0,28,23,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:47,2023-02-07
410,77,68,48,1675776647,0.0,32,23,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:47,2023-02-07
411,75,68,48,1675776647,0.0,32,25,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:47,2023-02-07
412,82,80,0,1675776647,0.0,20,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:30:47,2023-02-07
413,82,78,0,1675776647,0.0,22,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:30:47,2023-02-07
414,91,88,0,1675776647,0.0,12,9,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:30:47,2023-02-07
415,96,94,0,1675776647,0.0,6,4,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:30:47,2023-02-07
416,97,94,0,1675776647,0.0,6,3,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:30:47,2023-02-07
417,75,70,48,1675776648,0.0,30,25,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:30:48,2023-02-07
418,92,88,0,1675776649,0.0,12,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:30:49,2023-02-07
419,98,94,0,1675776649,0.0,6,2,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:30:49,2023-02-07
420,100,0,0,1675776649,0.0,100,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:30:49,2023-02-07
421,100,0,0,1675776649,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:30:49,2023-02-07
422,66,61,0,1675776651,0.0,39,34,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:30:51,2023-02-07
423,100,1,0,1675776651,0.0,99,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:30:51,2023-02-07
424,100,1,0,1675776651,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:30:51,2023-02-07
425,64,61,0,1675776706,0.0,39,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:31:46,2023-02-07
426,82,79,0,1675776706,0.0,21,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:31:46,2023-02-07
427,92,89,0,1675776706,0.0,11,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:31:46,2023-02-07
428,64,58,0,1675776707,0.0,42,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:31:47,2023-02-07
429,83,79,0,1675776707,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:31:47,2023-02-07
430,93,89,0,1675776707,0.0,11,7,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:31:47,2023-02-07
431,98,95,0,1675776710,0.0,5,2,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:31:50,2023-02-07
432,64,62,0,1675776738,0.0,38,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:18,2023-02-07
433,82,79,0,1675776738,0.0,21,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:32:18,2023-02-07
434,92,89,0,1675776738,0.0,11,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:32:18,2023-02-07
435,92,88,0,1675776738,0.0,12,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:32:18,2023-02-07
436,98,94,0,1675776738,0.0,6,2,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:32:18,2023-02-07
437,100,0,0,1675776738,0.0,100,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:32:18,2023-02-07
438,68,62,0,1675776739,0.0,38,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:19,2023-02-07
439,82,77,0,1675776739,0.0,23,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:32:19,2023-02-07
440,100,1,0,1675776739,0.0,99,0,0,,EURUSD-23FEB0710-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-07 13:32:19,2023-02-07
441,100,0,0,1675776739,0.0,100,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:32:19,2023-02-07
442,100,1,0,1675776739,0.0,99,0,0,,EURUSD-23FEB0710-1.07799,greater,,1.07799,,1.078 or above,finalized,2023-02-07 13:32:19,2023-02-07
443,68,60,0,1675776767,0.0,40,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:47,2023-02-07
444,68,58,0,1675776767,0.0,42,32,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:47,2023-02-07
445,64,58,0,1675776767,0.0,42,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:47,2023-02-07
446,64,57,0,1675776767,0.0,43,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:47,2023-02-07
447,64,59,0,1675776767,0.0,41,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:32:47,2023-02-07
448,82,79,0,1675776767,0.0,21,18,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:32:47,2023-02-07
449,85,79,0,1675776767,0.0,21,15,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:32:47,2023-02-07
450,92,89,0,1675776767,0.0,11,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:32:47,2023-02-07
451,93,89,0,1675776767,0.0,11,7,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:32:47,2023-02-07
452,98,95,0,1675776767,0.0,5,2,0,,EURUSD-23FEB0710-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-07 13:32:47,2023-02-07
453,83,79,0,1675776768,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:32:48,2023-02-07
454,64,55,0,1675776796,0.0,45,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:16,2023-02-07
455,64,58,0,1675776796,0.0,42,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:16,2023-02-07
456,65,58,0,1675776796,0.0,42,35,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:16,2023-02-07
457,83,78,0,1675776796,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:16,2023-02-07
458,65,60,0,1675776797,0.0,40,35,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:17,2023-02-07
459,92,89,0,1675776797,0.0,11,8,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:33:17,2023-02-07
460,83,76,0,1675776826,0.0,24,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:46,2023-02-07
461,83,74,0,1675776826,0.0,26,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:46,2023-02-07
462,64,60,0,1675776827,0.0,40,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:47,2023-02-07
463,64,59,0,1675776827,0.0,41,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:33:47,2023-02-07
464,83,75,0,1675776827,0.0,25,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:47,2023-02-07
465,83,77,0,1675776827,0.0,23,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:47,2023-02-07
466,83,79,0,1675776827,0.0,21,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:33:47,2023-02-07
467,93,89,0,1675776827,0.0,11,7,0,,EURUSD-23FEB0710-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 13:33:47,2023-02-07
468,64,57,0,1675776858,0.0,43,36,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:34:18,2023-02-07
469,65,57,0,1675776858,0.0,43,35,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:34:18,2023-02-07
470,63,57,0,1675776858,0.0,43,37,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:34:18,2023-02-07
471,84,79,0,1675776858,0.0,21,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:18,2023-02-07
472,63,60,0,1675776887,0.0,40,37,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:34:47,2023-02-07
473,65,60,0,1675776887,0.0,40,35,0,,EURUSD-23FEB0710-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-07 13:34:47,2023-02-07
474,75,68,48,1675776887,0.0,32,25,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:47,2023-02-07
475,75,67,48,1675776887,0.0,33,25,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:47,2023-02-07
476,75,69,48,1675776887,0.0,31,25,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:47,2023-02-07
477,78,69,48,1675776887,0.0,31,22,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:47,2023-02-07
478,76,69,48,1675776887,0.0,31,24,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:47,2023-02-07
479,84,77,0,1675776887,0.0,23,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:47,2023-02-07
480,84,75,0,1675776887,0.0,25,16,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:47,2023-02-07
481,86,76,0,1675776887,0.0,24,14,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:47,2023-02-07
482,83,76,0,1675776887,0.0,24,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:47,2023-02-07
483,83,78,0,1675776887,0.0,22,17,0,,EURUSD-23FEB0710-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 13:34:47,2023-02-07
484,74,69,48,1675776888,0.0,31,26,22,,EURUSD-23FEB0710-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 13:34:48,2023-02-07
