,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3237,90,87,0,1681176717,0.0,13,10,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:31:57,2023-04-11
3238,85,79,0,1681176717,0.0,21,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:31:57,2023-04-11
3239,85,81,0,1681176717,0.0,19,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:31:57,2023-04-11
3240,84,78,0,1681176717,0.0,22,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:31:57,2023-04-11
3241,84,76,0,1681176717,0.0,24,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:31:57,2023-04-11
3242,83,76,0,1681176717,0.0,24,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:31:57,2023-04-11
3243,81,76,0,1681176717,0.0,24,19,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:31:57,2023-04-11
3244,81,78,0,1681176717,0.0,22,19,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:31:57,2023-04-11
3245,85,79,0,1681176760,0.0,21,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:32:40,2023-04-11
3246,85,81,0,1681176760,0.0,19,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:32:40,2023-04-11
3247,83,78,0,1681176760,0.0,22,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:32:40,2023-04-11
3248,84,78,0,1681176760,0.0,22,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:32:40,2023-04-11
3249,84,76,0,1681176760,0.0,24,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:32:40,2023-04-11
3250,82,76,0,1681176760,0.0,24,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:32:40,2023-04-11
3251,82,78,0,1681176760,0.0,22,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:32:40,2023-04-11
3252,92,88,0,1681176800,0.0,12,8,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:33:20,2023-04-11
3253,89,85,0,1681176800,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:33:20,2023-04-11
3254,91,87,0,1681176800,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:20,2023-04-11
3255,91,86,0,1681176800,0.0,14,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:20,2023-04-11
3256,90,86,0,1681176800,0.0,14,10,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:20,2023-04-11
3257,87,81,0,1681176800,0.0,19,13,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:20,2023-04-11
3258,87,79,0,1681176800,0.0,21,13,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:20,2023-04-11
3259,87,78,0,1681176800,0.0,22,13,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:20,2023-04-11
3260,84,78,0,1681176800,0.0,22,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:20,2023-04-11
3261,84,76,0,1681176800,0.0,24,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:20,2023-04-11
3262,91,88,0,1681176801,0.0,12,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:33:21,2023-04-11
3263,88,85,0,1681176801,0.0,15,12,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:33:21,2023-04-11
3264,90,87,0,1681176801,0.0,13,10,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:21,2023-04-11
3265,86,78,0,1681176801,0.0,22,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:21,2023-04-11
3266,84,78,0,1681176801,0.0,22,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:21,2023-04-11
3267,84,80,0,1681176801,0.0,20,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:21,2023-04-11
3268,82,76,0,1681176801,0.0,24,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:21,2023-04-11
3269,82,77,0,1681176801,0.0,23,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:21,2023-04-11
3270,82,79,0,1681176801,0.0,21,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:21,2023-04-11
3271,91,87,0,1681176819,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:39,2023-04-11
3272,90,87,0,1681176819,0.0,13,10,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:39,2023-04-11
3273,86,80,0,1681176819,0.0,20,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:39,2023-04-11
3274,86,78,0,1681176819,0.0,22,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:39,2023-04-11
3275,84,78,0,1681176819,0.0,22,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:39,2023-04-11
3276,84,79,0,1681176819,0.0,21,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:39,2023-04-11
3277,84,79,0,1681176819,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:39,2023-04-11
3278,84,77,0,1681176819,0.0,23,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:39,2023-04-11
3279,82,77,0,1681176819,0.0,23,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:39,2023-04-11
3280,82,79,0,1681176819,0.0,21,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:39,2023-04-11
3281,91,87,0,1681176835,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:55,2023-04-11
3282,90,87,0,1681176835,0.0,13,10,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:33:55,2023-04-11
3283,86,79,0,1681176835,0.0,21,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:55,2023-04-11
3284,86,78,0,1681176835,0.0,22,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:55,2023-04-11
3285,84,79,0,1681176835,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:55,2023-04-11
3286,84,77,0,1681176835,0.0,23,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:55,2023-04-11
3287,84,78,0,1681176836,0.0,22,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:56,2023-04-11
3288,84,80,0,1681176836,0.0,20,16,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:33:56,2023-04-11
3289,82,77,0,1681176836,0.0,23,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:56,2023-04-11
3290,82,79,0,1681176836,0.0,21,18,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:33:56,2023-04-11
3291,91,87,0,1681176867,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:34:27,2023-04-11
3292,86,80,0,1681176868,0.0,20,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:34:28,2023-04-11
3293,86,78,0,1681176868,0.0,22,14,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:34:28,2023-04-11
3294,83,78,0,1681176868,0.0,22,17,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:34:28,2023-04-11
3295,83,80,0,1681176868,0.0,20,17,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:34:28,2023-04-11
3296,84,79,0,1681176868,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:34:28,2023-04-11
3297,85,79,0,1681176868,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:34:28,2023-04-11
3298,85,77,0,1681176868,0.0,23,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:34:28,2023-04-11
3299,83,77,0,1681176868,0.0,23,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:34:28,2023-04-11
3300,83,79,0,1681176868,0.0,21,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:34:28,2023-04-11
3301,88,83,0,1681176893,0.0,17,12,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:34:53,2023-04-11
3302,88,85,0,1681176893,0.0,15,12,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:34:53,2023-04-11
3303,88,85,0,1681176956,0.0,15,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:35:56,2023-04-11
3304,89,84,0,1681176956,0.0,16,11,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 01:35:56,2023-04-11
3305,88,84,0,1681176956,0.0,16,12,0,,USDJPY-23APR1110-B133.625,between,133.749,133.5,,133.5 to 133.749,finalized,2023-04-11 01:35:56,2023-04-11
3306,85,80,0,1681176999,0.0,20,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:39,2023-04-11
3307,83,80,0,1681176999,0.0,20,17,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:39,2023-04-11
3308,85,79,0,1681176999,0.0,21,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:39,2023-04-11
3309,85,77,0,1681176999,0.0,23,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:39,2023-04-11
3310,83,77,0,1681176999,0.0,23,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:39,2023-04-11
3311,83,78,0,1681176999,0.0,22,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:39,2023-04-11
3312,83,80,0,1681176999,0.0,20,17,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:39,2023-04-11
3313,90,88,0,1681177015,0.0,12,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:36:55,2023-04-11
3314,89,85,0,1681177015,0.0,15,11,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:36:55,2023-04-11
3315,89,83,0,1681177015,0.0,17,11,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:36:55,2023-04-11
3316,88,83,0,1681177015,0.0,17,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:36:55,2023-04-11
3317,88,85,0,1681177015,0.0,15,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:36:55,2023-04-11
3318,89,85,0,1681177015,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:36:55,2023-04-11
3319,91,88,0,1681177015,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:36:55,2023-04-11
3320,85,80,0,1681177015,0.0,20,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:55,2023-04-11
3321,85,0,0,1681177015,0.0,100,15,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:55,2023-04-11
3322,82,0,0,1681177015,0.0,100,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:55,2023-04-11
3323,82,74,0,1681177015,0.0,26,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:55,2023-04-11
3324,82,78,0,1681177015,0.0,22,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:36:55,2023-04-11
3325,85,80,0,1681177015,0.0,20,15,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3326,86,80,0,1681177015,0.0,20,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3327,86,78,0,1681177015,0.0,22,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3328,84,78,0,1681177015,0.0,22,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3329,84,79,0,1681177015,0.0,21,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3330,84,81,0,1681177015,0.0,19,16,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:36:55,2023-04-11
3331,91,88,0,1681177046,0.0,12,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:37:26,2023-04-11
3332,88,83,0,1681177046,0.0,17,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:37:26,2023-04-11
3333,89,83,0,1681177046,0.0,17,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:37:26,2023-04-11
3334,89,85,0,1681177046,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:37:26,2023-04-11
3335,92,88,0,1681177046,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:37:26,2023-04-11
3336,92,87,0,1681177046,0.0,13,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:37:26,2023-04-11
3337,91,87,0,1681177046,0.0,13,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:37:26,2023-04-11
3338,91,88,0,1681177046,0.0,12,9,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:37:26,2023-04-11
3339,100,78,0,1681177046,0.0,22,0,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3340,100,76,0,1681177046,0.0,24,0,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3341,100,0,0,1681177046,0.0,100,0,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3342,100,1,0,1681177046,0.0,99,0,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3343,83,1,0,1681177046,0.0,99,17,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3344,82,1,0,1681177046,0.0,99,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:26,2023-04-11
3345,86,81,0,1681177046,0.0,19,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:37:26,2023-04-11
3346,86,79,0,1681177046,0.0,21,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:37:26,2023-04-11
3347,90,88,0,1681177047,0.0,12,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:37:27,2023-04-11
3348,88,85,0,1681177047,0.0,15,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:37:27,2023-04-11
3349,82,75,0,1681177047,0.0,25,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:27,2023-04-11
3350,82,77,0,1681177047,0.0,23,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:37:27,2023-04-11
3351,86,82,0,1681177047,0.0,18,14,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:37:27,2023-04-11
3352,89,85,0,1681177103,0.0,15,11,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:38:23,2023-04-11
3353,88,85,0,1681177103,0.0,15,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:38:23,2023-04-11
3354,90,85,0,1681177103,0.0,15,10,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:38:23,2023-04-11
3355,89,85,0,1681177103,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:38:23,2023-04-11
3356,89,86,0,1681177103,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:38:23,2023-04-11
3357,92,88,0,1681177103,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:38:23,2023-04-11
3358,92,89,0,1681177103,0.0,11,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:38:23,2023-04-11
3359,82,75,0,1681177103,0.0,25,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:23,2023-04-11
3360,82,73,0,1681177103,0.0,27,18,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:23,2023-04-11
3361,81,73,0,1681177103,0.0,27,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:23,2023-04-11
3362,79,73,0,1681177103,0.0,27,21,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:23,2023-04-11
3363,79,75,0,1681177103,0.0,25,21,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:23,2023-04-11
3364,88,82,0,1681177103,0.0,18,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:23,2023-04-11
3365,88,80,0,1681177103,0.0,20,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:23,2023-04-11
3366,87,80,0,1681177103,0.0,20,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:23,2023-04-11
3367,87,83,0,1681177103,0.0,17,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:23,2023-04-11
3368,81,75,0,1681177120,0.0,25,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:40,2023-04-11
3369,81,73,0,1681177120,0.0,27,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:40,2023-04-11
3370,80,73,0,1681177120,0.0,27,20,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:40,2023-04-11
3371,80,75,0,1681177120,0.0,25,20,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:38:40,2023-04-11
3372,88,83,0,1681177120,0.0,17,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:40,2023-04-11
3373,88,81,0,1681177120,0.0,19,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:40,2023-04-11
3374,87,81,0,1681177120,0.0,19,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:40,2023-04-11
3375,87,82,0,1681177120,0.0,18,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:40,2023-04-11
3376,87,84,0,1681177120,0.0,16,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:38:40,2023-04-11
3377,81,75,0,1681177175,0.0,25,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:35,2023-04-11
3378,81,73,0,1681177175,0.0,27,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:35,2023-04-11
3379,79,73,0,1681177175,0.0,27,21,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:35,2023-04-11
3380,79,75,0,1681177175,0.0,25,21,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:35,2023-04-11
3381,88,84,0,1681177175,0.0,16,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:35,2023-04-11
3382,88,82,0,1681177175,0.0,18,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:35,2023-04-11
3383,88,81,0,1681177175,0.0,19,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:35,2023-04-11
3384,87,81,0,1681177175,0.0,19,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:35,2023-04-11
3385,87,83,0,1681177175,0.0,17,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:35,2023-04-11
3386,91,88,0,1681177191,0.0,12,9,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:39:51,2023-04-11
3387,90,88,0,1681177191,0.0,12,10,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:39:51,2023-04-11
3388,81,75,0,1681177191,0.0,25,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:51,2023-04-11
3389,81,73,0,1681177191,0.0,27,19,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:51,2023-04-11
3390,80,73,0,1681177191,28.0,27,20,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:51,2023-04-11
3391,80,75,0,1681177191,0.0,25,20,27,,USDJPY-23APR1110-T133.000,less,133.0,,,132.999 or below,finalized,2023-04-11 01:39:51,2023-04-11
3392,88,83,0,1681177191,0.0,17,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:51,2023-04-11
3393,88,81,0,1681177191,0.0,19,12,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:51,2023-04-11
3394,87,81,0,1681177191,0.0,19,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:51,2023-04-11
3395,87,82,0,1681177191,0.0,18,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:51,2023-04-11
3396,87,84,0,1681177191,0.0,16,13,0,,USDJPY-23APR1110-T134.249,greater,,134.249,,134.25 or above,finalized,2023-04-11 01:39:51,2023-04-11
3397,89,88,0,1681177229,0.0,12,11,0,,USDJPY-23APR1110-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-11 01:40:29,2023-04-11
3398,88,82,0,1681177229,0.0,18,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:40:29,2023-04-11
3399,88,84,0,1681177229,0.0,16,12,0,,USDJPY-23APR1110-B133.375,between,133.499,133.25,,133.25 to 133.499,finalized,2023-04-11 01:40:29,2023-04-11
3400,89,85,0,1681177229,0.0,15,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:40:29,2023-04-11
3401,89,86,0,1681177229,0.0,14,11,0,,USDJPY-23APR1110-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-11 01:40:29,2023-04-11
3402,92,88,0,1681177229,0.0,12,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:40:29,2023-04-11
3403,92,89,0,1681177229,0.0,11,8,0,,USDJPY-23APR1110-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-11 01:40:29,2023-04-11
