,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1345,75,70,173,1669087399,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:23:19,2022-11-22
1346,89,85,70,1669087400,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:23:20,2022-11-22
1347,74,70,173,1669087458,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:24:18,2022-11-22
1348,94,91,1,1669087459,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:24:19,2022-11-22
1349,89,85,0,1669087459,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:24:19,2022-11-22
1350,74,69,173,1669087459,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:24:19,2022-11-22
1351,92,87,0,1669087489,0.0,13,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:24:49,2022-11-22
1352,92,88,0,1669087489,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:24:49,2022-11-22
1353,90,85,70,1669087489,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:24:49,2022-11-22
1354,90,83,70,1669087549,0.0,17,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:25:49,2022-11-22
1355,90,82,70,1669087549,0.0,18,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:25:49,2022-11-22
1356,76,69,173,1669087549,0.0,31,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:25:49,2022-11-22
1357,90,86,70,1669087550,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:25:50,2022-11-22
1358,85,69,173,1669087550,0.0,31,15,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:25:50,2022-11-22
1359,73,69,173,1669087550,0.0,31,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:25:50,2022-11-22
1360,73,67,173,1669087550,0.0,33,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:25:50,2022-11-22
1361,95,91,1,1669087551,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:25:51,2022-11-22
1362,94,91,1,1669087580,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:26:20,2022-11-22
1363,90,84,70,1669087580,0.0,16,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:26:20,2022-11-22
1364,90,83,70,1669087580,0.0,17,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:26:20,2022-11-22
1365,73,69,173,1669087580,0.0,31,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:26:20,2022-11-22
1366,76,69,173,1669087580,0.0,31,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:26:20,2022-11-22
1367,74,69,173,1669087580,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:26:20,2022-11-22
1368,93,88,0,1669087581,0.0,12,7,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:26:21,2022-11-22
1369,92,88,0,1669087581,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:26:21,2022-11-22
1370,90,85,70,1669087581,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:26:21,2022-11-22
1371,91,88,0,1669087669,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:27:49,2022-11-22
1372,89,85,70,1669087670,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:27:50,2022-11-22
1373,91,87,0,1669087673,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:27:53,2022-11-22
1374,91,88,0,1669087699,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:28:19,2022-11-22
1375,92,88,0,1669087699,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:28:19,2022-11-22
1376,90,85,70,1669087699,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:28:19,2022-11-22
1377,95,91,1,1669087727,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:28:47,2022-11-22
1378,90,86,70,1669087727,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:28:47,2022-11-22
1379,74,0,173,1669087727,0.0,100,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:28:47,2022-11-22
1380,74,68,173,1669087727,0.0,32,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:28:47,2022-11-22
1381,73,68,173,1669087728,0.0,32,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:28:48,2022-11-22
1382,76,68,173,1669087761,0.0,32,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:29:21,2022-11-22
1383,76,69,173,1669087761,0.0,31,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:29:21,2022-11-22
1384,90,85,70,1669087762,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:29:22,2022-11-22
1385,91,85,70,1669087762,0.0,15,9,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:29:22,2022-11-22
1386,74,69,173,1669087762,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:29:22,2022-11-22
1387,94,91,1,1669087763,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:29:23,2022-11-22
1388,90,85,70,1669087763,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:29:23,2022-11-22
1389,90,86,70,1669087827,0.0,14,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:30:27,2022-11-22
1390,85,69,173,1669087827,0.0,31,15,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:27,2022-11-22
1391,77,69,173,1669087827,0.0,31,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:27,2022-11-22
1392,77,64,173,1669087827,0.0,36,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:27,2022-11-22
1393,95,91,1,1669087828,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:30:28,2022-11-22
1394,96,91,1,1669087828,0.0,9,4,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:30:28,2022-11-22
1395,77,66,173,1669087828,0.0,34,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:28,2022-11-22
1396,73,66,173,1669087828,0.0,34,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:28,2022-11-22
1397,73,68,173,1669087828,0.0,32,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:28,2022-11-22
1398,95,91,1,1669087829,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:30:29,2022-11-22
1399,94,91,1,1669087850,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:30:50,2022-11-22
1400,91,88,0,1669087850,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:30:50,2022-11-22
1401,91,87,0,1669087850,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:30:50,2022-11-22
1402,89,86,70,1669087850,0.0,14,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:30:50,2022-11-22
1403,89,85,70,1669087850,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:30:50,2022-11-22
1404,73,69,173,1669087850,0.0,31,27,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:50,2022-11-22
1405,74,69,173,1669087850,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:30:50,2022-11-22
1406,94,90,1,1669087908,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:31:48,2022-11-22
1407,74,67,173,1669087908,0.0,33,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:31:48,2022-11-22
1408,90,85,0,1669087909,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:31:49,2022-11-22
1409,74,70,173,1669087909,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:31:49,2022-11-22
1410,75,70,173,1669087909,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:31:49,2022-11-22
1411,94,91,1,1669087938,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:32:18,2022-11-22
1412,89,85,0,1669087938,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:32:18,2022-11-22
1413,89,83,70,1669087938,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:32:18,2022-11-22
1414,89,85,70,1669087938,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:32:18,2022-11-22
1415,74,70,173,1669087938,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:18,2022-11-22
1416,74,69,173,1669087942,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:22,2022-11-22
1417,94,90,1,1669087967,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:32:47,2022-11-22
1418,90,85,0,1669087967,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:32:47,2022-11-22
1419,74,70,173,1669087967,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:47,2022-11-22
1420,76,70,173,1669087967,0.0,30,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:47,2022-11-22
1421,77,70,173,1669087967,0.0,30,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:47,2022-11-22
1422,75,70,173,1669087967,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:32:47,2022-11-22
1423,89,85,0,1669088000,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1424,90,85,70,1669088000,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:33:20,2022-11-22
1425,75,65,173,1669088000,0.0,35,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1426,78,65,173,1669088000,0.0,35,22,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1427,74,65,173,1669088000,0.0,35,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1428,74,67,173,1669088000,0.0,33,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1429,74,69,173,1669088000,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:33:20,2022-11-22
1430,95,90,1,1669088001,0.0,10,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:33:21,2022-11-22
1431,91,88,0,1669088001,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:33:21,2022-11-22
1432,95,91,1,1669088002,0.0,9,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:33:22,2022-11-22
1433,92,88,0,1669088002,0.0,12,8,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:33:22,2022-11-22
1434,94,91,1,1669088028,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:33:48,2022-11-22
1435,91,88,0,1669088028,0.0,12,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:33:48,2022-11-22
1436,91,87,0,1669088028,0.0,13,9,0,,EURUSD-22NOV2210-B1.0230,between,1.0239,1.022,,1.0220-1.0239,finalized,2022-11-22 03:33:48,2022-11-22
1437,89,85,70,1669088028,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:33:48,2022-11-22
1438,90,85,0,1669088058,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:34:18,2022-11-22
1439,77,69,173,1669088058,0.0,31,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:18,2022-11-22
1440,75,69,173,1669088058,0.0,31,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:18,2022-11-22
1441,75,68,173,1669088058,339.0,32,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:18,2022-11-22
1442,75,70,173,1669088058,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:18,2022-11-22
1443,94,90,1,1669088059,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:34:19,2022-11-22
1444,94,91,1,1669088087,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:34:47,2022-11-22
1445,89,85,0,1669088087,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:34:47,2022-11-22
1446,89,83,70,1669088087,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:34:47,2022-11-22
1447,89,85,70,1669088087,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:34:47,2022-11-22
1448,74,70,173,1669088087,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:47,2022-11-22
1449,74,69,173,1669088087,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:34:47,2022-11-22
1450,90,85,0,1669088122,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:35:22,2022-11-22
1451,94,90,1,1669088123,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:35:23,2022-11-22
1452,74,0,173,1669088123,0.0,100,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:35:23,2022-11-22
1453,74,70,173,1669088123,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:35:23,2022-11-22
1454,75,70,173,1669088123,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:35:23,2022-11-22
1455,94,91,1,1669088179,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:36:19,2022-11-22
1456,89,85,0,1669088179,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:36:19,2022-11-22
1457,75,69,173,1669088179,0.0,31,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:36:19,2022-11-22
1458,74,69,173,1669088179,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:36:19,2022-11-22
1459,94,90,1,1669088207,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:36:47,2022-11-22
1460,90,85,0,1669088207,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:36:47,2022-11-22
1461,76,69,173,1669088207,0.0,31,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:36:47,2022-11-22
1462,88,86,203,1669088208,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 03:36:48,2022-11-22
1463,90,85,70,1669088208,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:36:48,2022-11-22
1464,89,85,70,1669088208,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:36:48,2022-11-22
1465,89,84,70,1669088208,0.0,16,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:36:48,2022-11-22
1466,76,71,173,1669088208,0.0,29,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:36:48,2022-11-22
1467,89,85,70,1669088239,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:19,2022-11-22
1468,88,87,203,1669088240,0.0,13,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 03:37:20,2022-11-22
1469,79,71,173,1669088240,0.0,29,21,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:20,2022-11-22
1470,77,71,173,1669088240,0.0,29,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:20,2022-11-22
1471,77,68,173,1669088240,0.0,32,23,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:20,2022-11-22
1472,75,68,173,1669088240,0.0,32,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:20,2022-11-22
1473,75,70,173,1669088243,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:23,2022-11-22
1474,88,86,203,1669088267,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 03:37:47,2022-11-22
1475,89,83,70,1669088267,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:47,2022-11-22
1476,89,81,70,1669088267,0.0,19,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:47,2022-11-22
1477,89,80,70,1669088267,0.0,20,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:47,2022-11-22
1478,75,71,173,1669088267,0.0,29,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:47,2022-11-22
1479,76,71,173,1669088267,0.0,29,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:37:47,2022-11-22
1480,89,82,70,1669088268,0.0,18,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:48,2022-11-22
1481,89,84,70,1669088268,0.0,16,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:37:48,2022-11-22
1482,94,91,1,1669088298,0.0,9,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:38:18,2022-11-22
1483,88,87,203,1669088298,0.0,13,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 03:38:18,2022-11-22
1484,89,82,70,1669088298,0.0,18,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:38:18,2022-11-22
1485,74,71,173,1669088298,0.0,29,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:38:18,2022-11-22
1486,74,69,173,1669088298,0.0,31,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:38:18,2022-11-22
1487,89,85,0,1669088299,0.0,15,11,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:38:19,2022-11-22
1488,89,83,70,1669088299,0.0,17,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:38:19,2022-11-22
1489,89,85,70,1669088299,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:38:19,2022-11-22
1490,94,90,1,1669088359,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:39:19,2022-11-22
1491,90,85,0,1669088359,0.0,15,10,0,,EURUSD-22NOV2210-B1.0290,between,1.03,1.028,,1.0280-1.0300,finalized,2022-11-22 03:39:19,2022-11-22
1492,74,66,173,1669088359,0.0,34,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:19,2022-11-22
1493,74,68,173,1669088359,0.0,32,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:19,2022-11-22
1494,74,70,173,1669088359,0.0,30,26,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:19,2022-11-22
1495,75,70,173,1669088360,0.0,30,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:20,2022-11-22
1496,95,90,1,1669088388,0.0,10,5,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:39:48,2022-11-22
1497,90,85,70,1669088388,0.0,15,10,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:39:48,2022-11-22
1498,89,85,70,1669088388,0.0,15,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:39:48,2022-11-22
1499,75,68,173,1669088388,0.0,32,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:48,2022-11-22
1500,88,86,203,1669088389,0.0,14,12,11,,EURUSD-22NOV2210-B1.0250,between,1.0259,1.024,,1.0240-1.0259,finalized,2022-11-22 03:39:49,2022-11-22
1501,89,84,70,1669088389,0.0,16,11,15,,EURUSD-22NOV2210-T1.0200,less,1.02,,,<1.0200,finalized,2022-11-22 03:39:49,2022-11-22
1502,75,0,173,1669088389,0.0,100,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:49,2022-11-22
1503,75,69,173,1669088389,0.0,31,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:49,2022-11-22
1504,75,71,173,1669088389,0.0,29,25,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:49,2022-11-22
1505,78,71,173,1669088389,0.0,29,22,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:49,2022-11-22
1506,76,71,173,1669088390,0.0,29,24,27,,EURUSD-22NOV2210-T1.0300,greater,,1.03,,>1.0300,finalized,2022-11-22 03:39:50,2022-11-22
1507,94,90,1,1669088392,0.0,10,6,9,,EURUSD-22NOV2210-B1.0210,between,1.0219,1.02,,1.0200-1.0219,finalized,2022-11-22 03:39:52,2022-11-22
