,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
337,86,73,6,1673970031,0.0,27,14,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:40:31,2023-01-17
338,78,57,0,1673970032,0.0,43,22,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:40:32,2023-01-17
339,100,1,0,1673970282,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:44:42,2023-01-17
340,100,92,0,1673970290,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:44:50,2023-01-17
341,100,12,0,1673970318,0.0,88,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:45:18,2023-01-17
342,83,1,0,1673970318,0.0,99,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:45:18,2023-01-17
343,100,6,0,1673970318,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:45:18,2023-01-17
344,100,23,0,1673970319,0.0,77,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:45:19,2023-01-17
345,83,69,0,1673970319,0.0,31,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:45:19,2023-01-17
346,100,21,0,1673970326,0.0,79,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:45:26,2023-01-17
347,100,22,0,1673970327,0.0,78,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:45:27,2023-01-17
348,100,20,0,1673970327,0.0,80,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:45:27,2023-01-17
349,100,11,0,1673970327,0.0,89,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:45:27,2023-01-17
350,77,57,0,1673970327,0.0,43,23,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:45:27,2023-01-17
351,100,23,0,1673970328,0.0,77,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:45:28,2023-01-17
352,100,13,0,1673970328,0.0,87,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:45:28,2023-01-17
353,100,5,0,1673970328,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:45:28,2023-01-17
354,100,7,0,1673970328,0.0,93,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:45:28,2023-01-17
355,100,2,4,1673970330,0.0,98,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:45:30,2023-01-17
356,100,21,0,1673970333,0.0,79,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:45:33,2023-01-17
357,100,85,60,1673970333,0.0,15,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:45:33,2023-01-17
358,77,56,0,1673970389,0.0,44,23,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:46:29,2023-01-17
359,98,2,4,1673970392,0.0,98,2,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:46:32,2023-01-17
360,98,79,4,1673970392,0.0,21,2,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:46:32,2023-01-17
361,100,22,0,1673970398,0.0,78,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:46:38,2023-01-17
362,100,20,0,1673970398,0.0,80,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:46:38,2023-01-17
363,100,22,0,1673970398,0.0,78,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:46:38,2023-01-17
364,100,11,0,1673970398,0.0,89,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:46:38,2023-01-17
365,100,14,0,1673970398,0.0,86,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:46:38,2023-01-17
366,84,1,6,1673970398,0.0,99,16,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:46:38,2023-01-17
367,84,72,6,1673970398,0.0,28,16,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:46:38,2023-01-17
368,100,5,0,1673970398,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:46:38,2023-01-17
369,100,24,0,1673970399,0.0,76,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:46:39,2023-01-17
370,100,1,0,1673970592,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:49:52,2023-01-17
371,100,25,0,1673970619,0.0,75,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:50:19,2023-01-17
372,100,23,0,1673970619,0.0,77,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:50:19,2023-01-17
373,100,15,0,1673970619,0.0,85,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:50:19,2023-01-17
374,100,2,0,1673970622,0.0,98,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:50:22,2023-01-17
375,100,2,0,1673970629,0.0,98,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:50:29,2023-01-17
376,100,6,0,1673970629,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:50:29,2023-01-17
377,100,2,60,1673970638,0.0,98,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:50:38,2023-01-17
378,77,50,0,1673970655,0.0,50,23,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:50:55,2023-01-17
379,83,2,0,1673970655,0.0,98,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:50:55,2023-01-17
380,100,24,0,1673970656,0.0,76,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:50:56,2023-01-17
381,100,26,0,1673970656,0.0,74,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:50:56,2023-01-17
382,100,22,0,1673970656,0.0,78,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:50:56,2023-01-17
383,100,24,0,1673970656,0.0,76,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:50:56,2023-01-17
384,100,14,0,1673970656,0.0,86,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:50:56,2023-01-17
385,100,16,0,1673970656,0.0,84,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:50:56,2023-01-17
386,100,1,0,1673970656,0.0,99,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:50:56,2023-01-17
387,100,92,0,1673970656,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 15:50:56,2023-01-17
388,100,1,60,1673970656,0.0,99,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:50:56,2023-01-17
389,100,85,60,1673970656,0.0,15,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:50:56,2023-01-17
390,83,1,0,1673970656,0.0,99,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:50:56,2023-01-17
391,83,68,0,1673970656,0.0,32,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:50:56,2023-01-17
392,100,5,0,1673970656,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:50:56,2023-01-17
393,77,1,0,1673970690,0.0,99,23,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:51:30,2023-01-17
394,98,2,4,1673970692,0.0,98,2,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:51:32,2023-01-17
395,77,56,0,1673970694,0.0,44,23,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:51:34,2023-01-17
396,98,80,4,1673970694,0.0,20,2,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:51:34,2023-01-17
397,100,6,0,1673970700,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:51:40,2023-01-17
398,100,24,0,1673970701,0.0,76,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:51:41,2023-01-17
399,100,25,0,1673970701,0.0,75,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:51:41,2023-01-17
400,100,22,0,1673970701,0.0,78,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:51:41,2023-01-17
401,100,25,0,1673970701,0.0,75,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:51:41,2023-01-17
402,100,14,0,1673970701,0.0,86,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:51:41,2023-01-17
403,100,17,0,1673970701,0.0,83,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:51:41,2023-01-17
404,85,1,6,1673970701,0.0,99,15,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:51:41,2023-01-17
405,100,5,0,1673970701,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:51:41,2023-01-17
406,85,72,6,1673970704,0.0,28,15,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:51:44,2023-01-17
407,100,26,0,1673970955,0.0,74,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:55:55,2023-01-17
408,100,18,0,1673970955,0.0,82,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:55:55,2023-01-17
409,100,6,0,1673970955,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:55:55,2023-01-17
410,100,26,0,1673970956,0.0,74,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:55:56,2023-01-17
411,100,2,0,1673970957,0.0,98,0,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:55:57,2023-01-17
412,85,1,0,1673970998,0.0,99,15,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:56:38,2023-01-17
413,100,25,0,1673971003,0.0,75,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:56:43,2023-01-17
414,100,25,0,1673971003,0.0,75,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:56:43,2023-01-17
415,90,2,6,1673971006,0.0,98,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:56:46,2023-01-17
416,100,26,0,1673971018,0.0,74,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:56:58,2023-01-17
417,100,26,0,1673971018,0.0,74,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:56:58,2023-01-17
418,100,25,0,1673971018,0.0,75,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:56:58,2023-01-17
419,76,1,0,1673971018,0.0,99,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:56:58,2023-01-17
420,84,2,0,1673971018,0.0,98,16,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:56:58,2023-01-17
421,100,25,0,1673971019,0.0,75,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:56:59,2023-01-17
422,100,27,0,1673971019,0.0,73,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:56:59,2023-01-17
423,100,27,0,1673971019,0.0,73,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:56:59,2023-01-17
424,100,17,0,1673971019,0.0,83,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:56:59,2023-01-17
425,90,1,6,1673971019,0.0,99,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:56:59,2023-01-17
426,76,0,0,1673971019,0.0,100,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:56:59,2023-01-17
427,76,55,0,1673971019,0.0,45,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 15:56:59,2023-01-17
428,84,1,0,1673971019,0.0,99,16,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:56:59,2023-01-17
429,84,71,0,1673971019,0.0,29,16,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 15:56:59,2023-01-17
430,100,5,0,1673971019,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 15:56:59,2023-01-17
431,100,2,4,1673971019,0.0,98,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:56:59,2023-01-17
432,83,1,6,1673971025,0.0,99,17,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:57:05,2023-01-17
433,100,82,4,1673971025,0.0,18,0,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:57:05,2023-01-17
434,100,25,0,1673971026,0.0,75,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:57:06,2023-01-17
435,100,28,0,1673971026,0.0,72,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 15:57:06,2023-01-17
436,100,25,0,1673971026,0.0,75,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:57:06,2023-01-17
437,100,28,0,1673971026,0.0,72,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 15:57:06,2023-01-17
438,100,18,0,1673971026,0.0,82,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 15:57:06,2023-01-17
439,83,69,6,1673971026,0.0,31,17,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 15:57:06,2023-01-17
440,100,84,60,1673971027,0.0,16,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 15:57:07,2023-01-17
441,99,82,4,1673971126,0.0,18,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 15:58:46,2023-01-17
442,100,29,0,1673971321,0.0,71,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:02:01,2023-01-17
443,100,29,0,1673971321,0.0,71,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:02:01,2023-01-17
444,100,19,0,1673971321,0.0,81,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:02:01,2023-01-17
445,100,6,0,1673971321,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 16:02:01,2023-01-17
446,100,28,0,1673971331,0.0,72,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:02:11,2023-01-17
447,99,2,4,1673971331,0.0,98,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:02:11,2023-01-17
448,100,29,0,1673971371,0.0,71,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:02:51,2023-01-17
449,100,30,0,1673971371,0.0,70,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:02:51,2023-01-17
450,84,1,6,1673971371,0.0,99,16,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:02:51,2023-01-17
451,83,1,0,1673971371,0.0,99,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 16:02:51,2023-01-17
452,100,28,0,1673971372,0.0,72,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:02:52,2023-01-17
453,100,30,0,1673971372,0.0,70,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:02:52,2023-01-17
454,100,29,0,1673971372,0.0,71,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:02:52,2023-01-17
455,100,31,0,1673971372,0.0,69,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:02:52,2023-01-17
456,100,18,0,1673971372,0.0,82,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:02:52,2023-01-17
457,100,2,0,1673971372,0.0,98,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 16:02:52,2023-01-17
458,100,92,0,1673971372,0.0,8,0,0,,WTI-23JAN17-B77.5,between,77.99,77.0,,$77 to 77.99,finalized,2023-01-17 16:02:52,2023-01-17
459,100,85,60,1673971372,0.0,15,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 16:02:52,2023-01-17
460,84,71,6,1673971372,0.0,29,16,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:02:52,2023-01-17
461,76,0,0,1673971372,0.0,100,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:02:52,2023-01-17
462,83,69,0,1673971372,0.0,31,17,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 16:02:52,2023-01-17
463,100,5,0,1673971372,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 16:02:52,2023-01-17
464,99,81,4,1673971372,0.0,19,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:02:52,2023-01-17
465,76,55,0,1673971373,0.0,45,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:02:53,2023-01-17
466,100,31,0,1673971604,0.0,69,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:06:44,2023-01-17
467,100,19,0,1673971604,0.0,81,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:06:44,2023-01-17
468,84,65,6,1673971604,0.0,35,16,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:06:44,2023-01-17
469,100,6,0,1673971604,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 16:06:44,2023-01-17
470,100,32,0,1673971671,0.0,68,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:07:51,2023-01-17
471,100,30,0,1673971672,0.0,70,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:07:52,2023-01-17
472,100,31,0,1673971672,0.0,69,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:07:52,2023-01-17
473,100,31,0,1673971672,0.0,69,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:07:52,2023-01-17
474,82,59,6,1673971672,0.0,41,18,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:07:52,2023-01-17
475,100,84,60,1673971673,0.0,16,0,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 16:07:53,2023-01-17
476,82,67,6,1673971673,0.0,33,18,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:07:53,2023-01-17
477,85,1,0,1673971673,0.0,99,15,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 16:07:53,2023-01-17
478,99,2,4,1673971673,0.0,98,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:07:53,2023-01-17
479,100,30,0,1673971674,0.0,70,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:07:54,2023-01-17
480,100,32,0,1673971674,0.0,68,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:07:54,2023-01-17
481,100,31,0,1673971674,0.0,69,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:07:54,2023-01-17
482,100,33,0,1673971674,0.0,67,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:07:54,2023-01-17
483,100,18,0,1673971674,0.0,82,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:07:54,2023-01-17
484,76,0,0,1673971674,0.0,100,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:07:54,2023-01-17
485,76,54,0,1673971674,0.0,46,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:07:54,2023-01-17
486,85,72,0,1673971674,0.0,28,15,0,,WTI-23JAN17-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2023-01-17 16:07:54,2023-01-17
487,100,5,0,1673971674,0.0,95,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 16:07:54,2023-01-17
488,99,1,4,1673971674,0.0,99,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:07:54,2023-01-17
489,99,3,4,1673971674,0.0,97,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:07:54,2023-01-17
490,100,32,0,1673971675,0.0,68,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:07:55,2023-01-17
491,99,84,4,1673971680,0.0,16,1,3,,WTI-23JAN17-T81.99,greater,,81.99,,$82 or higher,finalized,2023-01-17 16:08:00,2023-01-17
492,99,84,60,1673971703,0.0,16,1,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 16:08:23,2023-01-17
493,100,33,0,1673971978,0.0,67,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:12:58,2023-01-17
494,100,19,0,1673971978,0.0,81,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:12:58,2023-01-17
495,100,6,0,1673971978,0.0,94,0,0,,WTI-23JAN17-T74,less,74.0,,,$73.99 or lower,finalized,2023-01-17 16:12:58,2023-01-17
496,100,32,0,1673971979,0.0,68,0,0,,WTI-23JAN17-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-17 16:12:59,2023-01-17
497,100,34,0,1673971979,0.0,66,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:12:59,2023-01-17
498,100,33,0,1673971979,0.0,67,0,0,,WTI-23JAN17-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-17 16:12:59,2023-01-17
499,99,2,60,1673971979,0.0,98,1,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 16:12:59,2023-01-17
500,90,2,6,1673971979,0.0,98,10,10,,WTI-23JAN17-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2023-01-17 16:12:59,2023-01-17
501,76,0,0,1673971979,0.0,100,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:12:59,2023-01-17
502,76,56,0,1673971979,0.0,44,24,0,,WTI-23JAN17-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2023-01-17 16:12:59,2023-01-17
503,100,18,0,1673971980,0.0,82,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:13:00,2023-01-17
504,100,20,0,1673971980,0.0,80,0,0,,WTI-23JAN17-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-17 16:13:00,2023-01-17
505,99,1,60,1673971980,0.0,99,1,10,,WTI-23JAN17-B78.5,between,78.99,78.0,,$78 to 78.99,finalized,2023-01-17 16:13:00,2023-01-17
