,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1158,82,72,1978,1669090608,0.0,28,18,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:16:48,2022-11-22
1159,79,72,1978,1669090608,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:16:48,2022-11-22
1160,77,72,1978,1669090608,0.0,28,23,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:16:48,2022-11-22
1161,64,59,538,1669090608,0.0,41,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:16:48,2022-11-22
1162,67,59,538,1669090608,0.0,41,33,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:16:48,2022-11-22
1163,65,59,538,1669090608,0.0,41,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:16:48,2022-11-22
1164,68,59,538,1669090640,0.0,41,32,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:17:20,2022-11-22
1165,66,59,538,1669090640,0.0,41,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:17:20,2022-11-22
1166,64,59,538,1669090640,0.0,41,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:17:20,2022-11-22
1167,66,59,538,1669090668,0.0,41,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:17:48,2022-11-22
1168,65,59,538,1669090668,0.0,41,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:17:48,2022-11-22
1169,64,59,538,1669090699,0.0,41,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:18:19,2022-11-22
1170,79,72,1978,1669090728,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:18:48,2022-11-22
1171,78,72,1978,1669090728,0.0,28,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:18:48,2022-11-22
1172,64,57,538,1669090728,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:18:48,2022-11-22
1173,64,56,538,1669090728,0.0,44,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:18:48,2022-11-22
1174,78,73,1978,1669090729,0.0,27,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:18:49,2022-11-22
1175,64,58,538,1669090729,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:18:49,2022-11-22
1176,98,94,1,1669090789,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:19:49,2022-11-22
1177,66,58,538,1669090789,0.0,42,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:19:49,2022-11-22
1178,63,58,538,1669090789,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:19:49,2022-11-22
1179,92,89,138,1669090789,0.0,11,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:19:49,2022-11-22
1180,96,93,1,1669090791,0.0,7,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:19:51,2022-11-22
1181,93,89,138,1669090791,0.0,11,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:19:51,2022-11-22
1182,94,90,96,1669090849,0.0,10,6,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:20:49,2022-11-22
1183,98,93,1,1669090849,0.0,7,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:20:49,2022-11-22
1184,98,94,1,1669090849,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:20:49,2022-11-22
1185,64,58,538,1669090849,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:20:49,2022-11-22
1186,62,58,538,1669090849,0.0,42,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:20:49,2022-11-22
1187,62,57,538,1669090850,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:20:50,2022-11-22
1188,63,57,538,1669090879,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:21:19,2022-11-22
1189,63,58,538,1669090939,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:22:19,2022-11-22
1190,93,90,96,1669090940,0.0,10,7,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:22:20,2022-11-22
1191,97,94,1,1669091028,0.0,6,3,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:23:48,2022-11-22
1192,93,88,138,1669091028,0.0,12,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:23:48,2022-11-22
1193,92,88,138,1669091028,0.0,12,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:23:48,2022-11-22
1194,64,58,538,1669091029,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:23:49,2022-11-22
1195,98,94,1,1669091059,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:24:19,2022-11-22
1196,66,58,538,1669091059,564.0,42,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:24:19,2022-11-22
1197,65,58,538,1669091059,0.0,42,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:24:19,2022-11-22
1198,63,58,538,1669091059,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:24:19,2022-11-22
1199,92,89,138,1669091059,0.0,11,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:24:19,2022-11-22
1200,93,89,138,1669091059,0.0,11,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:24:19,2022-11-22
1201,97,94,1,1669091089,0.0,6,3,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:24:49,2022-11-22
1202,92,89,138,1669091089,0.0,11,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:24:49,2022-11-22
1203,92,88,138,1669091089,0.0,12,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:24:49,2022-11-22
1204,64,58,538,1669091090,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:24:50,2022-11-22
1205,96,92,1,1669091124,0.0,8,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:25:24,2022-11-22
1206,63,58,538,1669091179,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:26:19,2022-11-22
1207,96,93,1,1669091180,0.0,7,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:26:20,2022-11-22
1208,92,89,138,1669091180,0.0,11,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:26:20,2022-11-22
1209,93,89,138,1669091180,0.0,11,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:26:20,2022-11-22
1210,98,94,1,1669091181,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:26:21,2022-11-22
1211,63,56,538,1669091238,0.0,44,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:27:18,2022-11-22
1212,63,55,538,1669091238,0.0,45,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:27:18,2022-11-22
1213,63,57,538,1669091238,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:27:18,2022-11-22
1214,94,90,96,1669091239,0.0,10,6,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:27:19,2022-11-22
1215,62,57,538,1669091267,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:27:47,2022-11-22
1216,64,57,538,1669091298,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:28:18,2022-11-22
1217,63,57,538,1669091299,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:28:19,2022-11-22
1218,65,57,538,1669091509,0.0,43,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:31:49,2022-11-22
1219,67,57,538,1669091509,0.0,43,33,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:31:49,2022-11-22
1220,66,57,538,1669091509,0.0,43,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:31:49,2022-11-22
1221,64,57,538,1669091509,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:31:49,2022-11-22
1222,62,57,538,1669091509,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:31:49,2022-11-22
1223,62,55,538,1669091538,0.0,45,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:32:18,2022-11-22
1224,80,55,538,1669091538,0.0,45,20,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:32:18,2022-11-22
1225,80,54,538,1669091538,0.0,46,20,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:32:18,2022-11-22
1226,78,72,1978,1669091539,0.0,28,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:32:19,2022-11-22
1227,79,72,1978,1669091539,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:32:19,2022-11-22
1228,79,74,1978,1669091539,0.0,26,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:32:19,2022-11-22
1229,61,54,538,1669091539,0.0,46,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:32:19,2022-11-22
1230,61,56,538,1669091539,0.0,44,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:32:19,2022-11-22
1231,79,72,1978,1669091597,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:33:17,2022-11-22
1232,79,70,1978,1669091597,0.0,30,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:33:17,2022-11-22
1233,78,70,1978,1669091597,0.0,30,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:33:17,2022-11-22
1234,63,56,538,1669091597,0.0,44,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:33:17,2022-11-22
1235,78,71,1978,1669091598,0.0,29,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:33:18,2022-11-22
1236,78,73,1978,1669091598,0.0,27,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:33:18,2022-11-22
1237,64,56,538,1669091598,0.0,44,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:33:18,2022-11-22
1238,62,56,538,1669091598,0.0,44,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:33:18,2022-11-22
1239,62,57,538,1669091627,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:33:47,2022-11-22
1240,99,94,1,1669091750,0.0,6,1,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:35:50,2022-11-22
1241,98,94,1,1669091750,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:35:50,2022-11-22
1242,64,57,538,1669091750,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:35:50,2022-11-22
1243,63,57,538,1669091750,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:35:50,2022-11-22
1244,79,73,1978,1669091808,0.0,27,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:36:48,2022-11-22
1245,79,72,1978,1669091808,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:36:48,2022-11-22
1246,61,57,538,1669091808,0.0,43,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:36:48,2022-11-22
1247,61,56,538,1669091808,0.0,44,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:36:48,2022-11-22
1248,79,74,1978,1669091809,0.0,26,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:36:49,2022-11-22
1249,80,74,1978,1669091838,0.0,26,20,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:37:18,2022-11-22
1250,80,72,1978,1669091838,0.0,28,20,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:37:18,2022-11-22
1251,80,71,1978,1669091838,0.0,29,20,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:37:18,2022-11-22
1252,78,71,1978,1669091838,0.0,29,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:37:18,2022-11-22
1253,66,56,538,1669091838,0.0,44,34,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:37:18,2022-11-22
1254,64,56,538,1669091838,0.0,44,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:37:18,2022-11-22
1255,78,73,1978,1669091839,0.0,27,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:37:19,2022-11-22
1256,62,56,538,1669091839,0.0,44,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:37:19,2022-11-22
1257,80,73,1978,1669091959,0.0,27,20,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:19,2022-11-22
1258,80,74,1978,1669091959,0.0,26,20,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:19,2022-11-22
1259,79,74,1978,1669091959,2093.0,26,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:19,2022-11-22
1260,64,56,538,1669091959,0.0,44,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:39:19,2022-11-22
1261,63,56,538,1669091959,0.0,44,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:39:19,2022-11-22
1262,61,56,538,1669091960,0.0,44,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:39:20,2022-11-22
1263,93,90,96,1669091987,0.0,10,7,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:39:47,2022-11-22
1264,83,74,1978,1669091987,0.0,26,17,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:47,2022-11-22
1265,83,70,1978,1669091987,0.0,30,17,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:47,2022-11-22
1266,82,70,1978,1669091987,0.0,30,18,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:47,2022-11-22
1267,78,70,1978,1669091987,0.0,30,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:47,2022-11-22
1268,78,71,1978,1669091987,0.0,29,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:47,2022-11-22
1269,61,58,538,1669091987,0.0,42,39,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:39:47,2022-11-22
1270,63,58,538,1669091987,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:39:47,2022-11-22
1271,78,73,1978,1669091988,0.0,27,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:39:48,2022-11-22
1272,65,58,538,1669092141,0.0,42,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:42:21,2022-11-22
1273,93,88,138,1669092141,0.0,12,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:42:21,2022-11-22
1274,92,88,138,1669092141,0.0,12,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:42:21,2022-11-22
1275,64,58,538,1669092142,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:42:22,2022-11-22
1276,97,94,1,1669092143,0.0,6,3,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:42:23,2022-11-22
1277,96,92,1,1669092261,0.0,8,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:44:21,2022-11-22
1278,79,73,1978,1669092324,0.0,27,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:45:24,2022-11-22
1279,79,72,1978,1669092324,0.0,28,21,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:45:24,2022-11-22
1280,77,72,1978,1669092324,0.0,28,23,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:45:24,2022-11-22
1281,64,59,538,1669092324,0.0,41,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:45:24,2022-11-22
1282,78,72,1978,1669092381,0.0,28,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:46:21,2022-11-22
1283,78,73,1978,1669092381,0.0,27,22,27,,USDJPY-22NOV2210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-11-22 04:46:21,2022-11-22
1284,64,58,538,1669092381,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:46:21,2022-11-22
1285,96,93,1,1669092439,0.0,7,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:47:19,2022-11-22
1286,92,87,138,1669092440,0.0,13,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:47:20,2022-11-22
1287,92,88,138,1669092440,0.0,12,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:47:20,2022-11-22
1288,93,88,138,1669092467,0.0,12,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:47:47,2022-11-22
1289,93,89,138,1669092467,0.0,11,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:47:47,2022-11-22
1290,98,94,1,1669092468,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:47:48,2022-11-22
1291,65,58,538,1669092468,0.0,42,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:47:48,2022-11-22
1292,63,58,538,1669092468,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:47:48,2022-11-22
1293,65,58,538,1669092498,0.0,42,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:48:18,2022-11-22
1294,64,58,538,1669092498,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:48:18,2022-11-22
1295,93,88,138,1669092498,0.0,12,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:48:18,2022-11-22
1296,92,88,138,1669092498,0.0,12,8,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:48:18,2022-11-22
1297,97,94,1,1669092500,0.0,6,3,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:48:20,2022-11-22
1298,98,94,1,1669092559,0.0,6,2,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:49:19,2022-11-22
1299,63,58,538,1669092559,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:49:19,2022-11-22
1300,93,88,138,1669092559,0.0,12,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:49:19,2022-11-22
1301,93,89,138,1669092559,0.0,11,7,13,,USDJPY-22NOV2210-T142.750,greater,,142.75,,>142.750,finalized,2022-11-22 04:49:19,2022-11-22
1302,94,90,96,1669092626,0.0,10,6,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:50:26,2022-11-22
1303,63,57,538,1669092626,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:50:26,2022-11-22
1304,64,57,538,1669092650,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:50:50,2022-11-22
1305,62,57,538,1669092654,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:50:54,2022-11-22
1306,62,55,538,1669092740,0.0,45,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:52:20,2022-11-22
1307,62,53,538,1669092740,0.0,47,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:52:20,2022-11-22
1308,62,52,538,1669092740,0.0,48,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:52:20,2022-11-22
1309,62,54,538,1669092740,0.0,46,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:52:20,2022-11-22
1310,62,56,538,1669092741,0.0,44,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:52:21,2022-11-22
1311,62,57,538,1669092798,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:53:18,2022-11-22
1312,64,57,538,1669092886,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:54:46,2022-11-22
1313,80,57,538,1669092886,0.0,43,20,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:54:46,2022-11-22
1314,63,57,538,1669092886,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:54:46,2022-11-22
1315,62,57,538,1669092948,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:55:48,2022-11-22
1316,65,57,538,1669092978,0.0,43,35,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:56:18,2022-11-22
1317,63,57,538,1669092978,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:56:18,2022-11-22
1318,62,57,538,1669093009,0.0,43,38,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:56:49,2022-11-22
1319,64,57,538,1669093067,0.0,43,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:57:47,2022-11-22
1320,63,57,538,1669093067,0.0,43,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:57:47,2022-11-22
1321,63,58,538,1669093127,0.0,42,37,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:58:47,2022-11-22
1322,93,90,96,1669093128,0.0,10,7,11,,USDJPY-22NOV2210-B141.875,between,141.999,141.75,,141.750-141.999,finalized,2022-11-22 04:58:48,2022-11-22
1323,96,92,1,1669093128,0.0,8,4,9,,USDJPY-22NOV2210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-11-22 04:58:48,2022-11-22
1324,97,94,1,1669093128,0.0,6,3,6,,USDJPY-22NOV2210-B142.625,between,142.75,142.5,,142.500-142.750,finalized,2022-11-22 04:58:48,2022-11-22
1325,64,58,538,1669093128,0.0,42,36,41,,USDJPY-22NOV2210-T141.500,less,141.5,,,<141.500,finalized,2022-11-22 04:58:48,2022-11-22
