,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5554,81,74,0,1677811240,0.0,26,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:40,2023-03-03
5555,80,74,0,1677811240,0.0,26,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:40,2023-03-03
5556,78,74,0,1677811240,0.0,26,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:40,2023-03-03
5557,78,76,0,1677811240,0.0,24,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:40,2023-03-03
5558,86,82,0,1677811240,0.0,18,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:40,2023-03-03
5559,86,80,0,1677811240,0.0,20,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:40,2023-03-03
5560,85,80,0,1677811240,0.0,20,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:40,2023-03-03
5561,85,81,0,1677811240,0.0,19,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:40,2023-03-03
5562,85,83,0,1677811240,0.0,17,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:40,2023-03-03
5563,91,88,0,1677811258,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:40:58,2023-03-03
5564,90,88,0,1677811258,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:40:58,2023-03-03
5565,88,85,56,1677811258,0.0,15,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:40:58,2023-03-03
5566,88,86,56,1677811258,0.0,14,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:40:58,2023-03-03
5567,88,85,175,1677811258,0.0,15,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:40:58,2023-03-03
5568,88,86,175,1677811258,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:40:58,2023-03-03
5569,80,76,0,1677811258,0.0,24,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5570,80,74,0,1677811258,0.0,26,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5571,80,72,0,1677811258,0.0,28,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5572,80,0,0,1677811258,0.0,100,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5573,78,0,0,1677811258,0.0,100,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5574,78,71,0,1677811258,0.0,29,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5575,78,73,0,1677811258,0.0,27,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5576,78,75,0,1677811258,0.0,25,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:40:58,2023-03-03
5577,86,83,0,1677811258,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:58,2023-03-03
5578,86,81,0,1677811258,0.0,19,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:58,2023-03-03
5579,85,81,0,1677811258,0.0,19,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:58,2023-03-03
5580,85,83,0,1677811258,0.0,17,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:40:58,2023-03-03
5581,90,87,0,1677811280,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:41:20,2023-03-03
5582,88,85,175,1677811280,0.0,15,12,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:41:20,2023-03-03
5583,87,85,175,1677811280,0.0,15,13,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:41:20,2023-03-03
5584,89,86,175,1677811280,0.0,14,11,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:41:20,2023-03-03
5585,88,86,175,1677811280,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:41:20,2023-03-03
5586,92,90,0,1677811280,0.0,10,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:41:20,2023-03-03
5587,80,75,0,1677811280,0.0,25,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:41:20,2023-03-03
5588,80,73,0,1677811280,0.0,27,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:41:20,2023-03-03
5589,86,83,0,1677811280,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:41:20,2023-03-03
5590,86,81,0,1677811280,0.0,19,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:41:20,2023-03-03
5591,90,88,0,1677811281,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:41:21,2023-03-03
5592,77,73,0,1677811281,0.0,27,23,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:41:21,2023-03-03
5593,77,75,0,1677811281,0.0,25,23,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:41:21,2023-03-03
5594,86,83,0,1677811281,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:41:21,2023-03-03
5595,90,87,0,1677811345,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:25,2023-03-03
5596,90,88,0,1677811345,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:25,2023-03-03
5597,88,85,56,1677811345,0.0,15,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:42:25,2023-03-03
5598,88,86,56,1677811345,0.0,14,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:42:25,2023-03-03
5599,88,85,175,1677811345,0.0,15,12,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:42:25,2023-03-03
5600,87,85,175,1677811345,0.0,15,13,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:42:25,2023-03-03
5601,89,86,175,1677811345,0.0,14,11,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:25,2023-03-03
5602,88,86,175,1677811345,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:25,2023-03-03
5603,92,89,0,1677811345,0.0,11,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:42:25,2023-03-03
5604,79,75,0,1677811345,0.0,25,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5605,80,75,0,1677811345,0.0,25,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5606,80,73,0,1677811345,0.0,27,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5607,80,0,0,1677811345,0.0,100,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5608,78,0,0,1677811345,0.0,100,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5609,78,74,0,1677811345,0.0,26,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5610,78,76,0,1677811345,0.0,24,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:25,2023-03-03
5611,86,81,0,1677811345,0.0,19,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:25,2023-03-03
5612,85,81,0,1677811345,0.0,19,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:25,2023-03-03
5613,85,83,0,1677811345,0.0,17,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:25,2023-03-03
5614,91,88,0,1677811356,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:36,2023-03-03
5615,90,88,0,1677811356,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:36,2023-03-03
5616,88,85,175,1677811356,0.0,15,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:36,2023-03-03
5617,88,86,175,1677811356,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:36,2023-03-03
5618,91,88,0,1677811373,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:53,2023-03-03
5619,91,87,0,1677811373,0.0,13,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:53,2023-03-03
5620,90,87,0,1677811373,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:53,2023-03-03
5621,90,88,0,1677811373,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:42:53,2023-03-03
5622,88,85,56,1677811373,0.0,15,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:42:53,2023-03-03
5623,88,86,56,1677811373,0.0,14,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:42:53,2023-03-03
5624,88,85,175,1677811373,0.0,15,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:53,2023-03-03
5625,88,86,175,1677811373,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:42:53,2023-03-03
5626,80,76,0,1677811373,0.0,24,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:53,2023-03-03
5627,80,74,0,1677811373,0.0,26,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:53,2023-03-03
5628,80,0,0,1677811373,0.0,100,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:53,2023-03-03
5629,78,0,0,1677811373,0.0,100,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:53,2023-03-03
5630,78,75,0,1677811373,0.0,25,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:42:53,2023-03-03
5631,86,83,0,1677811373,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:53,2023-03-03
5632,86,81,0,1677811373,0.0,19,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:53,2023-03-03
5633,85,81,0,1677811373,0.0,19,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:53,2023-03-03
5634,85,83,0,1677811373,0.0,17,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:42:53,2023-03-03
5635,92,90,0,1677811408,0.0,10,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:43:28,2023-03-03
5636,91,88,0,1677811415,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:43:35,2023-03-03
5637,90,88,0,1677811415,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:43:35,2023-03-03
5638,88,85,56,1677811415,0.0,15,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:43:35,2023-03-03
5639,88,86,56,1677811415,0.0,14,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:43:35,2023-03-03
5640,88,85,175,1677811415,0.0,15,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:43:35,2023-03-03
5641,88,86,175,1677811415,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:43:35,2023-03-03
5642,92,89,0,1677811415,0.0,11,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:43:35,2023-03-03
5643,80,75,0,1677811415,0.0,25,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5644,80,0,0,1677811415,0.0,100,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5645,78,0,0,1677811415,0.0,100,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5646,78,72,0,1677811415,0.0,28,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5647,78,74,0,1677811415,0.0,26,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5648,78,76,0,1677811415,0.0,24,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:35,2023-03-03
5649,86,83,0,1677811415,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:35,2023-03-03
5650,86,81,0,1677811415,0.0,19,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:35,2023-03-03
5651,85,81,0,1677811415,0.0,19,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:35,2023-03-03
5652,85,83,0,1677811415,0.0,17,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:35,2023-03-03
5653,89,86,175,1677811429,0.0,14,11,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:43:49,2023-03-03
5654,80,76,0,1677811429,0.0,24,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:49,2023-03-03
5655,80,74,0,1677811429,0.0,26,20,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:49,2023-03-03
5656,86,83,0,1677811429,0.0,17,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:49,2023-03-03
5657,90,87,0,1677811430,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:43:50,2023-03-03
5658,90,88,0,1677811430,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:43:50,2023-03-03
5659,88,86,175,1677811430,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:43:50,2023-03-03
5660,78,74,0,1677811430,0.0,26,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:50,2023-03-03
5661,78,76,0,1677811430,0.0,24,22,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:43:50,2023-03-03
5662,86,80,0,1677811430,0.0,20,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:50,2023-03-03
5663,85,80,0,1677811430,0.0,20,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:50,2023-03-03
5664,85,82,0,1677811430,0.0,18,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:43:50,2023-03-03
5665,91,88,0,1677811463,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:23,2023-03-03
5666,90,88,0,1677811463,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:23,2023-03-03
5667,88,85,56,1677811463,0.0,15,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:44:23,2023-03-03
5668,88,86,56,1677811463,0.0,14,12,14,,USDJPY-23MAR0310-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-03-03 02:44:23,2023-03-03
5669,89,86,175,1677811463,0.0,14,11,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:44:23,2023-03-03
5670,88,86,175,1677811463,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:44:23,2023-03-03
5671,91,89,0,1677811463,0.0,11,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:44:23,2023-03-03
5672,81,76,0,1677811463,0.0,24,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:23,2023-03-03
5673,81,74,0,1677811463,0.0,26,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:23,2023-03-03
5674,79,74,0,1677811463,0.0,26,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:23,2023-03-03
5675,79,75,0,1677811463,0.0,25,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:23,2023-03-03
5676,86,82,0,1677811463,0.0,18,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:23,2023-03-03
5677,86,80,0,1677811463,0.0,20,14,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:23,2023-03-03
5678,84,80,0,1677811463,0.0,20,16,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:23,2023-03-03
5679,84,82,0,1677811463,0.0,18,16,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:23,2023-03-03
5680,91,88,0,1677811496,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:56,2023-03-03
5681,91,87,0,1677811496,0.0,13,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:56,2023-03-03
5682,90,87,0,1677811496,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:56,2023-03-03
5683,90,88,0,1677811496,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:44:56,2023-03-03
5684,88,85,175,1677811496,0.0,15,12,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:44:56,2023-03-03
5685,87,85,175,1677811496,0.0,15,13,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:44:56,2023-03-03
5686,88,83,175,1677811496,0.0,17,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:44:56,2023-03-03
5687,88,85,175,1677811496,0.0,15,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:44:56,2023-03-03
5688,88,86,175,1677811496,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:44:56,2023-03-03
5689,92,89,0,1677811496,0.0,11,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:44:56,2023-03-03
5690,92,88,0,1677811496,0.0,12,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:44:56,2023-03-03
5691,91,88,0,1677811496,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:44:56,2023-03-03
5692,91,89,0,1677811496,0.0,11,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:44:56,2023-03-03
5693,81,75,0,1677811496,0.0,25,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:56,2023-03-03
5694,79,75,0,1677811496,0.0,25,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:56,2023-03-03
5695,79,77,0,1677811496,0.0,23,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:44:56,2023-03-03
5696,85,82,0,1677811496,0.0,18,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:56,2023-03-03
5697,85,80,0,1677811496,0.0,20,15,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:56,2023-03-03
5698,84,80,0,1677811496,0.0,20,16,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:56,2023-03-03
5699,84,82,0,1677811496,0.0,18,16,0,,USDJPY-23MAR0310-T137.249,greater,,137.249,,137.25 or above,finalized,2023-03-03 02:44:56,2023-03-03
5700,81,77,0,1677811528,0.0,23,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:45:28,2023-03-03
5701,79,77,0,1677811528,0.0,23,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:45:28,2023-03-03
5702,91,88,0,1677811536,0.0,12,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:45:36,2023-03-03
5703,91,87,0,1677811536,0.0,13,9,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:45:36,2023-03-03
5704,90,87,0,1677811536,0.0,13,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:45:36,2023-03-03
5705,90,88,0,1677811536,0.0,12,10,0,,USDJPY-23MAR0310-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-03-03 02:45:36,2023-03-03
5706,88,85,175,1677811536,0.0,15,12,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:45:36,2023-03-03
5707,87,85,175,1677811536,0.0,15,13,17,,USDJPY-23MAR0310-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-03-03 02:45:36,2023-03-03
5708,88,83,175,1677811536,0.0,17,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:45:36,2023-03-03
5709,88,84,175,1677811536,0.0,16,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:45:36,2023-03-03
5710,88,86,175,1677811536,0.0,14,12,15,,USDJPY-23MAR0310-B136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2023-03-03 02:45:36,2023-03-03
5711,92,89,0,1677811536,0.0,11,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:45:36,2023-03-03
5712,92,88,0,1677811536,0.0,12,8,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:45:36,2023-03-03
5713,91,88,0,1677811536,0.0,12,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:45:36,2023-03-03
5714,91,89,0,1677811536,0.0,11,9,0,,USDJPY-23MAR0310-B137.125,between,137.249,137.0,,137 to 137.249,finalized,2023-03-03 02:45:36,2023-03-03
5715,81,77,0,1677811536,0.0,23,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:45:36,2023-03-03
5716,81,75,0,1677811536,0.0,25,19,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:45:36,2023-03-03
5717,79,75,0,1677811536,0.0,25,21,0,,USDJPY-23MAR0310-T136.000,less,136.0,,,135.999 or below,finalized,2023-03-03 02:45:36,2023-03-03
