,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14634,100,5,30,1683048250,0.0,95,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14635,100,1,30,1683048250,0.0,99,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14636,100,0,30,1683048250,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14637,100,6,30,1683048250,0.0,94,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14638,100,0,30,1683048250,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14639,100,2,30,1683048250,0.0,98,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14640,100,0,30,1683048250,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14641,100,1,30,1683048250,0.0,99,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:24:10,2023-05-02
14642,100,7,40,1683048250,0.0,93,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14643,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14644,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14645,100,8,40,1683048250,0.0,92,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14646,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14647,100,5,40,1683048250,0.0,95,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14648,100,9,40,1683048250,0.0,91,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14649,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14650,100,6,40,1683048250,0.0,94,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14651,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14652,100,1,40,1683048250,0.0,99,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14653,100,7,40,1683048250,0.0,93,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14654,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14655,100,2,40,1683048250,0.0,98,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14656,100,0,40,1683048250,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:10,2023-05-02
14657,100,6,80,1683048250,0.0,94,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14658,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14659,100,5,80,1683048250,0.0,95,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14660,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14661,100,7,80,1683048250,0.0,93,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14662,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14663,100,1,80,1683048250,0.0,99,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14664,100,8,80,1683048250,0.0,92,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14665,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14666,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14667,100,9,80,1683048250,0.0,91,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14668,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14669,100,3,80,1683048250,0.0,97,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14670,100,0,80,1683048250,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14671,100,1,80,1683048250,0.0,99,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:24:10,2023-05-02
14672,100,1,0,1683048250,0.0,99,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:24:10,2023-05-02
14673,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14674,100,3,0,1683048250,0.0,97,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14675,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14676,100,7,0,1683048250,0.0,93,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14677,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14678,100,4,0,1683048250,0.0,96,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14679,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14680,100,8,0,1683048250,0.0,92,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14681,100,5,0,1683048250,0.0,95,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14682,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14683,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14684,100,6,0,1683048250,0.0,94,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14685,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14686,100,7,0,1683048250,0.0,93,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14687,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14688,100,11,0,1683048250,0.0,89,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:10,2023-05-02
14689,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14690,100,5,0,1683048250,0.0,95,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14691,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14692,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14693,100,6,0,1683048250,0.0,94,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14694,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14695,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14696,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14697,100,2,0,1683048250,0.0,98,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14698,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14699,100,8,0,1683048250,0.0,92,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14700,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14701,100,3,0,1683048250,0.0,97,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14702,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14703,100,9,0,1683048250,0.0,91,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14704,100,0,0,1683048250,0.0,100,0,0,,TNOTE-23MAY02-B3.71,between,3.72,3.7,,3.7 to 3.72,finalized,2023-05-02 17:24:10,2023-05-02
14705,100,0,40,1683048251,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:11,2023-05-02
14706,100,3,40,1683048251,0.0,97,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:11,2023-05-02
14707,100,1,40,1683048251,0.0,99,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:11,2023-05-02
14708,100,4,40,1683048251,0.0,96,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:24:11,2023-05-02
14709,100,8,0,1683048251,0.0,92,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14710,100,0,0,1683048251,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14711,100,0,0,1683048251,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14712,100,1,0,1683048251,0.0,99,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14713,100,0,0,1683048251,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14714,100,0,0,1683048251,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:24:11,2023-05-02
14715,85,79,40,1683048312,0.0,21,15,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 17:25:12,2023-05-02
14716,85,77,40,1683048312,0.0,23,15,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 17:25:12,2023-05-02
14717,100,0,0,1683048312,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:12,2023-05-02
14718,26,20,110,1683048312,0.0,80,74,56,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 17:25:12,2023-05-02
14719,100,20,110,1683048312,0.0,80,0,56,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 17:25:12,2023-05-02
14720,100,16,110,1683048312,0.0,84,0,56,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 17:25:12,2023-05-02
14721,100,0,110,1683048312,0.0,100,0,56,,TNOTE-23MAY02-T3.46,less,3.46,,,3.45 or below,finalized,2023-05-02 17:25:12,2023-05-02
14722,82,77,40,1683048313,0.0,23,18,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 17:25:13,2023-05-02
14723,82,79,40,1683048313,0.0,21,18,20,,TNOTE-23MAY02-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-02 17:25:13,2023-05-02
14724,100,0,50,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14725,100,2,50,1683048313,0.0,98,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14726,100,0,50,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14727,100,2,50,1683048313,0.0,98,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14728,100,0,50,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14729,100,3,50,1683048313,0.0,97,0,23,,TNOTE-23MAY02-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-02 17:25:13,2023-05-02
14730,100,0,30,1683048313,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14731,100,2,30,1683048313,0.0,98,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14732,100,0,30,1683048313,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14733,100,2,30,1683048313,0.0,98,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14734,100,0,30,1683048313,0.0,100,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14735,100,3,30,1683048313,0.0,97,0,24,,TNOTE-23MAY02-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-02 17:25:13,2023-05-02
14736,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14737,100,5,40,1683048313,0.0,95,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14738,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14739,100,5,40,1683048313,0.0,95,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14740,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14741,100,6,40,1683048313,0.0,94,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14742,100,1,40,1683048313,0.0,99,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14743,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14744,100,7,40,1683048313,0.0,93,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14745,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14746,100,2,40,1683048313,0.0,98,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14747,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14748,100,1,40,1683048313,0.0,99,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14749,100,3,40,1683048313,0.0,97,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14750,100,0,40,1683048313,0.0,100,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14751,100,2,40,1683048313,0.0,98,0,23,,TNOTE-23MAY02-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-02 17:25:13,2023-05-02
14752,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14753,100,2,80,1683048313,0.0,98,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14754,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14755,100,2,80,1683048313,0.0,98,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14756,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14757,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14758,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14759,100,2,80,1683048313,0.0,98,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14760,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14761,100,1,80,1683048313,0.0,99,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14762,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14763,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14764,100,2,80,1683048313,0.0,98,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14765,100,5,80,1683048313,0.0,95,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14766,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14767,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14768,100,6,80,1683048313,0.0,94,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14769,100,0,80,1683048313,0.0,100,0,8,,TNOTE-23MAY02-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-02 17:25:13,2023-05-02
14770,100,2,0,1683048313,0.0,98,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14771,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14772,100,2,0,1683048313,0.0,98,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14773,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14774,100,1,0,1683048313,0.0,99,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14775,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14776,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14777,100,2,0,1683048313,0.0,98,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14778,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14779,100,4,0,1683048313,0.0,96,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14780,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14781,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14782,100,5,0,1683048313,0.0,95,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14783,100,3,0,1683048313,0.0,97,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14784,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14785,100,6,0,1683048313,0.0,94,0,0,,TNOTE-23MAY02-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-02 17:25:13,2023-05-02
14786,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14787,100,2,0,1683048313,0.0,98,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14788,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14789,100,2,0,1683048313,0.0,98,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14790,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14791,100,3,0,1683048313,0.0,97,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14792,100,0,0,1683048313,0.0,100,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
14793,100,1,0,1683048313,0.0,99,0,0,,TNOTE-23MAY02-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-02 17:25:13,2023-05-02
