,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3609,96,92,0,1663548100,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3610,96,92,0,1663548100,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3611,96,92,0,1663548100,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3612,96,92,0,1663548100,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3613,81,76,0,1663548100,0.0,24,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:40,2022-09-19
3614,81,76,0,1663548100,0.0,24,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:40,2022-09-19
3615,81,74,0,1663548100,0.0,26,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:40,2022-09-19
3616,81,0,0,1663548100,0.0,100,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:40,2022-09-19
3617,85,0,0,1663548100,0.0,100,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:40,2022-09-19
3618,95,92,490,1663548100,0.0,8,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3619,95,92,490,1663548100,0.0,8,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:41:40,2022-09-19
3620,86,81,15,1663548101,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:41:41,2022-09-19
3621,92,88,0,1663548101,0.0,12,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:41:41,2022-09-19
3622,84,80,261,1663548102,0.0,20,16,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:41:42,2022-09-19
3623,84,80,261,1663548102,0.0,20,16,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:41:42,2022-09-19
3624,96,93,0,1663548102,0.0,7,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:41:42,2022-09-19
3625,85,0,0,1663548102,0.0,100,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3626,80,0,0,1663548102,0.0,100,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3627,80,0,0,1663548102,0.0,100,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3628,80,0,0,1663548102,0.0,100,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3629,80,73,0,1663548102,0.0,27,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3630,80,75,0,1663548102,0.0,25,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:42,2022-09-19
3631,80,75,0,1663548103,0.0,25,20,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:41:43,2022-09-19
3632,80,77,313,1663548184,0.0,23,20,22,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 00:43:04,2022-09-19
3633,80,77,313,1663548194,0.0,23,20,22,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 00:43:14,2022-09-19
3634,86,80,261,1663548224,0.0,20,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:44,2022-09-19
3635,86,80,261,1663548224,0.0,20,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:44,2022-09-19
3636,86,80,261,1663548225,0.0,20,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:45,2022-09-19
3637,86,76,261,1663548225,0.0,24,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:45,2022-09-19
3638,86,65,261,1663548226,0.0,35,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:46,2022-09-19
3639,86,77,261,1663548226,0.0,23,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:46,2022-09-19
3640,86,81,15,1663548226,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:46,2022-09-19
3641,86,81,15,1663548226,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:46,2022-09-19
3642,86,81,15,1663548226,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:46,2022-09-19
3643,86,81,15,1663548226,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:46,2022-09-19
3644,92,87,0,1663548226,0.0,13,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:46,2022-09-19
3645,92,87,0,1663548226,0.0,13,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:46,2022-09-19
3646,92,87,0,1663548226,0.0,13,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:46,2022-09-19
3647,96,93,0,1663548226,0.0,7,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:46,2022-09-19
3648,82,75,0,1663548226,0.0,25,18,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:46,2022-09-19
3649,84,75,0,1663548226,0.0,25,16,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:46,2022-09-19
3650,95,92,490,1663548226,0.0,8,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:46,2022-09-19
3651,95,92,490,1663548226,0.0,8,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:46,2022-09-19
3652,95,92,490,1663548226,0.0,8,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:46,2022-09-19
3653,86,79,261,1663548227,0.0,21,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:47,2022-09-19
3654,86,81,261,1663548227,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:47,2022-09-19
3655,85,81,261,1663548227,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:43:47,2022-09-19
3656,86,81,15,1663548227,0.0,19,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:47,2022-09-19
3657,86,65,15,1663548227,0.0,35,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:47,2022-09-19
3658,92,87,0,1663548227,0.0,13,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:47,2022-09-19
3659,91,87,0,1663548227,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:47,2022-09-19
3660,91,87,0,1663548227,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:47,2022-09-19
3661,96,92,0,1663548227,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:47,2022-09-19
3662,96,92,0,1663548227,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:47,2022-09-19
3663,96,91,0,1663548227,0.0,9,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:47,2022-09-19
3664,85,75,0,1663548227,0.0,25,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:47,2022-09-19
3665,85,75,0,1663548227,0.0,25,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:47,2022-09-19
3666,91,87,0,1663548228,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:43:48,2022-09-19
3667,86,76,15,1663548230,0.0,24,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:50,2022-09-19
3668,85,76,15,1663548230,0.0,24,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:50,2022-09-19
3669,85,78,15,1663548230,0.0,22,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:50,2022-09-19
3670,85,80,15,1663548230,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:43:50,2022-09-19
3671,96,91,0,1663548230,0.0,9,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3672,96,91,0,1663548230,0.0,9,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3673,96,92,0,1663548230,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3674,85,77,0,1663548230,0.0,23,15,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:50,2022-09-19
3675,81,77,0,1663548230,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:50,2022-09-19
3676,81,77,0,1663548230,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:50,2022-09-19
3677,81,77,0,1663548230,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:43:50,2022-09-19
3678,95,90,490,1663548230,0.0,10,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3679,95,91,490,1663548230,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3680,95,91,490,1663548230,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3681,95,91,490,1663548230,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3682,95,91,490,1663548230,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:43:50,2022-09-19
3683,86,81,261,1663548403,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:46:43,2022-09-19
3684,86,80,15,1663548403,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:46:43,2022-09-19
3685,91,87,0,1663548403,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:43,2022-09-19
3686,91,87,0,1663548403,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:43,2022-09-19
3687,91,87,0,1663548403,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:43,2022-09-19
3688,91,87,0,1663548403,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:43,2022-09-19
3689,91,86,0,1663548403,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:43,2022-09-19
3690,96,92,0,1663548403,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3691,96,92,0,1663548403,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3692,96,92,0,1663548403,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3693,96,92,0,1663548403,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3694,83,77,0,1663548403,0.0,23,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:43,2022-09-19
3695,83,77,0,1663548403,0.0,23,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:43,2022-09-19
3696,83,77,0,1663548403,0.0,23,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:43,2022-09-19
3697,83,0,0,1663548403,0.0,100,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:43,2022-09-19
3698,95,91,490,1663548403,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3699,95,91,490,1663548403,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:46:43,2022-09-19
3700,96,91,490,1663548404,0.0,9,4,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:46:44,2022-09-19
3701,86,81,261,1663548405,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:46:45,2022-09-19
3702,86,81,261,1663548405,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:46:45,2022-09-19
3703,86,81,261,1663548405,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:46:45,2022-09-19
3704,84,80,15,1663548405,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:46:45,2022-09-19
3705,84,80,15,1663548405,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:46:45,2022-09-19
3706,91,86,0,1663548405,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:45,2022-09-19
3707,90,86,0,1663548405,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:45,2022-09-19
3708,90,86,0,1663548405,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:45,2022-09-19
3709,90,86,0,1663548405,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:45,2022-09-19
3710,90,86,0,1663548405,0.0,14,10,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:46:45,2022-09-19
3711,95,92,0,1663548405,0.0,8,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:46:45,2022-09-19
3712,83,74,0,1663548405,0.0,26,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:45,2022-09-19
3713,83,78,0,1663548405,0.0,22,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:45,2022-09-19
3714,95,91,490,1663548405,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:46:45,2022-09-19
3715,83,78,0,1663548406,0.0,22,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:46,2022-09-19
3716,83,78,0,1663548406,0.0,22,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:46:46,2022-09-19
3717,84,80,15,1663548407,0.0,20,16,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:46:47,2022-09-19
3718,91,86,0,1663548459,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:39,2022-09-19
3719,86,81,261,1663548461,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3720,86,81,261,1663548461,0.0,19,14,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3721,85,81,261,1663548461,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3722,85,81,261,1663548461,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3723,85,81,261,1663548461,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3724,85,81,261,1663548461,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3725,85,81,261,1663548461,0.0,19,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3726,85,80,261,1663548461,0.0,20,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3727,85,80,261,1663548461,0.0,20,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:41,2022-09-19
3728,86,80,15,1663548461,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:47:41,2022-09-19
3729,86,80,15,1663548461,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:47:41,2022-09-19
3730,91,86,0,1663548461,0.0,14,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3731,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3732,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3733,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3734,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3735,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3736,91,87,0,1663548461,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:47:41,2022-09-19
3737,95,92,0,1663548461,0.0,8,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3738,95,92,0,1663548461,0.0,8,5,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3739,96,92,0,1663548461,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3740,96,92,0,1663548461,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3741,96,92,0,1663548461,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3742,83,78,0,1663548461,0.0,22,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:41,2022-09-19
3743,83,76,0,1663548461,0.0,24,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:41,2022-09-19
3744,83,76,0,1663548461,0.0,24,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:41,2022-09-19
3745,83,0,0,1663548461,0.0,100,17,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:41,2022-09-19
3746,95,91,490,1663548461,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3747,95,91,490,1663548461,0.0,9,5,7,,EURUSD-22SEP1910-T1.0080,greater,,1.008,,>1.0080,finalized,2022-09-19 00:47:41,2022-09-19
3748,85,80,261,1663548462,0.0,20,15,17,,EURUSD-22SEP1910-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-19 00:47:42,2022-09-19
3749,86,80,15,1663548463,0.0,20,14,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:47:43,2022-09-19
3750,85,80,15,1663548463,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:47:43,2022-09-19
3751,96,92,0,1663548463,0.0,8,4,0,,EURUSD-22SEP1910-B1.0070,between,1.008,1.006,,1.0060-1.0080,finalized,2022-09-19 00:47:43,2022-09-19
3752,81,0,0,1663548463,0.0,100,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:43,2022-09-19
3753,81,73,0,1663548463,0.0,27,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:43,2022-09-19
3754,81,75,0,1663548463,0.0,25,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:43,2022-09-19
3755,81,77,0,1663548463,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:47:43,2022-09-19
3756,80,75,313,1663548580,0.0,25,20,22,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 00:49:40,2022-09-19
3757,80,75,313,1663548580,0.0,25,20,22,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 00:49:40,2022-09-19
3758,80,65,313,1663548580,0.0,35,20,22,,EURUSD-22SEP1910-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-19 00:49:40,2022-09-19
3759,85,80,15,1663548580,0.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:49:40,2022-09-19
3760,85,80,15,1663548580,15.0,20,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:49:40,2022-09-19
3761,85,76,15,1663548580,0.0,24,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:49:40,2022-09-19
3762,85,65,15,1663548580,0.0,35,15,18,,EURUSD-22SEP1910-B1.0030,between,1.0039,1.002,,1.0020-1.0039,finalized,2022-09-19 00:49:40,2022-09-19
3763,91,87,0,1663548580,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:49:40,2022-09-19
3764,91,87,0,1663548580,0.0,13,9,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:49:40,2022-09-19
3765,92,87,0,1663548580,0.0,13,8,0,,EURUSD-22SEP1910-B1.0050,between,1.0059,1.004,,1.0040-1.0059,finalized,2022-09-19 00:49:40,2022-09-19
3766,81,77,0,1663548580,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:49:40,2022-09-19
3767,81,77,0,1663548580,0.0,23,19,0,,EURUSD-22SEP1910-T0.9980,less,0.998,,,<0.9980,finalized,2022-09-19 00:49:40,2022-09-19
