,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
10218,86,83,0,1682473160,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:20,2023-04-26
10219,85,79,46,1682473160,0.0,21,15,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:39:20,2023-04-26
10220,85,77,46,1682473160,0.0,23,15,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:39:20,2023-04-26
10221,83,77,46,1682473160,0.0,23,17,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:39:20,2023-04-26
10222,83,79,46,1682473160,0.0,21,17,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:39:20,2023-04-26
10223,89,84,0,1682473160,0.0,16,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:20,2023-04-26
10224,90,84,0,1682473160,0.0,16,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:20,2023-04-26
10225,90,82,0,1682473160,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:20,2023-04-26
10226,88,82,0,1682473160,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:20,2023-04-26
10227,88,83,0,1682473160,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:20,2023-04-26
10228,95,87,100,1682473160,0.0,13,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:20,2023-04-26
10229,94,87,100,1682473160,0.0,13,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:20,2023-04-26
10230,94,89,100,1682473160,0.0,11,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:20,2023-04-26
10231,94,90,100,1682473160,0.0,10,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:20,2023-04-26
10232,91,84,135,1682473160,0.0,16,9,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10233,92,84,135,1682473160,0.0,16,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10234,92,82,135,1682473160,0.0,18,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10235,92,50,135,1682473160,0.0,50,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10236,92,51,135,1682473160,0.0,49,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10237,90,51,135,1682473160,0.0,49,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10238,90,81,135,1682473160,0.0,19,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10239,90,85,135,1682473160,0.0,15,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:20,2023-04-26
10240,92,88,0,1682473175,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:39:35,2023-04-26
10241,92,87,0,1682473175,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:39:35,2023-04-26
10242,91,87,0,1682473175,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:39:35,2023-04-26
10243,91,88,0,1682473175,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:39:35,2023-04-26
10244,88,83,0,1682473175,0.0,17,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:35,2023-04-26
10245,88,81,0,1682473175,0.0,19,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:35,2023-04-26
10246,88,80,0,1682473175,0.0,20,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:35,2023-04-26
10247,86,80,0,1682473175,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:35,2023-04-26
10248,86,82,0,1682473175,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:39:35,2023-04-26
10249,84,79,28,1682473175,0.0,21,16,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10250,84,50,28,1682473175,0.0,50,16,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10251,84,51,28,1682473175,0.0,49,16,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10252,82,51,28,1682473175,0.0,49,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10253,82,74,28,1682473175,0.0,26,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10254,82,78,28,1682473175,0.0,22,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:39:35,2023-04-26
10255,90,83,0,1682473175,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:35,2023-04-26
10256,88,83,0,1682473175,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:35,2023-04-26
10257,88,85,0,1682473175,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:39:35,2023-04-26
10258,95,90,100,1682473175,0.0,10,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:35,2023-04-26
10259,95,89,100,1682473175,0.0,11,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:35,2023-04-26
10260,94,89,100,1682473175,0.0,11,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:39:35,2023-04-26
10261,92,85,135,1682473175,0.0,15,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:35,2023-04-26
10262,93,85,135,1682473175,0.0,15,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:35,2023-04-26
10263,93,83,135,1682473175,0.0,17,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:35,2023-04-26
10264,90,83,135,1682473175,0.0,17,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:35,2023-04-26
10265,90,85,135,1682473175,0.0,15,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:39:35,2023-04-26
10266,91,87,0,1682473221,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:40:21,2023-04-26
10267,91,88,0,1682473221,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:40:21,2023-04-26
10268,86,80,0,1682473221,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:40:21,2023-04-26
10269,86,81,0,1682473221,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:40:21,2023-04-26
10270,82,50,28,1682473221,0.0,50,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:21,2023-04-26
10271,82,77,28,1682473221,0.0,23,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:21,2023-04-26
10272,90,85,0,1682473221,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:21,2023-04-26
10273,90,83,0,1682473221,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:21,2023-04-26
10274,88,83,0,1682473221,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:21,2023-04-26
10275,88,85,0,1682473221,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:21,2023-04-26
10276,95,89,100,1682473221,0.0,11,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:40:21,2023-04-26
10277,94,89,100,1682473221,0.0,11,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:40:21,2023-04-26
10278,91,85,135,1682473221,0.0,15,9,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10279,93,85,135,1682473221,0.0,15,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10280,93,83,135,1682473221,0.0,17,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10281,92,83,135,1682473221,0.0,17,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10282,90,83,135,1682473221,0.0,17,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10283,90,85,135,1682473221,0.0,15,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:21,2023-04-26
10284,91,87,0,1682473251,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:40:51,2023-04-26
10285,91,88,0,1682473251,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:40:51,2023-04-26
10286,86,80,0,1682473251,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:40:51,2023-04-26
10287,86,82,0,1682473251,0.0,18,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:40:51,2023-04-26
10288,82,75,28,1682473251,0.0,25,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:51,2023-04-26
10289,82,50,28,1682473251,0.0,50,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:51,2023-04-26
10290,82,51,28,1682473251,0.0,49,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:51,2023-04-26
10291,82,78,28,1682473251,0.0,22,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:40:51,2023-04-26
10292,90,85,0,1682473251,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:51,2023-04-26
10293,90,83,0,1682473251,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:51,2023-04-26
10294,88,83,0,1682473251,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:51,2023-04-26
10295,88,85,0,1682473251,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:40:51,2023-04-26
10296,95,89,100,1682473251,0.0,11,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:40:51,2023-04-26
10297,94,89,100,1682473251,0.0,11,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:40:51,2023-04-26
10298,92,85,135,1682473251,0.0,15,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:51,2023-04-26
10299,93,85,135,1682473251,0.0,15,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:51,2023-04-26
10300,93,83,135,1682473251,0.0,17,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:51,2023-04-26
10301,90,83,135,1682473251,0.0,17,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:51,2023-04-26
10302,90,85,135,1682473251,0.0,15,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:40:51,2023-04-26
10303,91,87,0,1682473281,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:21,2023-04-26
10304,91,88,0,1682473281,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:21,2023-04-26
10305,86,80,0,1682473281,0.0,20,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:41:21,2023-04-26
10306,86,81,0,1682473281,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:41:21,2023-04-26
10307,82,76,28,1682473281,0.0,24,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:21,2023-04-26
10308,82,50,28,1682473281,0.0,50,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:21,2023-04-26
10309,82,75,28,1682473281,0.0,25,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:21,2023-04-26
10310,82,77,28,1682473281,0.0,23,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:21,2023-04-26
10311,90,85,0,1682473281,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:21,2023-04-26
10312,90,83,0,1682473281,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:21,2023-04-26
10313,88,83,0,1682473281,0.0,17,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:21,2023-04-26
10314,88,85,0,1682473281,0.0,15,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:21,2023-04-26
10315,95,89,100,1682473281,0.0,11,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:21,2023-04-26
10316,94,89,100,1682473281,0.0,11,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:21,2023-04-26
10317,91,85,135,1682473281,0.0,15,9,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:21,2023-04-26
10318,93,85,135,1682473281,0.0,15,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:21,2023-04-26
10319,93,83,135,1682473281,0.0,17,7,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:21,2023-04-26
10320,90,83,135,1682473281,0.0,17,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:21,2023-04-26
10321,90,85,135,1682473281,0.0,15,10,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:21,2023-04-26
10322,92,88,0,1682473294,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:34,2023-04-26
10323,92,87,0,1682473294,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:34,2023-04-26
10324,88,81,0,1682473294,0.0,19,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:41:34,2023-04-26
10325,86,81,0,1682473294,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:41:34,2023-04-26
10326,86,83,0,1682473294,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:41:34,2023-04-26
10327,84,77,28,1682473294,0.0,23,16,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:34,2023-04-26
10328,82,77,28,1682473294,0.0,23,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:34,2023-04-26
10329,82,79,28,1682473294,0.0,21,18,20,,EURUSD-23APR2610-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-26 01:41:34,2023-04-26
10330,85,79,46,1682473294,0.0,21,15,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:41:34,2023-04-26
10331,85,77,46,1682473294,0.0,23,15,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:41:34,2023-04-26
10332,82,77,46,1682473294,0.0,23,18,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:41:34,2023-04-26
10333,82,79,46,1682473294,0.0,21,18,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:41:34,2023-04-26
10334,90,85,0,1682473294,0.0,15,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10335,90,83,0,1682473294,0.0,17,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10336,90,82,0,1682473294,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10337,89,82,0,1682473294,0.0,18,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10338,87,82,0,1682473294,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10339,87,84,0,1682473294,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:41:34,2023-04-26
10340,95,89,100,1682473294,0.0,11,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:34,2023-04-26
10341,95,87,100,1682473294,0.0,13,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:34,2023-04-26
10342,92,85,135,1682473294,0.0,15,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:34,2023-04-26
10343,92,83,135,1682473294,0.0,17,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:34,2023-04-26
10344,92,81,135,1682473294,0.0,19,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:34,2023-04-26
10345,92,50,135,1682473294,0.0,50,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:34,2023-04-26
10346,92,51,135,1682473294,0.0,49,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:34,2023-04-26
10347,91,87,0,1682473295,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:35,2023-04-26
10348,91,88,0,1682473295,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:41:35,2023-04-26
10349,95,88,100,1682473295,0.0,12,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:35,2023-04-26
10350,95,90,100,1682473295,0.0,10,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:41:35,2023-04-26
10351,89,51,135,1682473295,0.0,49,11,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:35,2023-04-26
10352,89,82,135,1682473295,0.0,18,11,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:35,2023-04-26
10353,89,84,135,1682473295,0.0,16,11,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:41:35,2023-04-26
10354,92,88,0,1682473339,0.0,12,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:42:19,2023-04-26
10355,92,87,0,1682473339,0.0,13,8,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:42:19,2023-04-26
10356,91,87,0,1682473339,0.0,13,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:42:19,2023-04-26
10357,91,88,0,1682473339,0.0,12,9,0,,EURUSD-23APR2610-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-04-26 01:42:19,2023-04-26
10358,89,83,0,1682473339,0.0,17,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:42:19,2023-04-26
10359,89,81,0,1682473339,0.0,19,11,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:42:19,2023-04-26
10360,88,81,0,1682473339,0.0,19,12,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:42:19,2023-04-26
10361,86,81,0,1682473339,0.0,19,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:42:19,2023-04-26
10362,86,83,0,1682473339,0.0,17,14,0,,EURUSD-23APR2610-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-26 01:42:19,2023-04-26
10363,84,79,46,1682473339,0.0,21,16,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:42:19,2023-04-26
10364,85,79,46,1682473339,0.0,21,15,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:42:19,2023-04-26
10365,83,79,46,1682473339,0.0,21,17,21,,EURUSD-23APR2610-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-26 01:42:19,2023-04-26
10366,89,84,0,1682473339,0.0,16,11,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10367,90,84,0,1682473339,0.0,16,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10368,90,82,0,1682473339,0.0,18,10,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10369,88,82,0,1682473339,0.0,18,12,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10370,87,82,0,1682473339,0.0,18,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10371,87,84,0,1682473339,0.0,16,13,0,,EURUSD-23APR2610-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-26 01:42:19,2023-04-26
10372,95,88,100,1682473339,0.0,12,5,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:42:19,2023-04-26
10373,94,88,100,1682473339,0.0,12,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:42:19,2023-04-26
10374,94,90,100,1682473339,0.0,10,6,8,,EURUSD-23APR2610-T1.09200,less,1.092,,,1.09199 or below,finalized,2023-04-26 01:42:19,2023-04-26
10375,92,84,135,1682473339,0.0,16,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:42:19,2023-04-26
10376,92,82,135,1682473339,0.0,18,8,10,,EURUSD-23APR2610-T1.10199,greater,,1.10199,,1.102 or above,finalized,2023-04-26 01:42:19,2023-04-26
