,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
7066,95,92,0,1679587476,0.0,8,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:36,2023-03-23
7067,73,66,0,1679587476,0.0,34,27,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7068,75,66,0,1679587476,0.0,34,25,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7069,100,66,0,1679587476,0.0,34,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7070,74,66,0,1679587476,0.0,34,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7071,74,68,0,1679587476,0.0,32,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7072,74,70,0,1679587476,0.0,30,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:36,2023-03-23
7073,65,57,0,1679587476,0.0,43,35,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7074,100,57,0,1679587476,0.0,43,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7075,100,56,0,1679587476,0.0,44,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7076,100,0,0,1679587476,0.0,100,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7077,100,1,0,1679587476,0.0,99,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7078,62,1,0,1679587476,0.0,99,38,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7079,62,55,0,1679587476,0.0,45,38,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7080,62,56,0,1679587476,0.0,44,38,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:36,2023-03-23
7081,87,81,0,1679587476,0.0,19,13,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7082,100,81,0,1679587476,0.0,19,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7083,100,79,0,1679587476,0.0,21,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7084,100,78,0,1679587476,0.0,22,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7085,100,0,0,1679587476,0.0,100,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7086,100,1,0,1679587476,0.0,99,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7087,83,1,0,1679587476,0.0,99,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7088,83,75,0,1679587476,0.0,25,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7089,83,76,0,1679587476,0.0,24,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7090,83,78,0,1679587476,0.0,22,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:36,2023-03-23
7091,99,95,0,1679587476,0.0,5,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:36,2023-03-23
7092,98,95,0,1679587476,0.0,5,2,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:36,2023-03-23
7093,100,0,0,1679587476,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:04:36,2023-03-23
7094,100,0,0,1679587476,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:36,2023-03-23
7095,100,1,0,1679587476,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:36,2023-03-23
7096,98,93,0,1679587478,0.0,7,2,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:38,2023-03-23
7097,100,0,0,1679587478,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:38,2023-03-23
7098,100,1,0,1679587478,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:38,2023-03-23
7099,96,92,0,1679587492,0.0,8,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:52,2023-03-23
7100,96,90,0,1679587492,0.0,10,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:52,2023-03-23
7101,95,90,0,1679587492,0.0,10,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:52,2023-03-23
7102,94,90,0,1679587492,0.0,10,6,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:52,2023-03-23
7103,94,91,0,1679587492,0.0,9,6,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:04:52,2023-03-23
7104,76,70,0,1679587492,0.0,30,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:52,2023-03-23
7105,100,70,0,1679587492,0.0,30,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:52,2023-03-23
7106,100,66,0,1679587492,0.0,34,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:52,2023-03-23
7107,73,66,0,1679587492,0.0,34,27,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:52,2023-03-23
7108,72,66,0,1679587492,0.0,34,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:52,2023-03-23
7109,64,56,0,1679587492,0.0,44,36,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:52,2023-03-23
7110,100,56,0,1679587492,0.0,44,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:52,2023-03-23
7111,100,55,0,1679587492,0.0,45,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:52,2023-03-23
7112,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:52,2023-03-23
7113,100,78,0,1679587492,0.0,22,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:52,2023-03-23
7114,100,93,0,1679587492,0.0,7,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7115,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7116,100,1,0,1679587492,0.0,99,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7117,99,1,0,1679587492,0.0,99,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7118,99,1,0,1679587492,0.0,99,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7119,99,94,0,1679587492,0.0,6,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7120,99,95,0,1679587492,0.0,5,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7121,99,96,0,1679587492,0.0,4,1,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:04:52,2023-03-23
7122,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:04:52,2023-03-23
7123,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:04:52,2023-03-23
7124,100,1,0,1679587492,0.0,99,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:04:52,2023-03-23
7125,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:52,2023-03-23
7126,100,1,0,1679587492,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:52,2023-03-23
7127,100,0,0,1679587492,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:52,2023-03-23
7128,100,1,0,1679587492,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:04:52,2023-03-23
7129,72,68,0,1679587493,0.0,32,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:04:53,2023-03-23
7130,65,0,0,1679587493,0.0,100,35,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:53,2023-03-23
7131,63,0,0,1679587493,0.0,100,37,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:53,2023-03-23
7132,61,0,0,1679587493,0.0,100,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:53,2023-03-23
7133,61,56,0,1679587493,0.0,44,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:53,2023-03-23
7134,61,57,0,1679587493,0.0,43,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:04:53,2023-03-23
7135,87,78,0,1679587493,0.0,22,13,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:53,2023-03-23
7136,84,78,0,1679587493,0.0,22,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:53,2023-03-23
7137,84,79,0,1679587493,0.0,21,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:53,2023-03-23
7138,84,81,0,1679587493,0.0,19,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:04:53,2023-03-23
7139,100,96,0,1679587520,0.0,4,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:05:20,2023-03-23
7140,100,95,0,1679587520,0.0,5,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:05:20,2023-03-23
7141,100,94,0,1679587520,0.0,6,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:05:20,2023-03-23
7142,100,0,0,1679587520,0.0,100,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:05:20,2023-03-23
7143,100,1,0,1679587520,0.0,99,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:05:20,2023-03-23
7144,95,91,0,1679587536,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:05:36,2023-03-23
7145,95,90,0,1679587536,0.0,10,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:05:36,2023-03-23
7146,95,91,0,1679587536,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:05:36,2023-03-23
7147,73,68,0,1679587536,0.0,32,27,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7148,100,68,0,1679587536,0.0,32,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7149,100,0,0,1679587536,0.0,100,0,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7150,76,0,0,1679587536,0.0,100,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7151,72,0,0,1679587536,0.0,100,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7152,72,65,0,1679587536,0.0,35,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7153,72,69,0,1679587536,0.0,31,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:05:36,2023-03-23
7154,63,57,0,1679587536,0.0,43,37,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7155,63,56,0,1679587536,0.0,44,37,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7156,63,0,0,1679587536,0.0,100,37,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7157,61,0,0,1679587536,0.0,100,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7158,61,55,0,1679587536,0.0,45,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7159,61,56,0,1679587536,0.0,44,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:05:36,2023-03-23
7160,86,81,0,1679587536,0.0,19,14,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7161,86,0,0,1679587536,0.0,100,14,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7162,86,1,0,1679587536,0.0,99,14,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7163,85,1,0,1679587536,0.0,99,15,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7164,83,1,0,1679587536,0.0,99,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7165,83,77,0,1679587536,0.0,23,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7166,83,79,0,1679587536,0.0,21,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:05:36,2023-03-23
7167,96,91,0,1679587579,0.0,9,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:19,2023-03-23
7168,95,91,0,1679587579,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:19,2023-03-23
7169,95,92,0,1679587579,0.0,8,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:19,2023-03-23
7170,76,69,0,1679587579,0.0,31,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:19,2023-03-23
7171,76,65,0,1679587579,0.0,35,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:19,2023-03-23
7172,76,0,0,1679587579,0.0,100,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:19,2023-03-23
7173,76,1,0,1679587579,0.0,99,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:19,2023-03-23
7174,63,56,0,1679587579,0.0,44,37,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:19,2023-03-23
7175,65,56,0,1679587579,0.0,44,35,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:19,2023-03-23
7176,100,56,0,1679587579,0.0,44,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:19,2023-03-23
7177,100,55,0,1679587579,0.0,45,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:19,2023-03-23
7178,85,79,0,1679587579,0.0,21,15,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:19,2023-03-23
7179,100,79,0,1679587579,0.0,21,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:19,2023-03-23
7180,100,76,0,1679587579,0.0,24,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:19,2023-03-23
7181,74,1,0,1679587580,0.0,99,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:20,2023-03-23
7182,74,66,0,1679587580,0.0,34,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:20,2023-03-23
7183,74,68,0,1679587580,0.0,32,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:20,2023-03-23
7184,74,70,0,1679587580,0.0,30,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:20,2023-03-23
7185,64,55,0,1679587580,0.0,45,36,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:20,2023-03-23
7186,60,55,0,1679587580,0.0,45,40,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:20,2023-03-23
7187,60,56,0,1679587580,0.0,44,40,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:20,2023-03-23
7188,83,76,0,1679587580,0.0,24,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:20,2023-03-23
7189,83,78,0,1679587580,0.0,22,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:20,2023-03-23
7190,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:06:20,2023-03-23
7191,100,1,0,1679587580,0.0,99,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:06:20,2023-03-23
7192,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:06:20,2023-03-23
7193,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:06:20,2023-03-23
7194,100,1,0,1679587580,0.0,99,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:06:20,2023-03-23
7195,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:06:20,2023-03-23
7196,100,1,0,1679587580,0.0,99,0,0,,EURUSD-23MAR2318-T1.08400,less,1.084,,,1.08399 or below,finalized,2023-03-23 16:06:20,2023-03-23
7197,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:06:20,2023-03-23
7198,100,1,0,1679587580,0.0,99,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:06:20,2023-03-23
7199,100,0,0,1679587580,0.0,100,0,0,,EURUSD-23MAR2318-T1.09399,greater,,1.09399,,1.094 or above,finalized,2023-03-23 16:06:20,2023-03-23
7200,98,1,0,1679587596,0.0,99,2,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:06:36,2023-03-23
7201,98,95,0,1679587596,0.0,5,2,0,,EURUSD-23MAR2318-B1.093,between,1.09399,1.092,,1.092 to 1.09399,finalized,2023-03-23 16:06:36,2023-03-23
7202,96,92,0,1679587609,0.0,8,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:49,2023-03-23
7203,96,91,0,1679587609,0.0,9,4,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:49,2023-03-23
7204,95,91,0,1679587609,0.0,9,5,0,,EURUSD-23MAR2318-B1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-03-23 16:06:49,2023-03-23
7205,76,70,0,1679587609,0.0,30,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7206,76,66,0,1679587609,0.0,34,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7207,76,0,0,1679587609,0.0,100,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7208,76,1,0,1679587609,0.0,99,24,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7209,74,1,0,1679587609,0.0,99,26,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7210,72,1,0,1679587609,0.0,99,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7211,72,67,0,1679587609,0.0,33,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7212,72,69,0,1679587609,0.0,31,28,0,,EURUSD-23MAR2318-B1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-03-23 16:06:49,2023-03-23
7213,100,56,0,1679587609,0.0,44,0,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:49,2023-03-23
7214,65,56,0,1679587609,0.0,44,35,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:49,2023-03-23
7215,61,56,0,1679587609,0.0,44,39,0,,EURUSD-23MAR2318-B1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-03-23 16:06:49,2023-03-23
7216,84,78,0,1679587609,0.0,22,16,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:49,2023-03-23
7217,100,78,0,1679587609,0.0,22,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:49,2023-03-23
7218,100,76,0,1679587609,0.0,24,0,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:49,2023-03-23
7219,86,76,0,1679587609,0.0,24,14,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:49,2023-03-23
7220,83,76,0,1679587609,0.0,24,17,0,,EURUSD-23MAR2318-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-03-23 16:06:49,2023-03-23
