,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
321,93,89,0,1674059359,0.0,11,7,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:29:19,2023-01-18
322,98,95,0,1674059359,0.0,5,2,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:29:19,2023-01-18
323,36,28,0,1674059388,0.0,72,64,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:29:48,2023-01-18
324,33,28,0,1674059388,0.0,72,67,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:29:48,2023-01-18
325,85,79,0,1674059388,0.0,21,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:29:48,2023-01-18
326,85,80,0,1674059388,0.0,20,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:29:48,2023-01-18
327,94,89,0,1674059388,0.0,11,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:29:48,2023-01-18
328,99,95,0,1674059388,0.0,5,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:29:48,2023-01-18
329,99,94,0,1674059388,0.0,6,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:29:48,2023-01-18
330,99,95,0,1674059388,0.0,5,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:29:48,2023-01-18
331,84,80,0,1674059389,0.0,20,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:29:49,2023-01-18
332,94,90,0,1674059389,0.0,10,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:29:49,2023-01-18
333,33,29,0,1674059425,0.0,71,67,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:30:25,2023-01-18
334,84,79,0,1674059425,0.0,21,16,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:25,2023-01-18
335,99,94,0,1674059425,0.0,6,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:30:25,2023-01-18
336,99,93,0,1674059425,0.0,7,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:30:25,2023-01-18
337,35,29,0,1674059426,0.0,71,65,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:30:26,2023-01-18
338,34,29,0,1674059426,0.0,71,66,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:30:26,2023-01-18
339,99,0,0,1674059426,0.0,100,1,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:30:26,2023-01-18
340,100,0,0,1674059426,0.0,100,0,0,,EURUSD-23JAN1818-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-18 16:30:26,2023-01-18
341,34,27,0,1674059450,0.0,73,66,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:30:50,2023-01-18
342,32,27,0,1674059450,0.0,73,68,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:30:50,2023-01-18
343,86,79,0,1674059450,0.0,21,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
344,86,77,0,1674059450,0.0,23,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
345,86,0,0,1674059450,0.0,100,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
346,85,0,0,1674059450,0.0,100,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
347,85,76,0,1674059450,0.0,24,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
348,85,80,0,1674059450,0.0,20,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:30:50,2023-01-18
349,94,91,0,1674059450,0.0,9,6,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:30:50,2023-01-18
350,34,27,0,1674059479,0.0,73,66,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:31:19,2023-01-18
351,31,27,0,1674059479,0.0,73,69,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:31:19,2023-01-18
352,31,22,0,1674059479,0.0,78,69,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:31:19,2023-01-18
353,29,22,0,1674059479,0.0,78,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:31:19,2023-01-18
354,85,81,0,1674059479,0.0,19,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:31:19,2023-01-18
355,85,83,0,1674059479,0.0,17,15,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:31:19,2023-01-18
356,87,83,0,1674059479,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:31:19,2023-01-18
357,95,91,0,1674059479,0.0,9,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:31:19,2023-01-18
358,96,91,0,1674059479,0.0,9,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:31:19,2023-01-18
359,96,92,0,1674059479,0.0,8,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:31:19,2023-01-18
360,27,22,0,1674059510,0.0,78,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:31:50,2023-01-18
361,95,92,0,1674059541,0.0,8,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:32:21,2023-01-18
362,86,83,0,1674059542,0.0,17,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:22,2023-01-18
363,27,24,0,1674059543,0.0,76,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:23,2023-01-18
364,29,24,0,1674059543,0.0,76,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:23,2023-01-18
365,86,79,0,1674059543,0.0,21,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:23,2023-01-18
366,86,78,0,1674059543,0.0,22,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:23,2023-01-18
367,86,80,0,1674059543,0.0,20,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:23,2023-01-18
368,86,82,0,1674059543,0.0,18,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:23,2023-01-18
369,29,22,0,1674059568,0.0,78,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:48,2023-01-18
370,29,20,0,1674059568,0.0,80,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:48,2023-01-18
371,31,20,0,1674059569,0.0,80,69,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:49,2023-01-18
372,30,20,0,1674059569,0.0,80,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:49,2023-01-18
373,26,20,0,1674059569,0.0,80,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:49,2023-01-18
374,26,19,0,1674059569,0.0,81,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:49,2023-01-18
375,26,21,0,1674059569,0.0,79,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:32:49,2023-01-18
376,86,81,0,1674059569,0.0,19,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:49,2023-01-18
377,88,83,0,1674059569,0.0,17,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:32:49,2023-01-18
378,96,92,0,1674059569,0.0,8,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:32:49,2023-01-18
379,96,93,0,1674059569,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:32:49,2023-01-18
380,28,21,0,1674059597,0.0,79,72,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:17,2023-01-18
381,28,19,0,1674059597,0.0,81,72,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:17,2023-01-18
382,28,24,0,1674059597,0.0,76,72,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:17,2023-01-18
383,87,83,0,1674059597,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:17,2023-01-18
384,86,83,0,1674059597,0.0,17,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:17,2023-01-18
385,95,93,0,1674059597,0.0,7,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:33:17,2023-01-18
386,86,82,0,1674059598,0.0,18,14,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:18,2023-01-18
387,95,92,0,1674059598,0.0,8,5,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:33:18,2023-01-18
388,29,24,0,1674059599,0.0,76,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:19,2023-01-18
389,29,22,0,1674059627,0.0,78,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:47,2023-01-18
390,87,82,0,1674059628,0.0,18,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:48,2023-01-18
391,87,0,0,1674059628,0.0,100,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:48,2023-01-18
392,87,83,0,1674059628,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:33:48,2023-01-18
393,27,22,0,1674059629,0.0,78,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:33:49,2023-01-18
394,96,92,0,1674059629,0.0,8,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:33:49,2023-01-18
395,27,20,0,1674059657,0.0,80,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:34:17,2023-01-18
396,87,81,0,1674059657,0.0,19,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:17,2023-01-18
397,87,0,0,1674059657,0.0,100,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:17,2023-01-18
398,88,0,0,1674059657,0.0,100,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:17,2023-01-18
399,88,82,0,1674059657,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:17,2023-01-18
400,25,20,0,1674059658,0.0,80,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:34:18,2023-01-18
401,88,84,0,1674059658,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:18,2023-01-18
402,96,93,0,1674059658,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:34:18,2023-01-18
403,27,20,0,1674059687,0.0,80,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:34:47,2023-01-18
404,88,82,0,1674059687,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:47,2023-01-18
405,87,82,0,1674059687,0.0,18,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:47,2023-01-18
406,87,83,0,1674059687,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:34:47,2023-01-18
407,96,92,0,1674059687,0.0,8,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:34:47,2023-01-18
408,27,22,0,1674059689,0.0,78,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:34:49,2023-01-18
409,31,22,0,1674059721,0.0,78,69,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:35:21,2023-01-18
410,100,22,0,1674059722,0.0,78,0,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:35:22,2023-01-18
411,30,22,0,1674059722,0.0,78,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:35:22,2023-01-18
412,26,22,0,1674059722,0.0,78,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:35:22,2023-01-18
413,26,21,0,1674059722,0.0,79,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:35:22,2023-01-18
414,96,93,0,1674059722,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:35:22,2023-01-18
415,88,83,0,1674059723,0.0,17,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:35:23,2023-01-18
416,88,82,0,1674059750,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:35:50,2023-01-18
417,88,84,0,1674059751,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:35:51,2023-01-18
418,30,21,0,1674059780,0.0,79,70,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:20,2023-01-18
419,89,84,0,1674059780,0.0,16,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:36:20,2023-01-18
420,89,85,0,1674059780,0.0,15,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:36:20,2023-01-18
421,25,21,0,1674059781,0.0,79,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:21,2023-01-18
422,23,21,0,1674059781,0.0,79,77,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:21,2023-01-18
423,96,94,0,1674059781,0.0,6,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:36:21,2023-01-18
424,97,94,0,1674059781,0.0,6,3,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:36:21,2023-01-18
425,23,18,0,1674059782,0.0,82,77,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:22,2023-01-18
426,25,18,0,1674059808,0.0,82,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:48,2023-01-18
427,88,85,0,1674059808,0.0,15,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:36:48,2023-01-18
428,88,84,0,1674059808,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:36:48,2023-01-18
429,97,93,0,1674059808,0.0,7,3,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:36:48,2023-01-18
430,25,20,0,1674059809,0.0,80,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:36:49,2023-01-18
431,25,18,0,1674059837,0.0,82,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:37:17,2023-01-18
432,24,18,0,1674059838,0.0,82,76,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:37:18,2023-01-18
433,24,19,0,1674059838,0.0,81,76,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:37:18,2023-01-18
434,89,84,0,1674059838,0.0,16,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:18,2023-01-18
435,89,81,0,1674059838,0.0,19,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:18,2023-01-18
436,89,83,0,1674059839,0.0,17,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:19,2023-01-18
437,89,85,0,1674059839,0.0,15,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:19,2023-01-18
438,88,85,0,1674059868,0.0,15,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:48,2023-01-18
439,96,93,0,1674059868,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:37:48,2023-01-18
440,25,19,0,1674059869,0.0,81,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:37:49,2023-01-18
441,25,21,0,1674059869,0.0,79,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:37:49,2023-01-18
442,88,82,0,1674059869,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:49,2023-01-18
443,88,84,0,1674059869,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:37:49,2023-01-18
444,25,19,0,1674059897,0.0,81,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:38:17,2023-01-18
445,89,84,0,1674059897,0.0,16,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:38:17,2023-01-18
446,89,85,0,1674059897,0.0,15,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:38:17,2023-01-18
447,97,93,0,1674059897,0.0,7,3,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:38:17,2023-01-18
448,23,19,0,1674059898,0.0,81,77,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:38:18,2023-01-18
449,25,19,0,1674059927,0.0,81,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:38:47,2023-01-18
450,26,19,0,1674059927,0.0,81,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:38:47,2023-01-18
451,87,85,0,1674059927,0.0,15,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:38:47,2023-01-18
452,87,83,0,1674059927,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:38:47,2023-01-18
453,96,93,0,1674059927,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:38:47,2023-01-18
454,26,21,0,1674059928,0.0,79,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:38:48,2023-01-18
455,88,83,0,1674059958,0.0,17,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:39:18,2023-01-18
456,97,93,0,1674059958,0.0,7,3,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:39:18,2023-01-18
457,24,21,0,1674059959,0.0,79,76,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:39:19,2023-01-18
458,88,82,0,1674059959,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:39:19,2023-01-18
459,88,84,0,1674059959,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:39:19,2023-01-18
460,98,93,0,1674059959,0.0,7,2,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:39:19,2023-01-18
461,97,93,0,1674059959,0.0,7,3,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:39:19,2023-01-18
462,24,19,0,1674059960,0.0,81,76,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:39:20,2023-01-18
463,89,84,0,1674059987,0.0,16,11,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:39:47,2023-01-18
464,24,20,0,1674060049,0.0,80,76,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:40:49,2023-01-18
465,88,84,0,1674060049,0.0,16,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:40:49,2023-01-18
466,25,20,0,1674060050,0.0,80,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:40:50,2023-01-18
467,25,22,0,1674060107,0.0,78,75,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:41:47,2023-01-18
468,88,82,0,1674060107,0.0,18,12,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:41:47,2023-01-18
469,87,82,0,1674060108,0.0,18,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:41:48,2023-01-18
470,96,93,0,1674060108,0.0,7,4,0,,EURUSD-23JAN1818-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-18 16:41:48,2023-01-18
471,27,22,0,1674060109,0.0,78,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:41:49,2023-01-18
472,26,22,0,1674060168,0.0,78,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:42:48,2023-01-18
473,26,19,0,1674060168,0.0,81,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:42:48,2023-01-18
474,87,80,0,1674060168,0.0,20,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:42:48,2023-01-18
475,87,83,0,1674060168,0.0,17,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:42:48,2023-01-18
476,26,21,0,1674060169,0.0,79,74,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:42:49,2023-01-18
477,29,21,0,1674060198,0.0,79,71,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:43:18,2023-01-18
478,27,21,0,1674060198,0.0,79,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:43:18,2023-01-18
479,27,19,0,1674060198,0.0,81,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:43:18,2023-01-18
480,87,79,0,1674060198,0.0,21,13,0,,EURUSD-23JAN1818-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-18 16:43:18,2023-01-18
481,27,20,0,1674060199,0.0,80,73,0,,EURUSD-23JAN1818-1.08400,less,1.084,,,1.08399 or lower,finalized,2023-01-18 16:43:19,2023-01-18
