,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1124,89,85,0,1673578793,0.0,15,11,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 02:59:53,2023-01-13
1125,92,87,0,1673578793,0.0,13,8,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 02:59:53,2023-01-13
1126,92,88,0,1673578793,0.0,12,8,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 02:59:53,2023-01-13
1127,82,75,0,1673578832,0.0,25,18,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 03:00:32,2023-01-13
1128,82,0,0,1673578832,0.0,100,18,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 03:00:32,2023-01-13
1129,86,0,0,1673578832,0.0,100,14,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 03:00:32,2023-01-13
1130,89,0,0,1673578832,0.0,100,11,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 03:00:32,2023-01-13
1131,90,0,0,1673578832,0.0,100,10,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 03:00:32,2023-01-13
1132,87,0,0,1673578833,0.0,100,13,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 03:00:33,2023-01-13
1133,88,83,0,1673578883,0.0,17,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 03:01:23,2023-01-13
1134,91,86,0,1673578884,0.0,14,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 03:01:24,2023-01-13
1135,88,0,0,1673579032,0.0,100,12,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 03:03:52,2023-01-13
1136,92,87,0,1673579033,0.0,13,8,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 03:03:53,2023-01-13
1137,100,0,0,1673580028,0.0,100,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 03:20:28,2023-01-13
1138,93,87,0,1673582692,0.0,13,7,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 04:04:52,2023-01-13
1139,100,0,0,1673582693,0.0,100,0,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 04:04:53,2023-01-13
1140,91,0,0,1673582693,0.0,100,9,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 04:04:53,2023-01-13
1141,100,0,0,1673587732,0.0,100,0,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 05:28:52,2023-01-13
1142,87,0,0,1673587732,0.0,100,13,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 05:28:52,2023-01-13
1143,100,87,0,1673587732,0.0,13,0,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 05:28:52,2023-01-13
1144,100,0,0,1673587732,0.0,100,0,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 05:28:52,2023-01-13
1145,100,0,0,1673592113,0.0,100,0,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 06:41:53,2023-01-13
1146,100,0,0,1673597571,0.0,100,0,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 08:12:51,2023-01-13
1147,100,0,0,1673609032,0.0,100,0,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 11:23:52,2023-01-13
1148,100,55,0,1673614830,0.0,45,0,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:00:30,2023-01-13
1149,86,0,0,1673614830,0.0,100,14,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:30,2023-01-13
1150,100,86,0,1673614830,0.0,14,0,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:00:30,2023-01-13
1151,100,91,0,1673614830,0.0,9,0,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:00:30,2023-01-13
1152,96,91,0,1673614830,0.0,9,4,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:00:30,2023-01-13
1153,99,0,0,1673614830,0.0,100,1,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:00:30,2023-01-13
1154,67,55,0,1673614831,0.0,45,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:00:31,2023-01-13
1155,67,59,0,1673614831,0.0,41,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:00:31,2023-01-13
1156,65,59,0,1673614831,0.0,41,35,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:00:31,2023-01-13
1157,84,0,0,1673614831,0.0,100,16,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:31,2023-01-13
1158,82,0,0,1673614831,0.0,100,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:31,2023-01-13
1159,82,73,0,1673614831,0.0,27,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:31,2023-01-13
1160,82,75,0,1673614831,0.0,25,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:31,2023-01-13
1161,82,77,0,1673614831,0.0,23,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:00:31,2023-01-13
1162,84,0,0,1673614831,0.0,100,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:00:31,2023-01-13
1163,84,78,0,1673614831,0.0,22,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:00:31,2023-01-13
1164,84,80,0,1673614831,0.0,20,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:00:31,2023-01-13
1165,91,86,0,1673614831,0.0,14,9,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:00:31,2023-01-13
1166,95,91,0,1673614831,0.0,9,5,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:00:31,2023-01-13
1167,98,0,0,1673614831,0.0,100,2,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:00:31,2023-01-13
1168,98,93,0,1673614831,0.0,7,2,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:00:31,2023-01-13
1169,98,95,0,1673614831,0.0,5,2,0,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:00:31,2023-01-13
1170,90,86,0,1673614832,0.0,14,10,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:00:32,2023-01-13
1171,95,92,0,1673614834,0.0,8,5,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:00:34,2023-01-13
1172,84,78,0,1673614883,0.0,22,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:01:23,2023-01-13
1173,84,79,0,1673614884,0.0,21,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:01:24,2023-01-13
1174,90,84,0,1673614884,0.0,16,10,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:01:24,2023-01-13
1175,90,83,0,1673614884,0.0,17,10,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:01:24,2023-01-13
1176,95,91,0,1673614884,0.0,9,5,0,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:01:24,2023-01-13
1177,100,94,0,1673614884,0.0,6,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:01:24,2023-01-13
1178,100,95,0,1673614884,0.0,5,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:01:24,2023-01-13
1179,99,95,0,1673614884,0.0,5,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:01:24,2023-01-13
1180,67,59,0,1673614885,0.0,41,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:01:25,2023-01-13
1181,67,61,0,1673614885,0.0,39,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:01:25,2023-01-13
1182,90,85,0,1673614885,0.0,15,10,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:01:25,2023-01-13
1183,67,60,0,1673614910,0.0,40,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:01:50,2023-01-13
1184,68,60,0,1673614910,0.0,40,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:01:50,2023-01-13
1185,84,80,0,1673614910,0.0,20,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:01:50,2023-01-13
1186,90,86,0,1673614910,0.0,14,10,0,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:01:50,2023-01-13
1187,66,60,0,1673614911,0.0,40,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:01:51,2023-01-13
1188,98,95,3,1673614922,3.0,5,2,2,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:02:02,2023-01-13
1189,95,91,3,1673614928,3.0,9,5,5,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:02:08,2023-01-13
1190,90,86,3,1673614933,3.0,14,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:02:13,2023-01-13
1191,66,63,0,1673614942,0.0,37,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:22,2023-01-13
1192,68,63,0,1673614942,0.0,37,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:22,2023-01-13
1193,70,63,0,1673614942,0.0,37,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:22,2023-01-13
1194,69,63,0,1673614942,0.0,37,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:22,2023-01-13
1195,89,86,3,1673614942,0.0,14,11,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:02:22,2023-01-13
1196,94,91,3,1673614942,0.0,9,6,5,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:02:22,2023-01-13
1197,100,95,0,1673614942,0.0,5,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:22,2023-01-13
1198,100,94,0,1673614942,0.0,6,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:22,2023-01-13
1199,84,79,0,1673614943,0.0,21,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:02:23,2023-01-13
1200,89,85,3,1673614943,0.0,15,11,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:02:23,2023-01-13
1201,82,78,0,1673614944,0.0,22,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:02:24,2023-01-13
1202,100,0,0,1673614946,0.0,100,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:26,2023-01-13
1203,68,63,0,1673614972,0.0,37,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:52,2023-01-13
1204,100,94,0,1673614972,0.0,6,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:52,2023-01-13
1205,98,94,0,1673614972,0.0,6,2,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:52,2023-01-13
1206,68,60,0,1673614973,0.0,40,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:53,2023-01-13
1207,68,62,0,1673614973,0.0,38,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:02:53,2023-01-13
1208,95,91,3,1673614973,0.0,9,5,5,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:02:53,2023-01-13
1209,98,95,0,1673614976,0.0,5,2,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:02:56,2023-01-13
1210,67,62,0,1673615002,0.0,38,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:22,2023-01-13
1211,67,61,0,1673615002,0.0,39,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:22,2023-01-13
1212,82,76,0,1673615002,0.0,24,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:22,2023-01-13
1213,99,95,0,1673615002,0.0,5,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:03:22,2023-01-13
1214,82,73,0,1673615003,0.0,27,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:23,2023-01-13
1215,82,77,0,1673615003,0.0,23,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:23,2023-01-13
1216,90,85,3,1673615003,0.0,15,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:03:23,2023-01-13
1217,69,61,0,1673615032,0.0,39,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:52,2023-01-13
1218,82,75,0,1673615032,0.0,25,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:52,2023-01-13
1219,82,73,0,1673615032,0.0,27,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:52,2023-01-13
1220,82,0,0,1673615032,0.0,100,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:52,2023-01-13
1221,82,76,0,1673615032,0.0,24,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:52,2023-01-13
1222,70,61,0,1673615033,0.0,39,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:53,2023-01-13
1223,70,60,0,1673615033,0.0,40,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:53,2023-01-13
1224,70,62,0,1673615033,0.0,38,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:53,2023-01-13
1225,68,62,0,1673615033,0.0,38,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:03:53,2023-01-13
1226,82,78,0,1673615033,0.0,22,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:03:53,2023-01-13
1227,89,85,3,1673615033,0.0,15,11,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:03:53,2023-01-13
1228,98,95,0,1673615034,0.0,5,2,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:03:54,2023-01-13
1229,68,60,0,1673615063,0.0,40,32,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:23,2023-01-13
1230,66,60,0,1673615063,0.0,40,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:23,2023-01-13
1231,82,76,0,1673615063,0.0,24,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:04:23,2023-01-13
1232,84,80,0,1673615063,0.0,20,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:04:23,2023-01-13
1233,99,95,0,1673615063,0.0,5,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:04:23,2023-01-13
1234,82,77,0,1673615064,0.0,23,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:04:24,2023-01-13
1235,89,86,3,1673615064,0.0,14,11,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:04:24,2023-01-13
1236,90,86,3,1673615067,0.0,14,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:04:27,2023-01-13
1237,66,58,0,1673615093,0.0,42,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:53,2023-01-13
1238,66,57,0,1673615093,0.0,43,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:53,2023-01-13
1239,90,85,3,1673615093,0.0,15,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:04:53,2023-01-13
1240,69,57,0,1673615094,0.0,43,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:54,2023-01-13
1241,69,61,0,1673615094,0.0,39,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:54,2023-01-13
1242,84,75,0,1673615094,0.0,25,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:04:54,2023-01-13
1243,84,79,0,1673615094,0.0,21,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:04:54,2023-01-13
1244,99,0,0,1673615094,0.0,100,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:04:54,2023-01-13
1245,100,0,0,1673615094,0.0,100,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:04:54,2023-01-13
1246,67,61,0,1673615097,0.0,39,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:04:57,2023-01-13
1247,100,61,0,1673615131,0.0,39,0,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:05:31,2023-01-13
1248,70,61,0,1673615131,0.0,39,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:05:31,2023-01-13
1249,66,61,0,1673615131,0.0,39,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:05:31,2023-01-13
1250,66,58,0,1673615131,0.0,42,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:05:31,2023-01-13
1251,84,80,0,1673615131,0.0,20,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:05:31,2023-01-13
1252,90,86,3,1673615131,0.0,14,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:05:31,2023-01-13
1253,99,0,0,1673615131,0.0,100,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:05:31,2023-01-13
1254,99,94,0,1673615131,0.0,6,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:05:31,2023-01-13
1255,99,95,0,1673615131,0.0,5,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:05:31,2023-01-13
1256,66,60,0,1673615135,0.0,40,34,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:05:35,2023-01-13
1257,99,0,0,1673615183,0.0,100,1,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:06:23,2023-01-13
1258,100,0,0,1673615184,0.0,100,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:06:24,2023-01-13
1259,71,60,0,1673615212,0.0,40,29,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:06:52,2023-01-13
1260,67,60,0,1673615212,0.0,40,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:06:52,2023-01-13
1261,67,59,0,1673615212,0.0,41,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:06:52,2023-01-13
1262,67,61,0,1673615212,0.0,39,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:06:52,2023-01-13
1263,84,79,0,1673615213,0.0,21,16,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:06:53,2023-01-13
1264,90,85,3,1673615213,0.0,15,10,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:06:53,2023-01-13
1265,67,59,0,1673615242,0.0,41,33,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:22,2023-01-13
1266,69,59,0,1673615242,0.0,41,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:22,2023-01-13
1267,69,57,0,1673615242,0.0,43,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:22,2023-01-13
1268,69,64,0,1673615242,0.0,36,31,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:22,2023-01-13
1269,82,75,0,1673615242,0.0,25,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:07:22,2023-01-13
1270,82,73,0,1673615242,0.0,27,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:07:22,2023-01-13
1271,82,0,0,1673615242,0.0,100,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:07:22,2023-01-13
1272,82,78,0,1673615242,0.0,22,18,0,,EURUSD-23JAN1310-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-13 13:07:22,2023-01-13
1273,83,79,0,1673615242,0.0,21,17,0,,EURUSD-23JAN1310-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-01-13 13:07:22,2023-01-13
1274,89,85,3,1673615242,0.0,15,11,10,,EURUSD-23JAN1310-1.085,between,1.08599,1.084,,1.084 to 1.08599,finalized,2023-01-13 13:07:22,2023-01-13
1275,100,93,0,1673615242,0.0,7,0,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:07:22,2023-01-13
1276,98,93,0,1673615242,0.0,7,2,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:07:22,2023-01-13
1277,98,95,0,1673615242,0.0,5,2,0,,EURUSD-23JAN1310-1.08999,greater,,1.08999,,1.09 or higher,finalized,2023-01-13 13:07:22,2023-01-13
1278,94,91,3,1673615244,0.0,9,6,5,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:07:24,2023-01-13
1279,98,94,3,1673615244,0.0,6,2,2,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:07:24,2023-01-13
1280,70,64,0,1673615272,0.0,36,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:52,2023-01-13
1281,95,91,3,1673615272,0.0,9,5,5,,EURUSD-23JAN1310-1.087,between,1.08799,1.086,,1.086 to 1.08799,finalized,2023-01-13 13:07:52,2023-01-13
1282,98,95,3,1673615272,0.0,5,2,2,,EURUSD-23JAN1310-1.089,between,1.08999,1.088,,1.088 to 1.08999,finalized,2023-01-13 13:07:52,2023-01-13
1283,70,62,0,1673615273,0.0,38,30,0,,EURUSD-23JAN1310-1.08000,less,1.08,,,1.07999 or lower,finalized,2023-01-13 13:07:53,2023-01-13
