,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
792,79,74,111,1670901140,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:12:20,2022-12-13
793,94,89,3,1670901168,0.0,11,6,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:12:48,2022-12-13
794,93,89,3,1670901168,0.0,11,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:12:48,2022-12-13
795,83,76,111,1670901227,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:13:47,2022-12-13
796,83,79,111,1670901227,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:13:47,2022-12-13
797,89,85,0,1670901227,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:13:47,2022-12-13
798,81,74,111,1670901227,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:13:47,2022-12-13
799,80,74,111,1670901227,0.0,26,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:13:47,2022-12-13
800,78,74,111,1670901227,0.0,26,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:13:47,2022-12-13
801,78,73,111,1670901227,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:13:47,2022-12-13
802,80,73,111,1670901260,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:20,2022-12-13
803,90,85,0,1670901261,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:14:21,2022-12-13
804,80,69,111,1670901261,0.0,31,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:21,2022-12-13
805,79,69,111,1670901261,0.0,31,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:21,2022-12-13
806,79,70,111,1670901261,0.0,30,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:21,2022-12-13
807,79,72,111,1670901261,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:21,2022-12-13
808,79,74,111,1670901261,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:14:21,2022-12-13
809,83,78,111,1670901264,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:14:24,2022-12-13
810,82,78,111,1670901289,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:14:49,2022-12-13
811,92,89,3,1670901289,0.0,11,8,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:14:49,2022-12-13
812,92,87,0,1670901289,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:14:49,2022-12-13
813,92,88,0,1670901289,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:14:49,2022-12-13
814,91,88,0,1670901323,0.0,12,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:15:23,2022-12-13
815,84,78,111,1670901324,0.0,22,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:15:24,2022-12-13
816,86,78,111,1670901324,0.0,22,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:15:24,2022-12-13
817,93,89,3,1670901324,0.0,11,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:15:24,2022-12-13
818,91,87,0,1670901324,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:15:24,2022-12-13
819,85,78,111,1670901326,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:15:26,2022-12-13
820,83,79,111,1670901378,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:16:18,2022-12-13
821,89,85,0,1670901378,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:16:18,2022-12-13
822,78,74,111,1670901378,0.0,26,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:18,2022-12-13
823,78,72,111,1670901378,0.0,28,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:18,2022-12-13
824,78,73,111,1670901378,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:18,2022-12-13
825,83,77,111,1670901409,0.0,23,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:16:49,2022-12-13
826,83,76,111,1670901409,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:16:49,2022-12-13
827,83,78,111,1670901409,111.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:16:49,2022-12-13
828,90,85,0,1670901409,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:16:49,2022-12-13
829,78,71,111,1670901409,0.0,29,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:49,2022-12-13
830,78,72,111,1670901409,0.0,28,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:49,2022-12-13
831,79,72,111,1670901409,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:49,2022-12-13
832,79,74,111,1670901409,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:16:49,2022-12-13
833,94,89,3,1670901529,0.0,11,6,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:18:49,2022-12-13
834,93,89,3,1670901529,0.0,11,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:18:49,2022-12-13
835,83,76,111,1670901561,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:19:21,2022-12-13
836,83,79,111,1670901561,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:19:21,2022-12-13
837,86,79,111,1670901561,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:19:21,2022-12-13
838,82,74,111,1670901562,0.0,26,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:22,2022-12-13
839,82,70,111,1670901562,0.0,30,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:22,2022-12-13
840,82,0,111,1670901562,0.0,100,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:22,2022-12-13
841,82,71,111,1670901562,0.0,29,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:22,2022-12-13
842,84,79,111,1670901563,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:19:23,2022-12-13
843,89,85,0,1670901563,0.0,15,11,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:19:23,2022-12-13
844,80,71,111,1670901563,0.0,29,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:23,2022-12-13
845,80,73,111,1670901563,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:23,2022-12-13
846,78,73,111,1670901563,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:19:23,2022-12-13
847,91,86,0,1670901648,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 03:20:48,2022-12-13
848,84,78,111,1670901649,0.0,22,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:20:49,2022-12-13
849,84,80,111,1670901649,0.0,20,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:20:49,2022-12-13
850,93,88,3,1670901649,0.0,12,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:20:49,2022-12-13
851,93,89,3,1670901649,0.0,11,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:20:49,2022-12-13
852,91,87,0,1670901649,0.0,13,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 03:20:49,2022-12-13
853,92,87,0,1670901649,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:20:49,2022-12-13
854,91,87,0,1670901649,0.0,13,9,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:20:49,2022-12-13
855,77,73,111,1670901649,0.0,27,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:20:49,2022-12-13
856,77,72,111,1670901649,0.0,28,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:20:49,2022-12-13
857,84,79,111,1670901678,0.0,21,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:21:18,2022-12-13
858,91,86,0,1670901709,0.0,14,9,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 03:21:49,2022-12-13
859,90,86,0,1670901709,0.0,14,10,0,,USDJPY-22DEC1310-137.375,between,137.499,137.25,,137.25 to 137.499,finalized,2022-12-13 03:21:49,2022-12-13
860,77,70,111,1670901709,0.0,30,23,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:21:49,2022-12-13
861,79,70,111,1670901709,0.0,30,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:21:49,2022-12-13
862,78,70,111,1670901709,0.0,30,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:21:49,2022-12-13
863,78,73,111,1670901709,0.0,27,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:21:49,2022-12-13
864,86,79,111,1670901741,0.0,21,14,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:22:21,2022-12-13
865,85,79,111,1670901741,0.0,21,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:22:21,2022-12-13
866,83,79,111,1670901742,0.0,21,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:22:22,2022-12-13
867,90,85,0,1670901768,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:22:48,2022-12-13
868,83,77,111,1670901769,0.0,23,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:22:49,2022-12-13
869,83,78,111,1670901769,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:22:49,2022-12-13
870,94,89,3,1670901769,0.0,11,6,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:22:49,2022-12-13
871,93,89,3,1670901769,0.0,11,7,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:22:49,2022-12-13
872,78,74,111,1670901769,0.0,26,22,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:22:49,2022-12-13
873,82,74,111,1670901769,0.0,26,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:22:49,2022-12-13
874,81,74,111,1670901769,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:22:49,2022-12-13
875,79,74,111,1670901769,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:22:49,2022-12-13
876,85,78,111,1670901888,0.0,22,15,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:24:48,2022-12-13
877,83,78,111,1670901888,0.0,22,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:24:48,2022-12-13
878,82,78,111,1670902128,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:28:48,2022-12-13
879,92,89,3,1670902128,0.0,11,8,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:28:48,2022-12-13
880,92,87,0,1670902128,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:28:48,2022-12-13
881,92,88,0,1670902128,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:28:48,2022-12-13
882,92,88,3,1670902158,0.0,12,8,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:29:18,2022-12-13
883,90,86,0,1670902158,0.0,14,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:29:18,2022-12-13
884,81,74,111,1670902158,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:18,2022-12-13
885,82,74,111,1670902158,0.0,26,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:18,2022-12-13
886,82,75,111,1670902158,0.0,25,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:18,2022-12-13
887,80,75,111,1670902158,0.0,25,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:18,2022-12-13
888,82,77,111,1670902159,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:29:19,2022-12-13
889,82,78,111,1670902187,0.0,22,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:29:47,2022-12-13
890,90,85,0,1670902187,0.0,15,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:29:47,2022-12-13
891,82,75,111,1670902187,0.0,25,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
892,84,75,111,1670902187,0.0,25,16,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
893,100,73,111,1670902187,0.0,27,0,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
894,81,73,111,1670902187,0.0,27,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
895,79,73,111,1670902187,0.0,27,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
896,79,74,111,1670902187,0.0,26,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:29:47,2022-12-13
897,92,89,3,1670902188,0.0,11,8,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:29:48,2022-12-13
898,92,88,3,1670902278,0.0,12,8,8,,USDJPY-22DEC1310-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-13 03:31:18,2022-12-13
899,79,72,111,1670902278,0.0,28,21,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:18,2022-12-13
900,80,72,111,1670902278,0.0,28,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:18,2022-12-13
901,80,71,111,1670902278,0.0,29,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:18,2022-12-13
902,80,73,111,1670902278,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:18,2022-12-13
903,80,75,111,1670902278,0.0,25,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:18,2022-12-13
904,82,77,111,1670902279,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:31:19,2022-12-13
905,90,86,0,1670902279,0.0,14,10,0,,USDJPY-22DEC1310-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-13 03:31:19,2022-12-13
906,84,77,111,1670902308,0.0,23,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:31:48,2022-12-13
907,82,77,111,1670902309,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:31:49,2022-12-13
908,80,77,111,1670902309,0.0,23,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:31:49,2022-12-13
909,80,75,111,1670902309,0.0,25,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:31:49,2022-12-13
910,82,75,111,1670902309,0.0,25,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:49,2022-12-13
911,82,77,111,1670902309,0.0,23,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:31:49,2022-12-13
912,82,75,111,1670902340,0.0,25,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:20,2022-12-13
913,82,76,111,1670902340,0.0,24,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:20,2022-12-13
914,81,76,111,1670902340,0.0,24,19,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:20,2022-12-13
915,82,75,111,1670902340,0.0,25,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:20,2022-12-13
916,82,76,111,1670902340,0.0,24,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:20,2022-12-13
917,81,76,111,1670902340,0.0,24,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:20,2022-12-13
918,83,76,111,1670902367,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
919,83,74,111,1670902367,0.0,26,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
920,83,0,111,1670902367,0.0,100,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
921,83,73,111,1670902367,0.0,27,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
922,83,75,111,1670902367,0.0,25,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
923,82,75,111,1670902367,0.0,25,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:47,2022-12-13
924,83,76,111,1670902367,0.0,24,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:47,2022-12-13
925,83,74,111,1670902367,0.0,26,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:47,2022-12-13
926,80,74,111,1670902367,0.0,26,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:47,2022-12-13
927,80,75,111,1670902367,0.0,25,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:32:47,2022-12-13
928,82,77,111,1670902368,0.0,23,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:32:48,2022-12-13
929,82,76,111,1670902459,0.0,24,18,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:34:19,2022-12-13
930,81,76,111,1670902459,0.0,24,19,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:34:19,2022-12-13
931,80,73,111,1670902459,0.0,27,20,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:19,2022-12-13
932,82,73,111,1670902459,0.0,27,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:19,2022-12-13
933,83,73,111,1670902459,0.0,27,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:19,2022-12-13
934,83,76,111,1670902459,0.0,24,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:19,2022-12-13
935,81,76,111,1670902459,0.0,24,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:19,2022-12-13
936,80,76,111,1670902488,0.0,24,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:34:48,2022-12-13
937,92,87,0,1670902488,0.0,13,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:34:48,2022-12-13
938,81,77,111,1670902488,0.0,23,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:48,2022-12-13
939,80,75,111,1670902489,0.0,25,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:34:49,2022-12-13
940,92,88,0,1670902489,0.0,12,8,0,,USDJPY-22DEC1310-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-13 03:34:49,2022-12-13
941,84,77,111,1670902489,0.0,23,16,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:49,2022-12-13
942,82,77,111,1670902489,0.0,23,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:34:49,2022-12-13
943,80,76,111,1670902522,0.0,24,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:35:22,2022-12-13
944,81,76,111,1670902522,0.0,24,19,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:35:22,2022-12-13
945,82,75,111,1670902522,0.0,25,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:22,2022-12-13
946,81,75,111,1670902522,0.0,25,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:22,2022-12-13
947,81,74,111,1670902522,0.0,26,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:22,2022-12-13
948,81,76,111,1670902522,0.0,24,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:22,2022-12-13
949,83,76,111,1670902549,0.0,24,17,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:35:49,2022-12-13
950,84,75,111,1670902549,0.0,25,16,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:35:49,2022-12-13
951,81,77,111,1670902549,0.0,23,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:49,2022-12-13
952,82,77,111,1670902549,0.0,23,18,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:35:49,2022-12-13
953,80,75,111,1670902550,0.0,25,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:35:50,2022-12-13
954,84,77,111,1670902578,0.0,23,16,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:36:18,2022-12-13
955,83,77,111,1670902579,0.0,23,17,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:36:19,2022-12-13
956,81,77,111,1670902579,0.0,23,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:36:19,2022-12-13
957,80,76,111,1670902607,0.0,24,20,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:36:47,2022-12-13
958,81,76,111,1670902608,0.0,24,19,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:36:48,2022-12-13
959,81,76,111,1670902609,0.0,24,19,25,,USDJPY-22DEC1310-138.249,greater,,138.25,,138.25 or higher,finalized,2022-12-13 03:36:49,2022-12-13
960,81,74,111,1670902639,0.0,26,19,25,,USDJPY-22DEC1310-137.000,less,136.999,,,136.999 or lower,finalized,2022-12-13 03:37:19,2022-12-13
