,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
330,80,75,121,1666918665,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:57:45,2022-10-28
331,80,74,121,1666918665,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:57:45,2022-10-28
332,80,76,121,1666918665,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:57:45,2022-10-28
333,92,88,6,1666918668,0.0,12,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 00:57:48,2022-10-28
334,91,87,6,1666918669,0.0,13,9,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 00:57:49,2022-10-28
335,80,74,121,1666918788,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:59:48,2022-10-28
336,80,73,121,1666918789,0.0,27,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:59:49,2022-10-28
337,80,77,121,1666918789,0.0,23,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 00:59:49,2022-10-28
338,87,83,31,1666918790,0.0,17,13,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 00:59:50,2022-10-28
339,85,81,0,1666918791,0.0,19,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 00:59:51,2022-10-28
340,86,81,0,1666918901,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:01:41,2022-10-28
341,86,80,0,1666918901,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:01:41,2022-10-28
342,86,82,0,1666918901,0.0,18,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:01:41,2022-10-28
343,80,75,121,1666918902,0.0,25,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:01:42,2022-10-28
344,80,74,121,1666918902,0.0,26,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:01:42,2022-10-28
345,80,76,121,1666918902,0.0,24,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:01:42,2022-10-28
346,88,83,31,1666918904,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:01:44,2022-10-28
347,87,83,31,1666919087,0.0,17,13,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:04:47,2022-10-28
348,87,82,0,1666919089,0.0,18,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:04:49,2022-10-28
349,87,81,0,1666919090,0.0,19,13,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:04:50,2022-10-28
350,86,81,0,1666919090,0.0,19,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:04:50,2022-10-28
351,86,80,0,1666919141,0.0,20,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:05:41,2022-10-28
352,85,80,0,1666919141,0.0,20,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:05:41,2022-10-28
353,89,84,25,1666919143,0.0,16,11,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:05:43,2022-10-28
354,80,78,121,1666919144,0.0,22,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:05:44,2022-10-28
355,92,87,6,1666919146,0.0,13,8,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:05:46,2022-10-28
356,91,87,6,1666919146,0.0,13,9,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:05:46,2022-10-28
357,85,79,0,1666919266,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:07:46,2022-10-28
358,84,79,0,1666919266,0.0,21,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:07:46,2022-10-28
359,89,85,25,1666919268,0.0,15,11,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:07:48,2022-10-28
360,88,83,25,1666919269,0.0,17,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:07:49,2022-10-28
361,88,84,25,1666919270,0.0,16,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:07:50,2022-10-28
362,93,87,6,1666919271,0.0,13,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:07:51,2022-10-28
363,93,88,6,1666919271,0.0,12,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:07:51,2022-10-28
364,92,88,6,1666919271,0.0,12,8,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:07:51,2022-10-28
365,80,79,121,1666919274,0.0,21,20,25,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:07:54,2022-10-28
366,86,79,0,1666919386,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:09:46,2022-10-28
367,83,79,0,1666919386,0.0,21,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:09:46,2022-10-28
368,93,88,6,1666919503,0.0,12,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:11:43,2022-10-28
369,93,89,6,1666919504,0.0,11,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:11:44,2022-10-28
370,85,79,0,1666919505,0.0,21,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:11:45,2022-10-28
371,86,79,0,1666919505,0.0,21,14,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:11:45,2022-10-28
372,82,79,0,1666919505,0.0,21,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:11:45,2022-10-28
373,82,77,0,1666919505,0.0,23,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:11:45,2022-10-28
374,86,81,127,1666919508,6.0,19,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:11:48,2022-10-28
375,85,81,127,1666919508,0.0,19,15,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:11:48,2022-10-28
376,90,87,6,1666919510,0.0,13,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:11:50,2022-10-28
377,90,86,6,1666919510,0.0,14,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:11:50,2022-10-28
378,86,81,127,1666919970,0.0,19,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:19:30,2022-10-28
379,84,77,0,1666920102,0.0,23,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:21:42,2022-10-28
380,82,77,0,1666920102,0.0,23,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:21:42,2022-10-28
381,90,85,25,1666920217,0.0,15,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:23:37,2022-10-28
382,88,0,25,1666920219,0.0,100,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:23:39,2022-10-28
383,88,79,25,1666920219,0.0,21,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:23:39,2022-10-28
384,88,81,25,1666920219,0.0,19,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:23:39,2022-10-28
385,88,83,25,1666920219,0.0,17,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:23:39,2022-10-28
386,93,88,6,1666920222,0.0,12,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:23:42,2022-10-28
387,93,89,6,1666920222,0.0,11,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:23:42,2022-10-28
388,86,79,127,1666920223,0.0,21,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:23:43,2022-10-28
389,86,77,127,1666920223,0.0,23,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:23:43,2022-10-28
390,86,80,127,1666920223,0.0,20,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:23:43,2022-10-28
391,86,82,127,1666920223,0.0,18,14,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:23:43,2022-10-28
392,88,77,0,1666920224,0.0,23,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:23:44,2022-10-28
393,85,77,0,1666920224,0.0,23,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:23:44,2022-10-28
394,85,76,0,1666920224,0.0,24,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:23:44,2022-10-28
395,83,76,0,1666920224,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:23:44,2022-10-28
396,81,76,0,1666920224,0.0,24,19,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:23:44,2022-10-28
397,90,86,25,1666920350,0.0,14,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:25:50,2022-10-28
398,83,76,0,1666920351,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:25:51,2022-10-28
399,83,75,0,1666920351,0.0,25,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:25:51,2022-10-28
400,88,75,0,1666920351,0.0,25,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:25:51,2022-10-28
401,84,75,0,1666920351,0.0,25,16,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:25:51,2022-10-28
402,80,75,0,1666920351,0.0,25,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:25:51,2022-10-28
403,87,82,127,1666920353,0.0,18,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:25:53,2022-10-28
404,87,83,127,1666920353,0.0,17,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:25:53,2022-10-28
405,90,85,6,1666920354,0.0,15,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:25:54,2022-10-28
406,89,85,6,1666920354,0.0,15,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:25:54,2022-10-28
407,88,83,31,1666920395,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:26:35,2022-10-28
408,87,82,127,1666920467,0.0,18,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:27:47,2022-10-28
409,87,83,31,1666920468,0.0,17,13,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:27:48,2022-10-28
410,80,73,0,1666920469,0.0,27,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:27:49,2022-10-28
411,80,74,0,1666920469,0.0,26,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:27:49,2022-10-28
412,80,76,0,1666920469,0.0,24,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:27:49,2022-10-28
413,90,85,6,1666920471,0.0,15,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:27:51,2022-10-28
414,89,85,6,1666920695,0.0,15,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:31:35,2022-10-28
415,93,90,6,1666920696,0.0,10,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:31:36,2022-10-28
416,88,83,31,1666920699,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:31:39,2022-10-28
417,80,74,0,1666920700,0.0,26,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:31:40,2022-10-28
418,80,73,0,1666920700,0.0,27,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:31:40,2022-10-28
419,88,73,0,1666920700,0.0,27,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:31:40,2022-10-28
420,88,75,0,1666920700,0.0,25,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:31:40,2022-10-28
421,79,75,0,1666920700,0.0,25,21,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:31:40,2022-10-28
422,87,83,25,1666920703,0.0,17,13,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:31:43,2022-10-28
423,87,80,127,1666920704,0.0,20,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:31:44,2022-10-28
424,87,83,127,1666920704,0.0,17,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:31:44,2022-10-28
425,88,83,127,1666920704,0.0,17,12,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:31:44,2022-10-28
426,88,75,0,1666920808,0.0,25,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:33:28,2022-10-28
427,93,89,6,1666920809,0.0,11,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:33:29,2022-10-28
428,87,83,127,1666920810,127.0,17,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:33:30,2022-10-28
429,87,83,31,1666920813,0.0,17,13,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:33:33,2022-10-28
430,82,75,0,1666920890,0.0,25,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:34:50,2022-10-28
431,80,75,0,1666920890,0.0,25,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:34:50,2022-10-28
432,90,85,6,1666920953,0.0,15,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:35:53,2022-10-28
433,90,86,6,1666920953,0.0,14,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:35:53,2022-10-28
434,80,73,0,1666920954,0.0,27,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
435,80,71,0,1666920954,0.0,29,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
436,88,71,0,1666920954,0.0,29,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
437,88,72,0,1666920954,0.0,28,12,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
438,85,72,0,1666920954,0.0,28,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
439,85,76,0,1666920954,0.0,24,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
440,81,76,0,1666920954,0.0,24,19,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:35:54,2022-10-28
441,88,83,25,1666921000,0.0,17,12,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:36:40,2022-10-28
442,90,85,25,1666921001,0.0,15,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:36:41,2022-10-28
443,87,82,127,1666921003,0.0,18,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:36:43,2022-10-28
444,94,89,6,1666921004,0.0,11,6,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:36:44,2022-10-28
445,93,89,6,1666921004,0.0,11,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:36:44,2022-10-28
446,87,83,25,1666921182,0.0,17,13,15,,EURUSD-22OCT2810-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-10-28 01:39:42,2022-10-28
447,83,76,0,1666921183,0.0,24,17,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:43,2022-10-28
448,85,76,0,1666921183,0.0,24,15,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:43,2022-10-28
449,82,76,0,1666921183,0.0,24,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:43,2022-10-28
450,82,74,0,1666921183,0.0,26,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:43,2022-10-28
451,82,75,0,1666921184,0.0,25,18,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:44,2022-10-28
452,80,75,0,1666921185,0.0,25,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:39:45,2022-10-28
453,90,85,6,1666921186,0.0,15,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:39:46,2022-10-28
454,89,85,6,1666921187,0.0,15,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:39:47,2022-10-28
455,87,80,127,1666921188,0.0,20,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:39:48,2022-10-28
456,87,81,127,1666921188,0.0,19,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:39:48,2022-10-28
457,87,83,127,1666921188,0.0,17,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:39:48,2022-10-28
458,90,86,25,1666921190,0.0,14,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:39:50,2022-10-28
459,88,83,31,1666921297,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:41:37,2022-10-28
460,80,71,0,1666921299,0.0,29,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:41:39,2022-10-28
461,80,70,0,1666921299,0.0,30,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:41:39,2022-10-28
462,80,74,0,1666921299,0.0,26,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:41:39,2022-10-28
463,78,74,0,1666921299,0.0,26,22,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:41:39,2022-10-28
464,87,84,127,1666921300,0.0,16,13,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:41:40,2022-10-28
465,88,84,127,1666921300,0.0,16,12,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:41:40,2022-10-28
466,93,90,6,1666921302,0.0,10,7,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:41:42,2022-10-28
467,94,90,6,1666921302,0.0,10,6,14,,EURUSD-22OCT2810-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-10-28 01:41:42,2022-10-28
468,78,70,0,1666921424,0.0,30,22,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:43:44,2022-10-28
469,78,73,0,1666921424,0.0,27,22,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:43:44,2022-10-28
470,89,84,127,1666921425,0.0,16,11,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:43:45,2022-10-28
471,88,84,127,1666921539,0.0,16,12,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:45:39,2022-10-28
472,78,74,0,1666921542,0.0,26,22,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:45:42,2022-10-28
473,80,74,0,1666921542,0.0,26,20,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:45:42,2022-10-28
474,79,74,0,1666921542,0.0,26,21,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:45:42,2022-10-28
475,88,84,31,1666921663,0.0,16,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:47:43,2022-10-28
476,79,72,0,1666921665,0.0,28,21,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:47:45,2022-10-28
477,77,72,0,1666921666,0.0,28,23,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:47:46,2022-10-28
478,90,87,25,1666921668,0.0,13,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:47:48,2022-10-28
479,91,87,25,1666921668,0.0,13,9,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:47:48,2022-10-28
480,89,84,6,1666921669,0.0,16,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:47:49,2022-10-28
481,88,84,6,1666921669,0.0,16,12,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:47:49,2022-10-28
482,89,84,127,1666921671,0.0,16,11,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:47:51,2022-10-28
483,89,83,127,1666921671,0.0,17,11,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:47:51,2022-10-28
484,89,85,127,1666921671,0.0,15,11,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:47:51,2022-10-28
485,91,86,25,1666921791,0.0,14,9,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:49:51,2022-10-28
486,90,86,25,1666921791,0.0,14,10,16,,EURUSD-22OCT2810-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-10-28 01:49:51,2022-10-28
487,89,84,6,1666921849,0.0,16,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:50:49,2022-10-28
488,90,84,6,1666921849,0.0,16,10,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:50:49,2022-10-28
489,89,84,6,1666921849,0.0,16,11,10,,EURUSD-22OCT2810-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-10-28 01:50:49,2022-10-28
490,88,83,31,1666921850,0.0,17,12,16,,EURUSD-22OCT2810-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-10-28 01:50:50,2022-10-28
491,77,73,0,1666921852,0.0,27,23,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:50:52,2022-10-28
492,78,73,0,1666921852,0.0,27,22,0,,EURUSD-22OCT2810-T1.0020,greater,,1.002,,>1.0020,finalized,2022-10-28 01:50:52,2022-10-28
493,90,85,127,1666921967,0.0,15,10,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:52:47,2022-10-28
494,90,86,127,1666921967,0.0,14,10,20,,EURUSD-22OCT2810-T0.9920,less,0.992,,,<0.9920,finalized,2022-10-28 01:52:47,2022-10-28
