,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
14995,88,82,10,1682642414,0.0,18,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:40:14,2023-04-28
14996,88,83,10,1682642414,0.0,17,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:40:14,2023-04-28
14997,88,85,10,1682642414,0.0,15,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:40:14,2023-04-28
14998,89,83,10,1682642414,0.0,17,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:40:14,2023-04-28
14999,89,81,10,1682642414,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:40:14,2023-04-28
15000,87,81,10,1682642414,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:40:14,2023-04-28
15001,87,84,10,1682642414,0.0,16,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:40:14,2023-04-28
15002,90,84,10,1682642414,0.0,16,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:40:14,2023-04-28
15003,90,82,10,1682642414,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:40:14,2023-04-28
15004,88,82,10,1682642414,0.0,18,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:40:14,2023-04-28
15005,88,83,10,1682642414,0.0,17,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:40:14,2023-04-28
15006,88,85,10,1682642414,0.0,15,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:40:14,2023-04-28
15007,90,87,5,1682642414,0.0,13,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:40:14,2023-04-28
15008,94,89,4,1682642414,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:40:14,2023-04-28
15009,93,89,4,1682642414,0.0,11,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:40:14,2023-04-28
15010,93,90,4,1682642414,0.0,10,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:40:14,2023-04-28
15011,97,94,10,1682642414,0.0,6,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:40:14,2023-04-28
15012,99,88,0,1682642414,0.0,12,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:40:14,2023-04-28
15013,99,93,0,1682642414,0.0,7,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:40:14,2023-04-28
15014,99,95,0,1682642414,0.0,5,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:40:14,2023-04-28
15015,97,94,55,1682642414,0.0,6,3,52,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-28 00:40:14,2023-04-28
15016,100,95,0,1682642473,0.0,5,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:41:13,2023-04-28
15017,100,88,0,1682642473,0.0,12,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:41:13,2023-04-28
15018,98,94,10,1682642707,0.0,6,2,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-28 00:45:07,2023-04-28
15019,95,91,10,1682642707,0.0,9,5,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-28 00:45:07,2023-04-28
15020,90,85,10,1682642707,0.0,15,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:45:07,2023-04-28
15021,90,83,10,1682642707,0.0,17,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:45:07,2023-04-28
15022,90,82,10,1682642707,0.0,18,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:45:07,2023-04-28
15023,88,82,10,1682642707,0.0,18,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:45:07,2023-04-28
15024,88,84,10,1682642707,0.0,16,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:45:07,2023-04-28
15025,89,84,10,1682642707,0.0,16,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:45:07,2023-04-28
15026,89,81,10,1682642707,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:45:07,2023-04-28
15027,87,81,10,1682642707,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:45:07,2023-04-28
15028,87,83,10,1682642707,0.0,17,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:45:07,2023-04-28
15029,90,85,10,1682642707,0.0,15,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:45:07,2023-04-28
15030,90,82,10,1682642707,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:45:07,2023-04-28
15031,88,82,10,1682642707,0.0,18,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:45:07,2023-04-28
15032,88,84,10,1682642707,0.0,16,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:45:07,2023-04-28
15033,90,86,5,1682642707,0.0,14,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:45:07,2023-04-28
15034,94,90,4,1682642707,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:45:07,2023-04-28
15035,94,89,4,1682642707,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:45:07,2023-04-28
15036,94,90,4,1682642707,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:45:07,2023-04-28
15037,97,93,10,1682642707,0.0,7,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:45:07,2023-04-28
15038,97,93,55,1682642707,0.0,7,3,52,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-28 00:45:07,2023-04-28
15039,90,84,10,1682642767,0.0,16,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:46:07,2023-04-28
15040,90,82,10,1682642767,0.0,18,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:46:07,2023-04-28
15041,90,84,10,1682642767,0.0,16,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:46:07,2023-04-28
15042,90,82,10,1682642767,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:46:07,2023-04-28
15043,94,89,4,1682642767,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:46:07,2023-04-28
15044,98,95,10,1682642768,0.0,5,2,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-28 00:46:08,2023-04-28
15045,95,92,10,1682642768,0.0,8,5,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-28 00:46:08,2023-04-28
15046,88,82,10,1682642768,0.0,18,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:46:08,2023-04-28
15047,88,83,10,1682642768,0.0,17,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:46:08,2023-04-28
15048,88,85,10,1682642768,0.0,15,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:46:08,2023-04-28
15049,89,83,10,1682642768,0.0,17,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:46:08,2023-04-28
15050,89,81,10,1682642768,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:46:08,2023-04-28
15051,87,81,10,1682642768,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:46:08,2023-04-28
15052,87,82,10,1682642768,0.0,18,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:46:08,2023-04-28
15053,87,84,10,1682642768,0.0,16,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:46:08,2023-04-28
15054,88,82,10,1682642768,0.0,18,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:46:08,2023-04-28
15055,88,85,10,1682642768,0.0,15,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:46:08,2023-04-28
15056,90,87,5,1682642768,0.0,13,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:46:08,2023-04-28
15057,93,89,4,1682642768,0.0,11,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:46:08,2023-04-28
15058,93,90,4,1682642768,0.0,10,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:46:08,2023-04-28
15059,97,94,10,1682642768,0.0,6,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:46:08,2023-04-28
15060,99,88,0,1682642768,0.0,12,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:46:08,2023-04-28
15061,99,94,0,1682642768,0.0,6,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:46:08,2023-04-28
15062,99,95,0,1682642768,0.0,5,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:46:08,2023-04-28
15063,97,94,55,1682642768,0.0,6,3,52,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-28 00:46:08,2023-04-28
15064,98,94,10,1682642832,0.0,6,2,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-28 00:47:12,2023-04-28
15065,95,91,10,1682642832,0.0,9,5,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-28 00:47:12,2023-04-28
15066,90,85,10,1682642832,0.0,15,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:47:12,2023-04-28
15067,90,83,10,1682642832,0.0,17,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:47:12,2023-04-28
15068,90,82,10,1682642832,0.0,18,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:47:12,2023-04-28
15069,88,82,10,1682642832,0.0,18,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:47:12,2023-04-28
15070,88,84,10,1682642832,0.0,16,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:47:12,2023-04-28
15071,89,84,10,1682642832,0.0,16,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:47:12,2023-04-28
15072,89,81,10,1682642832,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:47:12,2023-04-28
15073,87,81,10,1682642832,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:47:12,2023-04-28
15074,87,83,10,1682642832,0.0,17,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:47:12,2023-04-28
15075,90,85,10,1682642832,0.0,15,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:47:12,2023-04-28
15076,90,83,10,1682642832,0.0,17,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:47:12,2023-04-28
15077,90,82,10,1682642832,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:47:12,2023-04-28
15078,88,82,10,1682642832,0.0,18,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:47:12,2023-04-28
15079,88,84,10,1682642832,0.0,16,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:47:12,2023-04-28
15080,90,86,5,1682642832,0.0,14,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:47:12,2023-04-28
15081,94,90,4,1682642832,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:47:12,2023-04-28
15082,94,89,4,1682642832,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:47:12,2023-04-28
15083,94,90,4,1682642832,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:47:12,2023-04-28
15084,97,93,10,1682642832,0.0,7,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:47:12,2023-04-28
15085,100,95,0,1682642832,0.0,5,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:47:12,2023-04-28
15086,100,94,0,1682642832,0.0,6,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:47:12,2023-04-28
15087,100,88,0,1682642832,0.0,12,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:47:12,2023-04-28
15088,97,93,55,1682642832,0.0,7,3,52,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-28 00:47:12,2023-04-28
15089,98,95,10,1682642894,0.0,5,2,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-28 00:48:14,2023-04-28
15090,95,92,10,1682642894,0.0,8,5,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-28 00:48:14,2023-04-28
15091,90,84,10,1682642894,0.0,16,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:48:14,2023-04-28
15092,90,82,10,1682642894,11.0,18,10,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:48:14,2023-04-28
15093,88,82,10,1682642894,0.0,18,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:48:14,2023-04-28
15094,88,83,10,1682642894,0.0,17,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:48:14,2023-04-28
15095,88,85,10,1682642894,0.0,15,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:48:14,2023-04-28
15096,89,83,10,1682642894,0.0,17,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:48:14,2023-04-28
15097,89,81,10,1682642894,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:48:14,2023-04-28
15098,87,81,10,1682642894,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:48:14,2023-04-28
15099,87,84,10,1682642894,0.0,16,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:48:14,2023-04-28
15100,90,84,10,1682642894,0.0,16,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:48:14,2023-04-28
15101,90,82,10,1682642894,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:48:14,2023-04-28
15102,88,82,10,1682642894,31.0,18,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:48:14,2023-04-28
15103,88,83,10,1682642894,0.0,17,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:48:14,2023-04-28
15104,88,85,10,1682642894,0.0,15,12,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:48:14,2023-04-28
15105,90,87,5,1682642894,0.0,13,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:48:14,2023-04-28
15106,94,89,4,1682642894,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:48:14,2023-04-28
15107,93,89,4,1682642894,0.0,11,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:48:14,2023-04-28
15108,93,90,4,1682642894,0.0,10,7,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:48:14,2023-04-28
15109,97,94,10,1682642894,0.0,6,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:48:14,2023-04-28
15110,99,88,0,1682642894,0.0,12,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:48:14,2023-04-28
15111,99,94,0,1682642894,0.0,6,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:48:14,2023-04-28
15112,99,95,0,1682642894,0.0,5,1,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:48:14,2023-04-28
15113,97,94,55,1682642894,0.0,6,3,52,,TNOTEW-23APR28-T3.39,less,3.39,,,3.38 or below,finalized,2023-04-28 00:48:14,2023-04-28
15114,100,95,0,1682642949,0.0,5,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:49:09,2023-04-28
15115,100,94,0,1682642949,0.0,6,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:49:09,2023-04-28
15116,100,88,0,1682642949,0.0,12,0,0,,TNOTEW-23APR28-B3.67,between,3.68,3.66,,3.66 to 3.68,finalized,2023-04-28 00:49:09,2023-04-28
15117,92,87,1,1682643013,0.0,13,8,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:50:13,2023-04-28
15118,92,85,1,1682643013,0.0,15,8,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:50:13,2023-04-28
15119,92,88,1,1682643013,0.0,12,8,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:50:13,2023-04-28
15120,91,85,10,1682643013,0.0,15,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:50:13,2023-04-28
15121,91,83,10,1682643013,0.0,17,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:50:13,2023-04-28
15122,89,83,10,1682643013,0.0,17,11,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:50:13,2023-04-28
15123,89,85,10,1682643013,0.0,15,11,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:50:13,2023-04-28
15124,89,86,10,1682643013,0.0,14,11,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:50:13,2023-04-28
15125,90,85,10,1682643013,0.0,15,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:50:13,2023-04-28
15126,90,83,10,1682643013,0.0,17,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:50:13,2023-04-28
15127,90,82,10,1682643013,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:50:13,2023-04-28
15128,87,82,10,1682643013,0.0,18,13,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:50:13,2023-04-28
15129,87,84,10,1682643013,0.0,16,13,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:50:13,2023-04-28
15130,97,92,10,1682643013,0.0,8,3,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:50:13,2023-04-28
15131,96,92,10,1682643013,0.0,8,4,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:50:13,2023-04-28
15132,96,93,10,1682643013,0.0,7,4,3,,TNOTEW-23APR28-B3.64,between,3.65,3.63,,3.63 to 3.65,finalized,2023-04-28 00:50:13,2023-04-28
15133,98,94,10,1682643128,0.0,6,2,6,,TNOTEW-23APR28-B3.40,between,3.41,3.39,,3.39 to 3.41,finalized,2023-04-28 00:52:08,2023-04-28
15134,95,91,10,1682643128,0.0,9,5,6,,TNOTEW-23APR28-B3.43,between,3.44,3.42,,3.42 to 3.44,finalized,2023-04-28 00:52:08,2023-04-28
15135,92,85,1,1682643128,0.0,15,8,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:52:08,2023-04-28
15136,91,85,1,1682643128,0.0,15,9,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:52:08,2023-04-28
15137,91,87,1,1682643128,0.0,13,9,13,,TNOTEW-23APR28-B3.46,between,3.47,3.45,,3.45 to 3.47,finalized,2023-04-28 00:52:08,2023-04-28
15138,91,86,10,1682643128,0.0,14,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:52:08,2023-04-28
15139,91,85,10,1682643128,0.0,15,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:52:08,2023-04-28
15140,91,0,10,1682643128,0.0,100,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:52:08,2023-04-28
15141,91,1,10,1682643128,0.0,99,9,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:52:08,2023-04-28
15142,88,1,10,1682643128,0.0,99,12,15,,TNOTEW-23APR28-B3.49,between,3.5,3.48,,3.48 to 3.5,finalized,2023-04-28 00:52:08,2023-04-28
15143,89,84,10,1682643128,0.0,16,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:52:08,2023-04-28
15144,89,82,10,1682643128,0.0,18,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:52:08,2023-04-28
15145,89,81,10,1682643128,0.0,19,11,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:52:08,2023-04-28
15146,87,81,10,1682643128,0.0,19,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:52:08,2023-04-28
15147,87,83,10,1682643128,0.0,17,13,16,,TNOTEW-23APR28-B3.52,between,3.53,3.51,,3.51 to 3.53,finalized,2023-04-28 00:52:08,2023-04-28
15148,89,84,10,1682643128,0.0,16,11,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:52:08,2023-04-28
15149,90,84,10,1682643128,0.0,16,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:52:08,2023-04-28
15150,90,82,10,1682643128,0.0,18,10,15,,TNOTEW-23APR28-B3.55,between,3.56,3.54,,3.54 to 3.56,finalized,2023-04-28 00:52:08,2023-04-28
15151,90,86,5,1682643128,0.0,14,10,8,,TNOTEW-23APR28-B3.58,between,3.59,3.57,,3.57 to 3.59,finalized,2023-04-28 00:52:08,2023-04-28
15152,94,90,4,1682643128,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:52:08,2023-04-28
15153,94,89,4,1682643128,0.0,11,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:52:08,2023-04-28
15154,94,90,4,1682643128,0.0,10,6,7,,TNOTEW-23APR28-B3.61,between,3.62,3.6,,3.6 to 3.62,finalized,2023-04-28 00:52:08,2023-04-28
