,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
893,86,83,0,1681915614,0.0,17,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:46:54,2023-04-19
894,91,88,0,1681915641,0.0,12,9,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:47:21,2023-04-19
895,67,61,0,1681915641,0.0,39,33,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:21,2023-04-19
896,100,61,0,1681915641,0.0,39,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:21,2023-04-19
897,68,61,0,1681915641,0.0,39,32,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:21,2023-04-19
898,66,61,0,1681915641,0.0,39,34,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:21,2023-04-19
899,92,88,0,1681915673,0.0,12,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:47:53,2023-04-19
900,92,87,0,1681915673,0.0,13,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:47:53,2023-04-19
901,92,88,0,1681915673,0.0,12,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:47:53,2023-04-19
902,72,65,0,1681915673,0.0,35,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
903,72,63,0,1681915673,0.0,37,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
904,72,0,0,1681915673,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
905,70,0,0,1681915673,0.0,100,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
906,70,62,0,1681915673,0.0,38,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
907,70,64,0,1681915673,0.0,36,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
908,70,66,0,1681915673,0.0,34,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:47:53,2023-04-19
909,66,56,0,1681915673,0.0,44,34,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:53,2023-04-19
910,64,56,0,1681915673,0.0,44,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:53,2023-04-19
911,64,57,0,1681915673,0.0,43,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:53,2023-04-19
912,64,60,0,1681915673,0.0,40,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:47:53,2023-04-19
913,87,83,0,1681915673,0.0,17,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:47:53,2023-04-19
914,87,80,0,1681915673,0.0,20,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:47:53,2023-04-19
915,86,80,0,1681915673,0.0,20,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:47:53,2023-04-19
916,86,82,0,1681915673,0.0,18,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:47:53,2023-04-19
917,72,66,0,1681915710,0.0,34,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:48:30,2023-04-19
918,93,88,0,1681915735,0.0,12,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:48:55,2023-04-19
919,94,88,0,1681915735,0.0,12,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:48:55,2023-04-19
920,93,88,0,1681915735,0.0,12,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:48:55,2023-04-19
921,93,89,0,1681915735,0.0,11,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:48:55,2023-04-19
922,93,90,0,1681915735,0.0,10,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:48:55,2023-04-19
923,73,66,0,1681915735,0.0,34,27,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:48:55,2023-04-19
924,73,64,0,1681915735,0.0,36,27,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:48:55,2023-04-19
925,72,64,0,1681915735,0.0,36,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:48:55,2023-04-19
926,72,66,0,1681915735,0.0,34,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:48:55,2023-04-19
927,66,60,0,1681915735,0.0,40,34,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
928,100,60,0,1681915735,0.0,40,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
929,100,57,0,1681915735,0.0,43,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
930,100,56,0,1681915735,0.0,44,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
931,65,56,0,1681915735,0.0,44,35,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
932,63,56,0,1681915735,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
933,63,59,0,1681915735,0.0,41,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:48:55,2023-04-19
934,86,80,0,1681915735,0.0,20,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:48:55,2023-04-19
935,84,80,0,1681915735,0.0,20,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:48:55,2023-04-19
936,84,78,0,1681915768,0.0,22,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:49:28,2023-04-19
937,84,79,0,1681915768,0.0,21,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:49:28,2023-04-19
938,99,0,0,1681915768,0.0,100,1,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:28,2023-04-19
939,99,95,0,1681915768,0.0,5,1,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:28,2023-04-19
940,93,89,0,1681915777,0.0,11,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:49:37,2023-04-19
941,73,66,0,1681915777,0.0,34,27,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
942,100,66,0,1681915777,0.0,34,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
943,100,64,0,1681915777,0.0,36,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
944,100,0,0,1681915777,0.0,100,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
945,72,0,0,1681915777,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
946,72,65,0,1681915777,0.0,35,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:49:37,2023-04-19
947,63,56,0,1681915777,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:49:37,2023-04-19
948,63,57,0,1681915777,0.0,43,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:49:37,2023-04-19
949,86,79,0,1681915777,0.0,21,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:49:37,2023-04-19
950,85,79,0,1681915777,0.0,21,15,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:49:37,2023-04-19
951,85,81,0,1681915777,0.0,19,15,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:49:37,2023-04-19
952,99,96,0,1681915777,0.0,4,1,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:37,2023-04-19
953,63,56,0,1681915793,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:49:53,2023-04-19
954,63,59,0,1681915793,0.0,41,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:49:53,2023-04-19
955,100,96,0,1681915793,0.0,4,0,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:53,2023-04-19
956,100,95,0,1681915793,0.0,5,0,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:53,2023-04-19
957,100,94,0,1681915793,0.0,6,0,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:53,2023-04-19
958,100,0,0,1681915793,0.0,100,0,0,,USDJPY-23APR1918-T134.999,greater,,134.999,,135 or above,finalized,2023-04-19 14:49:53,2023-04-19
959,72,63,0,1681915821,0.0,37,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:21,2023-04-19
960,72,0,0,1681915821,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:21,2023-04-19
961,93,88,0,1681915822,0.0,12,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:50:22,2023-04-19
962,92,88,0,1681915822,0.0,12,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:50:22,2023-04-19
963,92,89,0,1681915822,0.0,11,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:50:22,2023-04-19
964,72,62,0,1681915822,0.0,38,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:22,2023-04-19
965,72,64,0,1681915822,0.0,36,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:22,2023-04-19
966,63,56,0,1681915822,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:22,2023-04-19
967,63,57,0,1681915822,0.0,43,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:22,2023-04-19
968,87,81,0,1681915822,0.0,19,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:22,2023-04-19
969,87,79,0,1681915822,0.0,21,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:22,2023-04-19
970,86,79,0,1681915822,0.0,21,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:22,2023-04-19
971,86,80,0,1681915822,0.0,20,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:22,2023-04-19
972,86,82,0,1681915822,0.0,18,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:22,2023-04-19
973,92,88,0,1681915838,0.0,12,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:50:38,2023-04-19
974,72,62,0,1681915838,0.0,38,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:38,2023-04-19
975,72,0,0,1681915838,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:38,2023-04-19
976,70,0,0,1681915838,0.0,100,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:38,2023-04-19
977,70,61,0,1681915838,0.0,39,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:38,2023-04-19
978,70,63,0,1681915838,0.0,37,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:50:38,2023-04-19
979,67,57,0,1681915838,0.0,43,33,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:38,2023-04-19
980,100,57,0,1681915838,0.0,43,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:38,2023-04-19
981,64,57,0,1681915838,0.0,43,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:38,2023-04-19
982,64,60,0,1681915838,0.0,40,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:50:38,2023-04-19
983,87,82,0,1681915838,0.0,18,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:38,2023-04-19
984,87,80,0,1681915838,0.0,20,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:38,2023-04-19
985,87,81,0,1681915838,0.0,19,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:38,2023-04-19
986,87,83,0,1681915838,0.0,17,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:50:38,2023-04-19
987,92,89,0,1681915887,0.0,11,8,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:51:27,2023-04-19
988,72,63,0,1681915887,0.0,37,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:27,2023-04-19
989,72,0,0,1681915887,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:27,2023-04-19
990,72,64,0,1681915887,0.0,36,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:27,2023-04-19
991,100,60,0,1681915887,0.0,40,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:27,2023-04-19
992,100,57,0,1681915887,0.0,43,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:27,2023-04-19
993,65,57,0,1681915887,0.0,43,35,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:27,2023-04-19
994,63,57,0,1681915887,0.0,43,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:27,2023-04-19
995,63,60,0,1681915887,0.0,40,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:27,2023-04-19
996,87,81,0,1681915887,0.0,19,13,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:27,2023-04-19
997,86,81,0,1681915887,0.0,19,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:27,2023-04-19
998,86,83,0,1681915887,0.0,17,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:27,2023-04-19
999,63,57,0,1681915895,0.0,43,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:35,2023-04-19
1000,63,56,0,1681915895,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:35,2023-04-19
1001,63,59,0,1681915895,0.0,41,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:35,2023-04-19
1002,93,89,0,1681915912,0.0,11,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:51:52,2023-04-19
1003,94,89,0,1681915912,0.0,11,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:51:52,2023-04-19
1004,94,90,0,1681915912,0.0,10,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:51:52,2023-04-19
1005,73,64,0,1681915912,0.0,36,27,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:52,2023-04-19
1006,72,64,0,1681915912,0.0,36,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:52,2023-04-19
1007,72,66,0,1681915912,0.0,34,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:51:52,2023-04-19
1008,100,59,0,1681915912,0.0,41,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:52,2023-04-19
1009,100,56,0,1681915912,0.0,44,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:52,2023-04-19
1010,64,56,0,1681915912,0.0,44,36,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:52,2023-04-19
1011,62,56,0,1681915912,0.0,44,38,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:52,2023-04-19
1012,62,57,0,1681915912,0.0,43,38,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:51:52,2023-04-19
1013,86,81,0,1681915912,0.0,19,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1014,86,0,0,1681915912,0.0,100,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1015,84,0,0,1681915912,0.0,100,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1016,84,78,0,1681915912,0.0,22,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1017,84,79,0,1681915912,0.0,21,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1018,84,81,0,1681915912,0.0,19,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:51:52,2023-04-19
1019,94,89,0,1681915949,0.0,11,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:52:29,2023-04-19
1020,93,89,0,1681915949,0.0,11,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:52:29,2023-04-19
1021,93,90,0,1681915949,0.0,10,7,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:52:29,2023-04-19
1022,100,66,0,1681915949,0.0,34,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1023,100,64,0,1681915949,0.0,36,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1024,100,0,0,1681915949,0.0,100,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1025,70,0,0,1681915949,0.0,100,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1026,70,63,0,1681915949,0.0,37,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1027,70,65,0,1681915949,0.0,35,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:29,2023-04-19
1028,62,56,0,1681915949,0.0,44,38,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:52:29,2023-04-19
1029,86,81,0,1681915949,0.0,19,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:52:29,2023-04-19
1030,86,79,0,1681915949,0.0,21,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:52:29,2023-04-19
1031,85,79,0,1681915949,0.0,21,15,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:52:29,2023-04-19
1032,85,80,0,1681915949,0.0,20,15,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:52:29,2023-04-19
1033,70,63,0,1681915973,0.0,37,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:53,2023-04-19
1034,70,0,0,1681915973,0.0,100,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:53,2023-04-19
1035,70,62,0,1681915973,0.0,38,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:53,2023-04-19
1036,70,66,0,1681915973,0.0,34,30,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:52:53,2023-04-19
1037,94,90,0,1681916005,0.0,10,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:53:25,2023-04-19
1038,100,56,0,1681916005,0.0,44,0,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:53:25,2023-04-19
1039,86,80,0,1681916005,0.0,20,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:53:25,2023-04-19
1040,86,79,0,1681916005,0.0,21,14,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:53:25,2023-04-19
1041,94,89,0,1681916006,0.0,11,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:53:26,2023-04-19
1042,94,90,0,1681916006,0.0,10,6,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:53:26,2023-04-19
1043,72,66,0,1681916006,0.0,34,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1044,74,66,0,1681916006,0.0,34,26,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1045,100,66,0,1681916006,0.0,34,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1046,100,0,0,1681916006,0.0,100,0,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1047,73,0,0,1681916006,0.0,100,27,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1048,72,0,0,1681916006,0.0,100,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1049,72,63,0,1681916006,0.0,37,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1050,72,67,0,1681916006,0.0,33,28,0,,USDJPY-23APR1918-B134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-04-19 14:53:26,2023-04-19
1051,63,56,0,1681916006,0.0,44,37,0,,USDJPY-23APR1918-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-19 14:53:26,2023-04-19
1052,84,79,0,1681916006,0.0,21,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:53:26,2023-04-19
1053,84,81,0,1681916006,0.0,19,16,0,,USDJPY-23APR1918-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-19 14:53:26,2023-04-19
1054,95,90,0,1681916016,0.0,10,5,0,,USDJPY-23APR1918-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-19 14:53:36,2023-04-19
