,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3471,73,61,144,1684251942,0.0,39,27,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:45:42,2023-05-16
3472,100,61,144,1684251957,0.0,39,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:45:57,2023-05-16
3473,76,61,144,1684251958,0.0,39,24,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:45:58,2023-05-16
3474,74,61,144,1684251958,0.0,39,26,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:45:58,2023-05-16
3475,100,0,0,1684252017,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:46:57,2023-05-16
3476,100,1,0,1684252017,0.0,99,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:46:57,2023-05-16
3477,100,0,0,1684252017,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:46:57,2023-05-16
3478,96,85,11,1684252017,0.0,15,4,13,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:46:57,2023-05-16
3479,94,85,11,1684252017,0.0,15,6,13,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:46:57,2023-05-16
3480,51,39,37,1684252017,0.0,61,49,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3481,100,39,37,1684252017,0.0,61,0,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3482,100,0,37,1684252017,0.0,100,0,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3483,100,1,37,1684252017,0.0,99,0,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3484,52,1,37,1684252017,0.0,99,48,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3485,50,1,37,1684252017,0.0,99,50,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3486,50,37,37,1684252017,0.0,63,50,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3487,50,40,37,1684252017,0.0,60,50,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:46:57,2023-05-16
3488,100,0,0,1684252017,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 15:46:57,2023-05-16
3489,100,1,0,1684252017,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 15:46:57,2023-05-16
3490,100,61,144,1684252017,0.0,39,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:46:57,2023-05-16
3491,100,59,144,1684252017,0.0,41,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:46:57,2023-05-16
3492,73,59,144,1684252017,0.0,41,27,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:46:57,2023-05-16
3493,73,61,144,1684252017,0.0,39,27,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:46:57,2023-05-16
3494,96,85,11,1684252044,0.0,15,4,13,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:24,2023-05-16
3495,50,37,37,1684252044,0.0,63,50,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:24,2023-05-16
3496,50,0,37,1684252044,0.0,100,50,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:24,2023-05-16
3497,75,61,144,1684252044,0.0,39,25,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:24,2023-05-16
3498,100,61,144,1684252044,0.0,39,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:24,2023-05-16
3499,100,59,144,1684252044,0.0,41,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:24,2023-05-16
3500,100,0,0,1684252045,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:47:25,2023-05-16
3501,100,1,0,1684252045,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:47:25,2023-05-16
3502,100,0,0,1684252045,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:47:25,2023-05-16
3503,95,85,11,1684252045,0.0,15,5,13,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:25,2023-05-16
3504,93,85,11,1684252045,0.0,15,7,13,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:25,2023-05-16
3505,47,0,37,1684252045,0.0,100,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:25,2023-05-16
3506,47,39,37,1684252045,0.0,61,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:25,2023-05-16
3507,100,0,0,1684252045,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 15:47:25,2023-05-16
3508,76,59,144,1684252045,0.0,41,24,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:25,2023-05-16
3509,74,59,144,1684252045,0.0,41,26,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:25,2023-05-16
3510,74,61,144,1684252045,0.0,39,26,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:25,2023-05-16
3511,100,91,0,1684252048,0.0,9,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 15:47:28,2023-05-16
3512,100,0,0,1684252048,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:47:28,2023-05-16
3513,100,1,0,1684252048,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:47:28,2023-05-16
3514,100,0,0,1684252048,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:47:28,2023-05-16
3515,85,83,26,1684252048,15.0,17,15,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:28,2023-05-16
3516,47,40,37,1684252048,0.0,60,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:28,2023-05-16
3517,100,0,0,1684252048,0.0,100,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 15:47:28,2023-05-16
3518,100,1,0,1684252048,0.0,99,0,0,,USDJPY-23MAY1618-T135.500,less,135.5,,,135.499 or below,finalized,2023-05-16 15:47:28,2023-05-16
3519,74,62,144,1684252048,0.0,38,26,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:28,2023-05-16
3520,85,81,26,1684252053,0.0,19,15,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:33,2023-05-16
3521,85,0,26,1684252053,0.0,100,15,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:33,2023-05-16
3522,93,1,26,1684252053,0.0,99,7,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:33,2023-05-16
3523,93,80,26,1684252053,0.0,20,7,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:33,2023-05-16
3524,93,82,26,1684252053,0.0,18,7,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:33,2023-05-16
3525,76,62,144,1684252053,0.0,38,24,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:33,2023-05-16
3526,74,62,144,1684252053,0.0,38,26,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:33,2023-05-16
3527,100,90,0,1684252054,0.0,10,0,0,,USDJPY-23MAY1618-B135.625,between,135.749,135.5,,135.5 to 135.749,finalized,2023-05-16 15:47:34,2023-05-16
3528,47,39,37,1684252054,0.0,61,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:34,2023-05-16
3529,93,80,26,1684252062,0.0,20,7,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:42,2023-05-16
3530,91,80,26,1684252062,0.0,20,9,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:42,2023-05-16
3531,91,82,26,1684252062,0.0,18,9,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:42,2023-05-16
3532,47,0,37,1684252062,0.0,100,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:42,2023-05-16
3533,47,37,37,1684252062,0.0,63,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:42,2023-05-16
3534,47,39,37,1684252062,0.0,61,53,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:42,2023-05-16
3535,100,62,144,1684252062,0.0,38,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3536,100,60,144,1684252062,144.0,40,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3537,100,0,144,1684252062,0.0,100,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3538,100,1,144,1684252062,0.0,99,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3539,79,1,144,1684252062,0.0,99,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3540,79,66,144,1684252062,0.0,34,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:42,2023-05-16
3541,100,82,26,1684252078,0.0,18,0,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3542,100,80,26,1684252078,0.0,20,0,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3543,100,0,26,1684252078,0.0,100,0,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3544,100,1,26,1684252078,0.0,99,0,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3545,95,1,26,1684252078,0.0,99,5,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3546,92,1,26,1684252078,0.0,99,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3547,92,79,26,1684252078,0.0,21,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3548,92,83,26,1684252078,0.0,17,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:47:58,2023-05-16
3549,49,39,37,1684252078,0.0,61,51,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3550,49,34,37,1684252078,0.0,66,51,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3551,49,0,37,1684252078,0.0,100,51,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3552,49,1,37,1684252078,0.0,99,51,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3553,46,1,37,1684252078,0.0,99,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3554,46,38,37,1684252078,0.0,62,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:47:58,2023-05-16
3555,100,66,144,1684252078,0.0,34,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:58,2023-05-16
3556,100,64,144,1684252078,0.0,36,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:58,2023-05-16
3557,80,64,144,1684252078,0.0,36,20,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:58,2023-05-16
3558,78,64,144,1684252078,0.0,36,22,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:58,2023-05-16
3559,78,66,144,1684252078,0.0,34,22,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:47:58,2023-05-16
3560,100,0,0,1684252107,0.0,100,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:48:27,2023-05-16
3561,100,1,0,1684252107,0.0,99,0,0,,USDJPY-23MAY1618-B135.875,between,135.999,135.75,,135.75 to 135.999,finalized,2023-05-16 15:48:27,2023-05-16
3562,100,0,0,1684252107,0.0,100,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:48:27,2023-05-16
3563,100,1,0,1684252107,0.0,99,0,0,,USDJPY-23MAY1618-B136.125,between,136.249,136.0,,136 to 136.249,finalized,2023-05-16 15:48:27,2023-05-16
3564,92,79,26,1684252107,0.0,21,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:27,2023-05-16
3565,92,0,26,1684252107,106.0,100,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:27,2023-05-16
3566,92,1,26,1684252107,0.0,99,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:27,2023-05-16
3567,92,78,26,1684252107,0.0,22,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:27,2023-05-16
3568,92,80,26,1684252107,0.0,20,8,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:27,2023-05-16
3569,100,38,37,1684252107,0.0,62,0,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3570,100,0,37,1684252107,0.0,100,0,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3571,45,0,37,1684252107,0.0,100,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3572,45,1,37,1684252107,0.0,99,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3573,45,34,37,1684252107,0.0,66,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3574,45,37,37,1684252107,0.0,63,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:27,2023-05-16
3575,80,66,144,1684252107,0.0,34,20,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:27,2023-05-16
3576,100,66,144,1684252107,0.0,34,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:27,2023-05-16
3577,100,64,144,1684252107,0.0,36,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:27,2023-05-16
3578,79,64,144,1684252107,0.0,36,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:27,2023-05-16
3579,79,66,144,1684252107,0.0,34,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:27,2023-05-16
3580,89,80,26,1684252139,0.0,20,11,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:48:59,2023-05-16
3581,48,37,37,1684252139,0.0,63,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:59,2023-05-16
3582,48,0,37,1684252139,0.0,100,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:59,2023-05-16
3583,46,0,37,1684252139,0.0,100,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:59,2023-05-16
3584,46,33,37,1684252139,0.0,67,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:59,2023-05-16
3585,46,36,37,1684252139,0.0,64,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:48:59,2023-05-16
3586,100,66,144,1684252139,0.0,34,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3587,100,0,144,1684252139,0.0,100,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3588,100,1,144,1684252139,0.0,99,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3589,83,1,144,1684252139,0.0,99,17,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3590,81,1,144,1684252139,0.0,99,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3591,81,69,144,1684252139,0.0,31,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:48:59,2023-05-16
3592,91,80,26,1684252164,0.0,20,9,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:49:24,2023-05-16
3593,48,36,37,1684252164,0.0,64,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3594,48,33,37,1684252164,0.0,67,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3595,48,0,37,1684252164,0.0,100,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3596,45,0,37,1684252164,0.0,100,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3597,45,1,37,1684252164,0.0,99,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3598,45,37,37,1684252164,0.0,63,55,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:24,2023-05-16
3599,83,69,144,1684252164,0.0,31,17,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3600,100,69,144,1684252164,0.0,31,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3601,100,0,144,1684252164,0.0,100,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3602,100,1,144,1684252164,0.0,99,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3603,81,1,144,1684252164,0.0,99,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3604,79,1,144,1684252164,0.0,99,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3605,79,66,144,1684252164,0.0,34,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:24,2023-05-16
3606,89,80,26,1684252182,0.0,20,11,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:49:42,2023-05-16
3607,48,37,37,1684252182,0.0,63,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3608,48,34,37,1684252182,0.0,66,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3609,48,0,37,1684252182,0.0,100,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3610,48,1,37,1684252182,0.0,99,52,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3611,46,1,37,1684252182,0.0,99,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3612,46,33,37,1684252182,0.0,67,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3613,46,35,37,1684252182,0.0,65,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:42,2023-05-16
3614,81,66,144,1684252182,0.0,34,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3615,100,66,144,1684252182,0.0,34,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3616,100,0,144,1684252182,0.0,100,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3617,100,1,144,1684252182,0.0,99,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3618,83,1,144,1684252182,0.0,99,17,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3619,81,1,144,1684252182,0.0,99,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:42,2023-05-16
3620,81,67,144,1684252183,0.0,33,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:43,2023-05-16
3621,81,69,144,1684252183,0.0,31,19,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:43,2023-05-16
3622,91,80,26,1684252198,0.0,20,9,15,,USDJPY-23MAY1618-B136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2023-05-16 15:49:58,2023-05-16
3623,46,38,37,1684252198,0.0,62,54,54,,USDJPY-23MAY1618-B136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2023-05-16 15:49:58,2023-05-16
3624,84,69,144,1684252198,0.0,31,16,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3625,100,69,144,1684252198,0.0,31,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3626,100,67,144,1684252198,0.0,33,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3627,100,0,144,1684252198,0.0,100,0,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3628,82,0,144,1684252198,0.0,100,18,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3629,79,0,144,1684252198,0.0,100,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3630,79,64,144,1684252198,0.0,36,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3631,79,66,144,1684252198,0.0,34,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
3632,79,68,144,1684252198,0.0,32,21,20,,USDJPY-23MAY1618-T136.749,greater,,136.749,,136.75 or above,finalized,2023-05-16 15:49:58,2023-05-16
