,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2016,100,0,0,1680619676,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:47:56,2023-04-04
2017,100,1,0,1680619676,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:47:56,2023-04-04
2018,91,86,0,1680619704,0.0,14,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:48:24,2023-04-04
2019,90,86,0,1680619704,0.0,14,10,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:48:24,2023-04-04
2020,15,11,0,1680619704,0.0,89,85,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2021,100,11,0,1680619704,0.0,89,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2022,100,10,0,1680619704,0.0,90,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2023,18,10,0,1680619704,0.0,90,82,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2024,15,10,0,1680619704,0.0,90,85,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2025,15,11,0,1680619704,0.0,89,85,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:24,2023-04-04
2026,90,85,0,1680619719,0.0,15,10,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:48:39,2023-04-04
2027,89,85,0,1680619719,0.0,15,11,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:48:39,2023-04-04
2028,89,86,0,1680619719,0.0,14,11,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:48:39,2023-04-04
2029,16,11,0,1680619719,0.0,89,84,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:39,2023-04-04
2030,16,12,0,1680619719,0.0,88,84,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:48:39,2023-04-04
2031,91,86,0,1680619761,0.0,14,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:21,2023-04-04
2032,91,85,0,1680619761,0.0,15,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:21,2023-04-04
2033,91,87,0,1680619761,0.0,13,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:21,2023-04-04
2034,18,12,0,1680619761,0.0,88,82,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2035,100,12,0,1680619761,0.0,88,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2036,100,10,0,1680619761,0.0,90,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2037,15,10,0,1680619761,0.0,90,85,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2038,14,10,0,1680619761,0.0,90,86,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2039,14,11,0,1680619761,0.0,89,86,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:21,2023-04-04
2040,92,87,0,1680619778,0.0,13,8,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:38,2023-04-04
2041,91,87,0,1680619778,0.0,13,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:38,2023-04-04
2042,91,88,0,1680619778,0.0,12,9,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:38,2023-04-04
2043,14,9,0,1680619778,0.0,91,86,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:38,2023-04-04
2044,13,9,0,1680619778,0.0,91,87,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:38,2023-04-04
2045,13,10,0,1680619778,0.0,90,87,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:38,2023-04-04
2046,92,88,0,1680619793,0.0,12,8,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:53,2023-04-04
2047,93,88,0,1680619793,0.0,12,7,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:53,2023-04-04
2048,100,88,0,1680619793,0.0,12,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:53,2023-04-04
2049,100,0,0,1680619793,0.0,100,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:53,2023-04-04
2050,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2051,96,1,0,1680619794,0.0,99,4,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2052,95,1,0,1680619794,0.0,99,5,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2053,94,1,0,1680619794,0.0,99,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2054,94,89,0,1680619794,0.0,11,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2055,94,90,0,1680619794,0.0,10,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2056,94,91,0,1680619794,0.0,9,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:49:54,2023-04-04
2057,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2058,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2059,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2060,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2061,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2062,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2063,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2064,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2065,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2066,100,4,0,1680619794,0.0,96,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2067,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2068,100,3,0,1680619794,0.0,97,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2069,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2070,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2071,100,4,0,1680619794,0.0,96,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:54,2023-04-04
2072,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2073,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2074,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2075,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2076,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2077,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2078,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2079,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2080,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2081,100,4,0,1680619794,0.0,96,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2082,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2083,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2084,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2085,100,3,0,1680619794,0.0,97,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:54,2023-04-04
2086,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2087,100,7,0,1680619794,0.0,93,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2088,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2089,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2090,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2091,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2092,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2093,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2094,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2095,100,3,0,1680619794,0.0,97,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2096,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2097,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2098,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2099,100,4,0,1680619794,0.0,96,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:54,2023-04-04
2100,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2101,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2102,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2103,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2104,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2105,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2106,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2107,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2108,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2109,100,4,0,1680619794,0.0,96,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2110,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2111,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2112,100,5,0,1680619794,0.0,95,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2113,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2114,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:54,2023-04-04
2115,100,10,0,1680619794,0.0,90,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2116,100,9,0,1680619794,0.0,91,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2117,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2118,12,0,0,1680619794,0.0,100,88,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2119,10,0,0,1680619794,0.0,100,90,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2120,10,4,0,1680619794,0.0,96,90,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2121,10,6,0,1680619794,0.0,94,90,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:49:54,2023-04-04
2122,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:49:54,2023-04-04
2123,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:49:54,2023-04-04
2124,100,2,0,1680619794,0.0,98,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:49:54,2023-04-04
2125,100,0,0,1680619794,0.0,100,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:49:54,2023-04-04
2126,100,1,0,1680619794,0.0,99,0,0,,USDJPY-23APR0418-T133.249,greater,,133.249,,133.25 or above,finalized,2023-04-04 14:49:54,2023-04-04
2127,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:55,2023-04-04
2128,100,2,0,1680619795,0.0,98,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:55,2023-04-04
2129,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:55,2023-04-04
2130,100,1,0,1680619795,0.0,99,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:49:55,2023-04-04
2131,100,1,0,1680619795,0.0,99,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2132,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2133,100,4,0,1680619795,0.0,96,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2134,100,2,0,1680619795,0.0,98,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2135,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2136,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2137,100,3,0,1680619795,0.0,97,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2138,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2139,100,6,0,1680619795,0.0,94,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2140,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2141,100,4,0,1680619795,0.0,96,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2142,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2143,100,7,0,1680619795,0.0,93,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2144,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2145,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:49:55,2023-04-04
2146,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2147,100,3,0,1680619795,0.0,97,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2148,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2149,100,5,0,1680619795,0.0,95,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2150,100,4,0,1680619795,0.0,96,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2151,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2152,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2153,100,1,0,1680619795,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2154,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2155,100,7,0,1680619795,0.0,93,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2156,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2157,100,2,0,1680619795,0.0,98,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2158,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2159,100,1,0,1680619795,0.0,99,0,0,,USDJPY-23APR0418-B132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-04-04 14:49:55,2023-04-04
2160,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2161,100,6,0,1680619795,0.0,94,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2162,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2163,100,3,0,1680619795,0.0,97,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2164,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2165,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2166,100,4,0,1680619795,0.0,96,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2167,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2168,100,8,0,1680619795,0.0,92,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2169,100,0,0,1680619795,0.0,100,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2170,100,1,0,1680619795,0.0,99,0,0,,USDJPY-23APR0418-B133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-04-04 14:49:55,2023-04-04
2171,94,90,0,1680619827,0.0,10,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:50:27,2023-04-04
2172,11,6,0,1680619827,0.0,94,89,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:50:27,2023-04-04
2173,10,6,0,1680619827,0.0,94,90,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:50:27,2023-04-04
2174,10,7,0,1680619827,0.0,93,90,0,,USDJPY-23APR0418-T132.000,less,132.0,,,131.999 or below,finalized,2023-04-04 14:50:27,2023-04-04
2175,94,91,0,1680619843,0.0,9,6,0,,USDJPY-23APR0418-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-04 14:50:43,2023-04-04
2176,100,0,0,1680619843,0.0,100,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:50:43,2023-04-04
2177,100,1,0,1680619843,0.0,99,0,0,,USDJPY-23APR0418-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-04 14:50:43,2023-04-04
2178,100,0,0,1680619843,0.0,100,0,0,,USDJPY-23APR0418-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-04 14:50:43,2023-04-04
