,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
16241,51,47,189,1647545736,0.0,53,49,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16242,51,47,189,1647545736,0.0,53,49,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16243,50,47,189,1647545736,0.0,53,50,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16244,49,47,189,1647545736,0.0,53,51,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16245,48,47,189,1647545736,0.0,53,52,30,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16246,47,10,189,1647545736,25.0,90,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16247,47,43,189,1647545736,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16248,47,43,189,1647545736,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16249,47,43,189,1647545736,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16250,47,43,189,1647545736,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16251,47,43,189,1647545736,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:36,2022-03-17
16252,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16253,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16254,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16255,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16256,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16257,3,0,150,1647545737,0.0,100,97,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16258,2,0,150,1647545737,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:35:37,2022-03-17
16259,13,11,57,1647545742,0.0,89,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16260,13,11,57,1647545742,0.0,89,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16261,13,11,57,1647545742,0.0,89,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16262,13,11,57,1647545742,0.0,89,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16263,13,11,57,1647545742,0.0,89,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16264,13,10,57,1647545742,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16265,13,9,57,1647545742,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16266,13,9,57,1647545742,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16267,13,9,57,1647545742,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16268,13,9,57,1647545742,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16269,13,9,57,1647545742,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16270,12,9,57,1647545742,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16271,12,9,57,1647545742,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16272,12,9,57,1647545742,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16273,12,9,57,1647545742,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:35:42,2022-03-17
16274,47,43,189,1647545742,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:42,2022-03-17
16275,47,43,189,1647545742,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:42,2022-03-17
16276,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16277,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16278,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16279,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16280,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16281,47,43,189,1647545743,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:43,2022-03-17
16282,47,43,189,1647545744,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:44,2022-03-17
16283,47,43,189,1647545744,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:44,2022-03-17
16284,47,43,189,1647545744,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:44,2022-03-17
16285,47,43,189,1647545744,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:44,2022-03-17
16286,47,43,189,1647545744,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:44,2022-03-17
16287,47,43,189,1647545745,320.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:45,2022-03-17
16288,47,43,189,1647545745,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:45,2022-03-17
16289,47,43,189,1647545745,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:45,2022-03-17
16290,47,43,189,1647545745,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:45,2022-03-17
16291,47,43,189,1647545745,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:35:45,2022-03-17
16292,2,0,150,1647545770,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:36:10,2022-03-17
16293,2,0,150,1647545770,456.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:36:10,2022-03-17
16294,47,43,189,1647545791,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16295,47,43,189,1647545791,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16296,47,42,189,1647545791,0.0,58,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16297,47,42,189,1647545791,0.0,58,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16298,47,42,189,1647545791,0.0,58,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16299,47,42,189,1647545791,0.0,58,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16300,47,42,189,1647545791,0.0,58,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16301,47,43,189,1647545791,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16302,47,43,189,1647545791,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:36:31,2022-03-17
16303,47,43,189,1647546034,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16304,47,43,189,1647546034,0.0,57,53,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16305,48,43,189,1647546034,0.0,57,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16306,48,42,189,1647546034,0.0,58,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16307,48,42,189,1647546034,0.0,58,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16308,48,42,189,1647546034,0.0,58,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16309,48,42,189,1647546034,0.0,58,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16310,48,42,189,1647546034,0.0,58,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16311,48,44,189,1647546034,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16312,48,44,189,1647546034,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:40:34,2022-03-17
16313,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16314,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16315,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16316,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16317,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16318,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16319,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16320,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16321,2,0,150,1647546035,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:40:35,2022-03-17
16322,12,9,57,1647546040,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16323,12,9,57,1647546040,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16324,12,9,57,1647546040,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16325,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16326,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16327,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16328,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16329,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16330,12,8,57,1647546040,0.0,92,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16331,12,9,57,1647546040,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16332,12,9,57,1647546040,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:40:40,2022-03-17
16333,2,0,150,1647546169,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:42:49,2022-03-17
16334,48,44,189,1647546199,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:19,2022-03-17
16335,48,44,189,1647546199,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:19,2022-03-17
16336,48,44,189,1647546199,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:19,2022-03-17
16337,48,44,189,1647546200,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:20,2022-03-17
16338,48,44,189,1647546200,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:20,2022-03-17
16339,48,44,189,1647546200,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:20,2022-03-17
16340,48,44,189,1647546200,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:43:20,2022-03-17
16341,48,44,189,1647546342,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16342,48,44,189,1647546342,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16343,48,44,189,1647546342,0.0,56,52,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16344,50,44,189,1647546342,0.0,56,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16345,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16346,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16347,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16348,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16349,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16350,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16351,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16352,50,43,189,1647546342,0.0,57,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16353,50,46,189,1647546342,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16354,50,46,189,1647546342,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16355,50,46,189,1647546342,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16356,50,46,189,1647546342,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:45:42,2022-03-17
16357,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16358,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16359,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16360,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16361,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16362,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16363,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16364,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16365,2,0,150,1647546343,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:45:43,2022-03-17
16366,12,9,57,1647546349,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16367,12,9,57,1647546349,57.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16368,12,9,57,1647546349,0.0,91,88,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16369,13,9,57,1647546349,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16370,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16371,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16372,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16373,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16374,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16375,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16376,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16377,13,8,57,1647546349,0.0,92,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:49,2022-03-17
16378,13,10,57,1647546350,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:50,2022-03-17
16379,13,10,57,1647546350,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:45:50,2022-03-17
16380,2,0,150,1647546375,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:46:15,2022-03-17
16381,50,46,189,1647546635,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16382,50,46,189,1647546635,0.0,54,50,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16383,51,46,189,1647546635,0.0,54,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16384,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16385,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16386,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16387,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16388,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16389,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16390,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16391,51,45,189,1647546635,0.0,55,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16392,51,49,189,1647546635,0.0,51,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16393,51,49,189,1647546635,0.0,51,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16394,51,49,189,1647546635,0.0,51,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16395,51,49,189,1647546635,0.0,51,49,53,,TNOTE-22MAR21-T2.2,greater,,2.2,,>2.2%,finalized,2022-03-17 19:50:35,2022-03-17
16396,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16397,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16398,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16399,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16400,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16401,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16402,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16403,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16404,2,0,150,1647546636,0.0,100,98,96,,TNOTE-22MAR21-T2.0,greater,,2.0,,>2.0%,finalized,2022-03-17 19:50:36,2022-03-17
16405,13,10,57,1647546641,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16406,13,10,57,1647546641,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16407,13,10,57,1647546641,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16408,13,10,57,1647546641,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16409,13,10,57,1647546641,0.0,90,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16410,13,9,57,1647546641,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
16411,13,9,57,1647546641,0.0,91,87,84,,TNOTE-22MAR21-T2.1,greater,,2.1,,>2.1%,finalized,2022-03-17 19:50:41,2022-03-17
