,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
9234,92,90,75,1662984413,0.0,10,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:06:53,2022-09-12
9235,68,62,259,1662984413,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:53,2022-09-12
9236,68,62,259,1662984413,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:53,2022-09-12
9237,98,94,441,1662984413,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:53,2022-09-12
9238,100,97,245,1662984413,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:06:53,2022-09-12
9239,70,65,51,1662984414,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:06:54,2022-09-12
9240,68,65,259,1662984414,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:54,2022-09-12
9241,88,84,142,1662984414,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:06:54,2022-09-12
9242,86,84,142,1662984414,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:06:54,2022-09-12
9243,95,94,441,1662984414,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:54,2022-09-12
9244,95,94,441,1662984414,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:54,2022-09-12
9245,70,65,51,1662984415,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:06:55,2022-09-12
9246,70,68,51,1662984415,0.0,32,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:06:55,2022-09-12
9247,86,84,142,1662984415,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:06:55,2022-09-12
9248,92,90,75,1662984417,0.0,10,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:06:57,2022-09-12
9249,100,0,245,1662984417,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:06:57,2022-09-12
9250,92,88,75,1662984418,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:06:58,2022-09-12
9251,92,90,75,1662984418,0.0,10,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:06:58,2022-09-12
9252,68,65,259,1662984418,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:58,2022-09-12
9253,95,94,441,1662984418,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:58,2022-09-12
9254,100,97,245,1662984418,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:06:58,2022-09-12
9255,70,68,51,1662984419,0.0,32,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:06:59,2022-09-12
9256,68,62,259,1662984419,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:59,2022-09-12
9257,68,65,259,1662984419,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:06:59,2022-09-12
9258,88,84,142,1662984419,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:06:59,2022-09-12
9259,95,94,441,1662984419,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:59,2022-09-12
9260,95,94,441,1662984419,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:06:59,2022-09-12
9261,70,65,51,1662984420,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:00,2022-09-12
9262,70,68,51,1662984420,0.0,32,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:00,2022-09-12
9263,86,84,142,1662984420,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:00,2022-09-12
9264,86,84,142,1662984420,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:00,2022-09-12
9265,92,90,75,1662984422,0.0,10,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:02,2022-09-12
9266,100,0,245,1662984422,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:02,2022-09-12
9267,92,88,75,1662984423,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:03,2022-09-12
9268,68,65,259,1662984423,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:03,2022-09-12
9269,98,94,441,1662984423,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:03,2022-09-12
9270,100,97,245,1662984423,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:03,2022-09-12
9271,92,88,75,1662984424,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:04,2022-09-12
9272,92,89,75,1662984424,0.0,11,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:04,2022-09-12
9273,68,62,259,1662984424,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:04,2022-09-12
9274,68,66,259,1662984424,0.0,34,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:04,2022-09-12
9275,86,84,142,1662984424,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:04,2022-09-12
9276,98,94,441,1662984424,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:04,2022-09-12
9277,70,68,51,1662984425,0.0,32,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:05,2022-09-12
9278,87,84,142,1662984425,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:05,2022-09-12
9279,87,84,142,1662984425,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:05,2022-09-12
9280,96,94,441,1662984425,0.0,6,4,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:05,2022-09-12
9281,96,94,441,1662984425,0.0,6,4,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:05,2022-09-12
9282,70,65,51,1662984426,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:06,2022-09-12
9283,70,66,51,1662984426,0.0,34,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:06,2022-09-12
9284,92,89,75,1662984428,0.0,11,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:08,2022-09-12
9285,68,66,259,1662984428,0.0,34,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:08,2022-09-12
9286,100,0,245,1662984428,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:08,2022-09-12
9287,100,97,245,1662984428,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:08,2022-09-12
9288,92,88,75,1662984429,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:09,2022-09-12
9289,92,89,75,1662984429,0.0,11,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:09,2022-09-12
9290,68,62,259,1662984429,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:09,2022-09-12
9291,68,62,259,1662984429,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:09,2022-09-12
9292,88,84,142,1662984429,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:09,2022-09-12
9293,98,94,441,1662984429,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:09,2022-09-12
9294,70,66,51,1662984430,0.0,34,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:10,2022-09-12
9295,68,66,259,1662984430,0.0,34,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:10,2022-09-12
9296,88,84,142,1662984430,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:10,2022-09-12
9297,87,84,142,1662984430,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:10,2022-09-12
9298,97,94,441,1662984430,0.0,6,3,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:10,2022-09-12
9299,97,94,441,1662984430,0.0,6,3,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:10,2022-09-12
9300,70,65,51,1662984431,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:11,2022-09-12
9301,70,66,51,1662984431,0.0,34,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:11,2022-09-12
9302,87,84,142,1662984431,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:11,2022-09-12
9303,92,88,75,1662984433,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:13,2022-09-12
9304,100,0,245,1662984433,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:13,2022-09-12
9305,92,88,75,1662984434,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:14,2022-09-12
9306,92,89,75,1662984434,0.0,11,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:14,2022-09-12
9307,68,62,259,1662984434,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:14,2022-09-12
9308,68,62,259,1662984434,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:14,2022-09-12
9309,97,94,441,1662984434,0.0,6,3,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:14,2022-09-12
9310,100,97,245,1662984434,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:14,2022-09-12
9311,70,66,51,1662984435,0.0,34,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:15,2022-09-12
9312,68,66,259,1662984435,0.0,34,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:15,2022-09-12
9313,88,84,142,1662984435,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:15,2022-09-12
9314,87,84,142,1662984435,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:15,2022-09-12
9315,97,94,441,1662984435,0.0,6,3,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:15,2022-09-12
9316,97,94,441,1662984435,0.0,6,3,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:15,2022-09-12
9317,70,65,51,1662984436,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:16,2022-09-12
9318,70,66,51,1662984436,0.0,34,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:16,2022-09-12
9319,87,84,142,1662984436,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:16,2022-09-12
9320,92,89,75,1662984438,0.0,11,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:18,2022-09-12
9321,100,0,245,1662984438,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:18,2022-09-12
9322,92,88,75,1662984439,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:19,2022-09-12
9323,68,62,259,1662984439,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:19,2022-09-12
9324,98,94,441,1662984439,1158.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:19,2022-09-12
9325,100,97,245,1662984439,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:19,2022-09-12
9326,92,90,75,1662984440,0.0,10,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:20,2022-09-12
9327,70,65,51,1662984440,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:20,2022-09-12
9328,68,62,259,1662984440,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:20,2022-09-12
9329,68,65,259,1662984440,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:20,2022-09-12
9330,87,84,142,1662984440,0.0,16,13,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:20,2022-09-12
9331,95,94,441,1662984440,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:20,2022-09-12
9332,70,65,51,1662984441,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:21,2022-09-12
9333,86,84,142,1662984441,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:21,2022-09-12
9334,86,84,142,1662984441,0.0,16,14,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:21,2022-09-12
9335,95,94,441,1662984441,0.0,6,5,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:21,2022-09-12
9336,70,67,51,1662984442,0.0,33,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:22,2022-09-12
9337,92,88,75,1662984444,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:24,2022-09-12
9338,68,65,259,1662984444,0.0,35,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:24,2022-09-12
9339,100,0,245,1662984444,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:24,2022-09-12
9340,100,97,245,1662984444,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:24,2022-09-12
9341,92,88,75,1662984445,0.0,12,8,10,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:25,2022-09-12
9342,92,88,75,1662984445,7.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:25,2022-09-12
9343,68,62,259,1662984445,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:25,2022-09-12
9344,88,84,142,1662984445,0.0,16,12,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:25,2022-09-12
9345,98,94,441,1662984445,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:25,2022-09-12
9346,70,67,51,1662984446,0.0,33,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:26,2022-09-12
9347,68,64,259,1662984446,0.0,36,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:26,2022-09-12
9348,85,84,142,1662984446,0.0,16,15,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:26,2022-09-12
9349,85,84,142,1662984446,0.0,16,15,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:26,2022-09-12
9350,98,94,448,1662984446,7.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:26,2022-09-12
9351,98,94,448,1662984446,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:26,2022-09-12
9352,70,65,51,1662984447,0.0,35,30,33,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:27,2022-09-12
9353,70,65,44,1662984447,7.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:27,2022-09-12
9354,92,88,75,1662984449,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:29,2022-09-12
9355,68,64,259,1662984449,0.0,36,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:29,2022-09-12
9356,100,0,245,1662984449,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:29,2022-09-12
9357,92,88,75,1662984450,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:30,2022-09-12
9358,92,88,75,1662984450,7.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:30,2022-09-12
9359,68,62,259,1662984450,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:30,2022-09-12
9360,67,62,259,1662984450,0.0,38,33,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:30,2022-09-12
9361,98,94,448,1662984450,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:30,2022-09-12
9362,100,97,245,1662984450,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:30,2022-09-12
9363,70,65,44,1662984451,0.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:31,2022-09-12
9364,67,62,259,1662984451,0.0,38,33,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:31,2022-09-12
9365,85,84,142,1662984451,0.0,16,15,14,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:31,2022-09-12
9366,88,84,149,1662984451,7.0,16,12,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:31,2022-09-12
9367,98,94,455,1662984451,7.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:31,2022-09-12
9368,98,94,455,1662984451,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:31,2022-09-12
9369,70,65,44,1662984452,0.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:32,2022-09-12
9370,70,65,37,1662984452,7.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:32,2022-09-12
9371,88,84,149,1662984452,0.0,16,12,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:32,2022-09-12
9372,92,88,75,1662984454,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:34,2022-09-12
9373,100,0,245,1662984454,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:34,2022-09-12
9374,92,88,75,1662984455,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:35,2022-09-12
9375,68,62,259,1662984455,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:35,2022-09-12
9376,100,97,245,1662984455,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:35,2022-09-12
9377,92,91,75,1662984456,0.0,9,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:36,2022-09-12
9378,70,65,37,1662984456,0.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:36,2022-09-12
9379,68,62,259,1662984456,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:36,2022-09-12
9380,68,62,259,1662984456,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:36,2022-09-12
9381,88,84,149,1662984456,0.0,16,12,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:36,2022-09-12
9382,98,94,455,1662984456,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:36,2022-09-12
9383,98,94,462,1662984456,7.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:36,2022-09-12
9384,70,65,37,1662984457,0.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:37,2022-09-12
9385,86,84,149,1662984457,0.0,16,14,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:37,2022-09-12
9386,86,84,149,1662984457,0.0,16,14,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:37,2022-09-12
9387,98,94,462,1662984457,0.0,6,2,6,,USDJPY-22SEP1210-T142.000,less,142.0,,,<142.000,finalized,2022-09-12 12:07:37,2022-09-12
9388,70,65,30,1662984458,7.0,35,30,30,,USDJPY-22SEP1210-B142.375,between,142.499,142.25,,142.250-142.499,finalized,2022-09-12 12:07:38,2022-09-12
9389,100,0,245,1662984459,0.0,100,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:39,2022-09-12
9390,92,88,75,1662984460,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:40,2022-09-12
9391,68,62,259,1662984460,0.0,38,32,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:40,2022-09-12
9392,100,97,245,1662984460,0.0,3,0,30,,USDJPY-22SEP1210-T143.250,greater,,143.25,,>143.250,finalized,2022-09-12 12:07:40,2022-09-12
9393,92,88,75,1662984461,0.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:41,2022-09-12
9394,92,88,75,1662984461,7.0,12,8,8,,USDJPY-22SEP1210-B142.125,between,142.249,142.0,,142.000-142.249,finalized,2022-09-12 12:07:41,2022-09-12
9395,67,62,259,1662984461,0.0,38,33,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:41,2022-09-12
9396,67,62,259,1662984461,0.0,38,33,32,,USDJPY-22SEP1210-B142.625,between,142.749,142.5,,142.500-142.749,finalized,2022-09-12 12:07:41,2022-09-12
9397,86,84,149,1662984461,0.0,16,14,16,,USDJPY-22SEP1210-B142.875,between,142.999,142.75,,142.750-142.999,finalized,2022-09-12 12:07:41,2022-09-12
