,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4238,96,92,20,1677075068,0.0,8,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:11:08,2023-02-22
4239,96,91,20,1677075068,0.0,9,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:11:08,2023-02-22
4240,96,90,20,1677075068,0.0,10,4,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:11:08,2023-02-22
4241,94,90,20,1677075068,0.0,10,6,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:11:08,2023-02-22
4242,94,91,20,1677075068,0.0,9,6,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:11:08,2023-02-22
4243,90,84,113,1677075068,0.0,16,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:11:08,2023-02-22
4244,89,84,113,1677075068,0.0,16,11,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:11:08,2023-02-22
4245,89,85,113,1677075068,0.0,15,11,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:11:08,2023-02-22
4246,98,95,155,1677075068,0.0,5,2,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:11:08,2023-02-22
4247,98,93,155,1677075068,0.0,7,2,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:11:08,2023-02-22
4248,97,93,155,1677075068,0.0,7,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:11:08,2023-02-22
4249,97,94,155,1677075068,0.0,6,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:11:08,2023-02-22
4250,89,84,0,1677075132,0.0,16,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:12:12,2023-02-22
4251,89,83,0,1677075132,0.0,17,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:12:12,2023-02-22
4252,88,83,0,1677075132,0.0,17,12,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:12:12,2023-02-22
4253,88,84,0,1677075132,0.0,16,12,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:12:12,2023-02-22
4254,80,73,20,1677075132,0.0,27,20,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:12:12,2023-02-22
4255,80,71,20,1677075132,0.0,29,20,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:12:12,2023-02-22
4256,79,71,20,1677075132,0.0,29,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:12:12,2023-02-22
4257,79,73,20,1677075132,0.0,27,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:12:12,2023-02-22
4258,87,81,20,1677075132,0.0,19,13,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:12:12,2023-02-22
4259,87,79,20,1677075132,0.0,21,13,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:12:12,2023-02-22
4260,86,79,20,1677075132,0.0,21,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:12:12,2023-02-22
4261,86,81,20,1677075132,0.0,19,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:12:12,2023-02-22
4262,95,91,20,1677075132,0.0,9,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:12:12,2023-02-22
4263,95,90,20,1677075132,0.0,10,5,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:12:12,2023-02-22
4264,94,90,20,1677075132,0.0,10,6,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:12:12,2023-02-22
4265,94,91,20,1677075132,0.0,9,6,11,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:12:12,2023-02-22
4266,90,85,113,1677075132,0.0,15,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:12:12,2023-02-22
4267,90,84,113,1677075132,0.0,16,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:12:12,2023-02-22
4268,90,85,113,1677075132,0.0,15,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:12:12,2023-02-22
4269,98,94,155,1677075132,0.0,6,2,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:12:12,2023-02-22
4270,98,93,155,1677075132,0.0,7,2,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:12:12,2023-02-22
4271,97,93,155,1677075132,0.0,7,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:12:12,2023-02-22
4272,96,93,155,1677075132,0.0,7,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:12:12,2023-02-22
4273,96,94,155,1677075132,0.0,6,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:12:12,2023-02-22
4274,79,71,20,1677075248,0.0,29,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:14:08,2023-02-22
4275,79,0,20,1677075248,0.0,100,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:14:08,2023-02-22
4276,79,70,20,1677075249,0.0,30,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:14:09,2023-02-22
4277,79,72,20,1677075249,0.0,28,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:14:09,2023-02-22
4278,97,94,155,1677075249,0.0,6,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:14:09,2023-02-22
4279,90,84,113,1677075314,0.0,16,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:15:14,2023-02-22
4280,90,85,113,1677075314,113.0,15,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:15:14,2023-02-22
4281,90,86,113,1677075314,0.0,14,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:15:14,2023-02-22
4282,97,93,155,1677075314,0.0,7,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:15:14,2023-02-22
4283,97,94,155,1677075314,0.0,6,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:15:14,2023-02-22
4284,94,91,20,1677075332,5.0,9,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:15:32,2023-02-22
4285,89,84,0,1677075367,0.0,16,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:16:07,2023-02-22
4286,89,83,0,1677075367,0.0,17,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:16:07,2023-02-22
4287,88,83,0,1677075367,0.0,17,12,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:16:07,2023-02-22
4288,88,84,0,1677075367,0.0,16,12,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:16:07,2023-02-22
4289,81,74,20,1677075367,0.0,26,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:16:07,2023-02-22
4290,81,72,20,1677075367,0.0,28,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:16:07,2023-02-22
4291,80,72,20,1677075367,0.0,28,20,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:16:07,2023-02-22
4292,80,74,20,1677075367,0.0,26,20,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:16:07,2023-02-22
4293,79,70,20,1677075367,0.0,30,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:16:07,2023-02-22
4294,78,70,20,1677075367,0.0,30,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:16:07,2023-02-22
4295,78,72,20,1677075367,0.0,28,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:16:07,2023-02-22
4296,86,0,20,1677075367,0.0,100,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4297,86,1,20,1677075367,0.0,99,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4298,85,1,20,1677075367,0.0,99,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4299,85,76,20,1677075367,0.0,24,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4300,85,78,20,1677075367,0.0,22,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4301,85,80,20,1677075367,0.0,20,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:16:07,2023-02-22
4302,95,91,20,1677075367,0.0,9,5,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:16:07,2023-02-22
4303,95,90,20,1677075367,0.0,10,5,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:16:07,2023-02-22
4304,94,90,20,1677075367,0.0,10,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:16:07,2023-02-22
4305,94,91,20,1677075367,0.0,9,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:16:07,2023-02-22
4306,91,86,113,1677075367,0.0,14,9,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:16:07,2023-02-22
4307,91,85,113,1677075367,0.0,15,9,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:16:07,2023-02-22
4308,90,85,113,1677075367,0.0,15,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:16:07,2023-02-22
4309,90,86,113,1677075367,0.0,14,10,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:16:07,2023-02-22
4310,97,93,155,1677075367,0.0,7,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:16:07,2023-02-22
4311,96,93,155,1677075367,0.0,7,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:16:07,2023-02-22
4312,96,94,155,1677075367,0.0,6,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:16:07,2023-02-22
4313,90,84,0,1677075427,0.0,16,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4314,90,83,0,1677075427,0.0,17,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4315,90,81,0,1677075427,0.0,19,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4316,90,0,0,1677075427,0.0,100,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4317,90,85,0,1677075427,0.0,15,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4318,90,86,0,1677075427,0.0,14,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:17:07,2023-02-22
4319,81,74,20,1677075427,0.0,26,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:17:07,2023-02-22
4320,81,0,20,1677075427,0.0,100,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:17:07,2023-02-22
4321,81,75,20,1677075427,0.0,25,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:17:07,2023-02-22
4322,79,72,20,1677075427,0.0,28,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:17:07,2023-02-22
4323,80,72,20,1677075427,0.0,28,20,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:17:07,2023-02-22
4324,80,70,20,1677075427,0.0,30,20,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:17:07,2023-02-22
4325,78,70,20,1677075427,0.0,30,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:17:07,2023-02-22
4326,78,72,20,1677075427,0.0,28,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:17:07,2023-02-22
4327,86,80,20,1677075427,0.0,20,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:07,2023-02-22
4328,86,78,20,1677075427,0.0,22,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:07,2023-02-22
4329,86,0,20,1677075427,0.0,100,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:07,2023-02-22
4330,86,1,20,1677075427,0.0,99,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:07,2023-02-22
4331,84,1,20,1677075427,0.0,99,16,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:07,2023-02-22
4332,95,91,20,1677075427,0.0,9,5,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:17:07,2023-02-22
4333,95,89,20,1677075427,0.0,11,5,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:17:07,2023-02-22
4334,92,86,113,1677075427,0.0,14,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:07,2023-02-22
4335,100,86,113,1677075427,0.0,14,0,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:07,2023-02-22
4336,100,85,113,1677075427,0.0,15,0,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:07,2023-02-22
4337,100,0,113,1677075427,0.0,100,0,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:07,2023-02-22
4338,98,94,155,1677075427,0.0,6,2,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:07,2023-02-22
4339,100,94,155,1677075427,0.0,6,0,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:07,2023-02-22
4340,100,92,155,1677075427,0.0,8,0,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:07,2023-02-22
4341,84,75,20,1677075428,0.0,25,16,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:08,2023-02-22
4342,84,77,20,1677075428,0.0,23,16,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:08,2023-02-22
4343,84,79,20,1677075428,0.0,21,16,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:17:08,2023-02-22
4344,94,89,20,1677075428,0.0,11,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:17:08,2023-02-22
4345,93,89,20,1677075428,0.0,11,7,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:17:08,2023-02-22
4346,93,90,20,1677075428,0.0,10,7,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:17:08,2023-02-22
4347,94,0,113,1677075428,0.0,100,6,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:08,2023-02-22
4348,93,0,113,1677075428,0.0,100,7,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:08,2023-02-22
4349,92,0,113,1677075428,0.0,100,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:08,2023-02-22
4350,92,87,113,1677075428,0.0,13,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:08,2023-02-22
4351,92,88,113,1677075428,0.0,12,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:17:08,2023-02-22
4352,97,92,155,1677075428,0.0,8,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:08,2023-02-22
4353,96,92,155,1677075428,0.0,8,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:08,2023-02-22
4354,95,92,155,1677075428,0.0,8,5,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:08,2023-02-22
4355,95,93,155,1677075428,0.0,7,5,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:17:08,2023-02-22
4356,90,85,0,1677075488,0.0,15,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:18:08,2023-02-22
4357,89,85,0,1677075488,0.0,15,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:18:08,2023-02-22
4358,81,73,20,1677075488,0.0,27,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:18:08,2023-02-22
4359,81,0,20,1677075488,0.0,100,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:18:08,2023-02-22
4360,80,0,20,1677075488,0.0,100,20,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:18:08,2023-02-22
4361,80,70,20,1677075488,0.0,30,20,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:18:08,2023-02-22
4362,80,74,20,1677075488,0.0,26,20,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:18:08,2023-02-22
4363,79,72,20,1677075488,0.0,28,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:18:08,2023-02-22
4364,79,70,20,1677075488,0.0,30,21,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:18:08,2023-02-22
4365,78,70,20,1677075488,0.0,30,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:18:08,2023-02-22
4366,78,72,20,1677075488,0.0,28,22,15,,TNOTED-23FEB22-B3.95,between,3.96,3.94,,3.94 to 3.96,finalized,2023-02-22 14:18:08,2023-02-22
4367,86,79,20,1677075488,20.0,21,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4368,86,77,20,1677075488,0.0,23,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4369,86,0,20,1677075488,0.0,100,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4370,86,1,20,1677075488,0.0,99,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4371,85,1,20,1677075488,0.0,99,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4372,85,76,20,1677075488,0.0,24,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4373,85,78,20,1677075488,0.0,22,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4374,85,80,20,1677075488,0.0,20,15,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:18:08,2023-02-22
4375,94,90,20,1677075488,0.0,10,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:18:08,2023-02-22
4376,94,89,20,1677075488,0.0,11,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:18:08,2023-02-22
4377,93,88,113,1677075488,0.0,12,7,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:18:08,2023-02-22
4378,93,87,113,1677075488,0.0,13,7,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:18:08,2023-02-22
4379,92,87,113,1677075488,0.0,13,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:18:08,2023-02-22
4380,91,87,113,1677075488,0.0,13,9,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:18:08,2023-02-22
4381,96,93,155,1677075488,0.0,7,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:18:08,2023-02-22
4382,97,93,155,1677075488,0.0,7,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:18:08,2023-02-22
4383,97,92,155,1677075488,0.0,8,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:18:08,2023-02-22
4384,96,92,155,1677075488,0.0,8,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:18:08,2023-02-22
4385,96,94,155,1677075488,0.0,6,4,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:18:08,2023-02-22
4386,94,91,20,1677075489,0.0,9,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:18:09,2023-02-22
4387,90,85,0,1677075551,0.0,15,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:19:11,2023-02-22
4388,90,84,0,1677075551,0.0,16,10,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:19:11,2023-02-22
4389,81,74,20,1677075551,0.0,26,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:19:11,2023-02-22
4390,81,72,20,1677075551,0.0,28,19,15,,TNOTED-23FEB22-B3.92,between,3.93,3.91,,3.91 to 3.93,finalized,2023-02-22 14:19:11,2023-02-22
4391,86,80,20,1677075551,0.0,20,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:19:11,2023-02-22
4392,86,78,20,1677075551,0.0,22,14,14,,TNOTED-23FEB22-B3.98,between,3.99,3.97,,3.97 to 3.99,finalized,2023-02-22 14:19:11,2023-02-22
4393,94,90,20,1677075551,0.0,10,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:19:11,2023-02-22
4394,94,89,20,1677075551,0.0,11,6,6,,TNOTED-23FEB22-B4.01,between,4.019999,4.0,,4 to 4.02,finalized,2023-02-22 14:19:11,2023-02-22
4395,92,87,113,1677075551,0.0,13,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:19:11,2023-02-22
4396,92,86,113,1677075551,0.0,14,8,14,,TNOTED-23FEB22-T3.88,less,3.88,,,3.87 or below,finalized,2023-02-22 14:19:11,2023-02-22
4397,97,94,155,1677075551,0.0,6,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:19:11,2023-02-22
4398,97,92,155,1677075551,0.0,8,3,4,,TNOTED-23FEB22-T4.02,greater,,4.019999,,4.03 or above,finalized,2023-02-22 14:19:11,2023-02-22
4399,89,84,0,1677075552,0.0,16,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:19:12,2023-02-22
4400,89,85,0,1677075552,0.0,15,11,0,,TNOTED-23FEB22-B3.89,between,3.9,3.88,,3.88 to 3.9,finalized,2023-02-22 14:19:12,2023-02-22
