,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
8630,91,88,0,1682300617,0.0,12,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:43:37,2023-04-24
8631,93,87,15,1682300630,0.0,13,7,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:43:50,2023-04-24
8632,90,87,15,1682300630,15.0,13,10,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:43:50,2023-04-24
8633,86,81,0,1682300630,0.0,19,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:43:50,2023-04-24
8634,86,79,0,1682300630,0.0,21,14,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:43:50,2023-04-24
8635,84,79,0,1682300630,0.0,21,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:43:50,2023-04-24
8636,84,81,0,1682300630,0.0,19,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:43:50,2023-04-24
8637,84,79,0,1682300630,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:43:50,2023-04-24
8638,84,81,0,1682300630,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:43:50,2023-04-24
8639,90,84,0,1682300630,0.0,16,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:43:50,2023-04-24
8640,89,84,0,1682300630,0.0,16,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:43:50,2023-04-24
8641,89,86,0,1682300630,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:43:50,2023-04-24
8642,92,88,0,1682300630,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:43:50,2023-04-24
8643,92,85,0,1682300630,0.0,15,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:43:50,2023-04-24
8644,91,85,0,1682300630,0.0,15,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:43:50,2023-04-24
8645,91,86,0,1682300630,0.0,14,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:43:50,2023-04-24
8646,91,88,0,1682300630,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:43:50,2023-04-24
8647,91,87,0,1682300630,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:43:50,2023-04-24
8648,90,87,0,1682300630,0.0,13,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:43:50,2023-04-24
8649,91,87,15,1682300675,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:44:35,2023-04-24
8650,90,87,15,1682300675,0.0,13,10,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:44:35,2023-04-24
8651,87,81,0,1682300675,0.0,19,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:35,2023-04-24
8652,87,79,0,1682300675,0.0,21,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:35,2023-04-24
8653,85,79,0,1682300675,0.0,21,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:35,2023-04-24
8654,85,81,0,1682300675,0.0,19,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:35,2023-04-24
8655,86,81,0,1682300675,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:35,2023-04-24
8656,84,81,0,1682300675,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:35,2023-04-24
8657,90,86,0,1682300675,0.0,14,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:35,2023-04-24
8658,91,86,0,1682300675,0.0,14,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:35,2023-04-24
8659,91,84,0,1682300675,0.0,16,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:35,2023-04-24
8660,89,84,0,1682300675,0.0,16,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:35,2023-04-24
8661,89,86,0,1682300675,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:35,2023-04-24
8662,92,88,0,1682300675,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:35,2023-04-24
8663,92,89,0,1682300675,0.0,11,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:35,2023-04-24
8664,91,87,0,1682300675,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:35,2023-04-24
8665,91,85,0,1682300675,0.0,15,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:35,2023-04-24
8666,90,85,0,1682300675,0.0,15,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:35,2023-04-24
8667,90,87,0,1682300675,0.0,13,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:35,2023-04-24
8668,92,87,15,1682300691,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:44:51,2023-04-24
8669,90,87,15,1682300691,0.0,13,10,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:44:51,2023-04-24
8670,87,81,0,1682300691,0.0,19,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:51,2023-04-24
8671,87,79,0,1682300691,0.0,21,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:51,2023-04-24
8672,84,79,0,1682300691,0.0,21,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:51,2023-04-24
8673,84,81,0,1682300691,0.0,19,16,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:44:51,2023-04-24
8674,86,81,0,1682300691,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:51,2023-04-24
8675,86,79,0,1682300691,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:51,2023-04-24
8676,84,79,0,1682300691,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:51,2023-04-24
8677,84,81,0,1682300691,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:44:51,2023-04-24
8678,91,86,0,1682300691,0.0,14,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:51,2023-04-24
8679,91,84,0,1682300691,0.0,16,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:51,2023-04-24
8680,90,84,0,1682300691,0.0,16,10,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:51,2023-04-24
8681,89,84,0,1682300691,0.0,16,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:51,2023-04-24
8682,89,86,0,1682300691,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:44:51,2023-04-24
8683,92,0,0,1682300691,0.0,100,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:51,2023-04-24
8684,92,1,0,1682300691,0.0,99,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:51,2023-04-24
8685,91,1,0,1682300691,0.0,99,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:51,2023-04-24
8686,91,88,0,1682300691,0.0,12,9,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:44:51,2023-04-24
8687,91,87,0,1682300691,0.0,13,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:51,2023-04-24
8688,91,85,0,1682300691,0.0,15,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:51,2023-04-24
8689,91,88,0,1682300691,0.0,12,9,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:44:51,2023-04-24
8690,92,87,15,1682300720,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:20,2023-04-24
8691,91,87,15,1682300720,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:20,2023-04-24
8692,90,87,15,1682300720,0.0,13,10,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:20,2023-04-24
8693,87,81,0,1682300720,0.0,19,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:20,2023-04-24
8694,87,79,0,1682300720,0.0,21,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:20,2023-04-24
8695,85,79,0,1682300720,0.0,21,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:20,2023-04-24
8696,85,81,0,1682300720,0.0,19,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:20,2023-04-24
8697,86,81,0,1682300720,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:20,2023-04-24
8698,86,79,0,1682300720,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:20,2023-04-24
8699,84,79,0,1682300720,0.0,21,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:20,2023-04-24
8700,84,81,0,1682300720,0.0,19,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:20,2023-04-24
8701,91,86,0,1682300720,0.0,14,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:20,2023-04-24
8702,91,84,0,1682300720,0.0,16,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:20,2023-04-24
8703,89,84,0,1682300720,0.0,16,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:20,2023-04-24
8704,89,86,0,1682300720,0.0,14,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:20,2023-04-24
8705,92,88,0,1682300720,0.0,12,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:20,2023-04-24
8706,92,87,0,1682300720,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:20,2023-04-24
8707,92,0,0,1682300720,0.0,100,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:20,2023-04-24
8708,92,1,0,1682300720,0.0,99,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:20,2023-04-24
8709,92,89,0,1682300720,0.0,11,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:20,2023-04-24
8710,92,88,0,1682300720,0.0,12,8,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:20,2023-04-24
8711,92,87,0,1682300720,0.0,13,8,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:20,2023-04-24
8712,92,85,0,1682300720,0.0,15,8,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:20,2023-04-24
8713,90,85,0,1682300720,0.0,15,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:20,2023-04-24
8714,90,87,0,1682300720,0.0,13,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:20,2023-04-24
8715,91,87,15,1682300735,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:35,2023-04-24
8716,92,87,15,1682300735,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:35,2023-04-24
8717,91,87,15,1682300735,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:35,2023-04-24
8718,91,88,15,1682300735,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:35,2023-04-24
8719,87,81,0,1682300735,0.0,19,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8720,87,79,0,1682300735,0.0,21,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8721,87,77,0,1682300735,0.0,23,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8722,87,0,0,1682300735,0.0,100,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8723,87,1,0,1682300735,0.0,99,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8724,85,1,0,1682300735,0.0,99,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8725,85,82,0,1682300735,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:35,2023-04-24
8726,86,81,0,1682300735,0.0,19,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:35,2023-04-24
8727,86,79,0,1682300735,0.0,21,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:35,2023-04-24
8728,86,78,0,1682300735,0.0,22,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:35,2023-04-24
8729,85,78,0,1682300735,0.0,22,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:35,2023-04-24
8730,85,80,0,1682300735,0.0,20,15,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:35,2023-04-24
8731,91,86,0,1682300735,0.0,14,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:35,2023-04-24
8732,91,84,0,1682300735,0.0,16,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:35,2023-04-24
8733,91,83,0,1682300735,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:35,2023-04-24
8734,88,83,0,1682300735,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:35,2023-04-24
8735,88,85,0,1682300735,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:35,2023-04-24
8736,93,89,0,1682300735,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:35,2023-04-24
8737,93,88,0,1682300735,0.0,12,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:35,2023-04-24
8738,93,89,0,1682300735,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:35,2023-04-24
8739,92,87,0,1682300735,0.0,13,8,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:35,2023-04-24
8740,92,84,0,1682300735,0.0,16,8,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:35,2023-04-24
8741,89,84,0,1682300735,0.0,16,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:35,2023-04-24
8742,89,86,0,1682300735,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:35,2023-04-24
8743,92,88,15,1682300750,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:50,2023-04-24
8744,92,87,15,1682300750,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:50,2023-04-24
8745,91,87,15,1682300750,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:45:50,2023-04-24
8746,87,82,0,1682300750,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:50,2023-04-24
8747,87,80,0,1682300750,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:50,2023-04-24
8748,85,80,0,1682300750,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:50,2023-04-24
8749,85,82,0,1682300750,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:45:50,2023-04-24
8750,86,80,0,1682300750,0.0,20,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:50,2023-04-24
8751,84,80,0,1682300750,0.0,20,16,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:45:50,2023-04-24
8752,89,85,0,1682300750,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:50,2023-04-24
8753,89,83,0,1682300750,0.0,17,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:50,2023-04-24
8754,89,85,0,1682300750,0.0,15,11,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:45:50,2023-04-24
8755,93,86,0,1682300750,0.0,14,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:50,2023-04-24
8756,92,86,0,1682300750,0.0,14,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:50,2023-04-24
8757,92,87,0,1682300750,0.0,13,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:50,2023-04-24
8758,92,89,0,1682300750,0.0,11,8,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:45:50,2023-04-24
8759,90,86,0,1682300750,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:50,2023-04-24
8760,90,84,0,1682300750,0.0,16,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:50,2023-04-24
8761,89,84,0,1682300750,0.0,16,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:50,2023-04-24
8762,89,86,0,1682300750,0.0,14,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:45:50,2023-04-24
8763,92,87,15,1682300782,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:22,2023-04-24
8764,91,87,15,1682300782,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:22,2023-04-24
8765,91,88,15,1682300782,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:22,2023-04-24
8766,87,82,0,1682300782,0.0,18,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:46:22,2023-04-24
8767,87,80,0,1682300782,0.0,20,13,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:46:22,2023-04-24
8768,85,80,0,1682300782,0.0,20,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:46:22,2023-04-24
8769,86,80,0,1682300782,0.0,20,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:46:22,2023-04-24
8770,86,78,0,1682300782,0.0,22,14,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:46:22,2023-04-24
8771,91,85,0,1682300782,0.0,15,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:46:22,2023-04-24
8772,91,83,0,1682300782,0.0,17,9,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:46:22,2023-04-24
8773,93,89,0,1682300782,0.0,11,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:46:22,2023-04-24
8774,93,87,0,1682300782,0.0,13,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:46:22,2023-04-24
8775,90,86,0,1682300782,0.0,14,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:46:22,2023-04-24
8776,90,83,0,1682300782,0.0,17,10,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:46:22,2023-04-24
8777,89,83,0,1682300782,0.0,17,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:46:22,2023-04-24
8778,89,85,0,1682300782,0.0,15,11,0,,EURUSD-23APR2410-T1.10399,greater,,1.10399,,1.104 or above,finalized,2023-04-24 01:46:22,2023-04-24
8779,85,82,0,1682300783,0.0,18,15,0,,EURUSD-23APR2410-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-24 01:46:23,2023-04-24
8780,83,78,0,1682300783,0.0,22,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:46:23,2023-04-24
8781,83,80,0,1682300783,0.0,20,17,0,,EURUSD-23APR2410-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-24 01:46:23,2023-04-24
8782,88,83,0,1682300783,0.0,17,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:46:23,2023-04-24
8783,88,85,0,1682300783,0.0,15,12,0,,EURUSD-23APR2410-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-24 01:46:23,2023-04-24
8784,93,90,0,1682300783,0.0,10,7,0,,EURUSD-23APR2410-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-24 01:46:23,2023-04-24
8785,92,88,15,1682300794,0.0,12,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:34,2023-04-24
8786,92,87,15,1682300794,0.0,13,8,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:34,2023-04-24
8787,91,87,15,1682300794,0.0,13,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:34,2023-04-24
8788,91,88,15,1682300794,0.0,12,9,10,,EURUSD-23APR2410-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-24 01:46:34,2023-04-24
