,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
11610,95,91,0,1677122753,0.0,9,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11611,95,90,0,1677122753,0.0,10,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11612,95,89,0,1677122753,0.0,11,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11613,94,89,0,1677122753,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11614,93,89,0,1677122753,0.0,11,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11615,93,90,0,1677122753,0.0,10,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:25:53,2023-02-23
11616,89,83,225,1677122753,0.0,17,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:25:53,2023-02-23
11617,89,80,225,1677122753,0.0,20,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:25:53,2023-02-23
11618,88,80,225,1677122753,0.0,20,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:25:53,2023-02-23
11619,87,80,225,1677122753,0.0,20,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:25:53,2023-02-23
11620,87,82,225,1677122753,0.0,18,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:25:53,2023-02-23
11621,84,78,225,1677122753,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:25:53,2023-02-23
11622,84,76,225,1677122753,0.0,24,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:25:53,2023-02-23
11623,83,76,225,1677122753,0.0,24,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:25:53,2023-02-23
11624,83,78,225,1677122753,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:25:53,2023-02-23
11625,83,76,225,1677122753,0.0,24,17,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:25:53,2023-02-23
11626,83,74,225,1677122753,0.0,26,17,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:25:53,2023-02-23
11627,82,74,225,1677122753,0.0,26,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:25:53,2023-02-23
11628,82,77,225,1677122753,0.0,23,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:25:53,2023-02-23
11629,88,82,0,1677122753,0.0,18,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:25:53,2023-02-23
11630,88,78,0,1677122753,0.0,22,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:25:53,2023-02-23
11631,87,78,0,1677122753,0.0,22,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:25:53,2023-02-23
11632,87,83,0,1677122753,0.0,17,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:25:53,2023-02-23
11633,85,78,153,1677122753,0.0,22,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:25:53,2023-02-23
11634,85,68,153,1677122753,0.0,32,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:25:53,2023-02-23
11635,84,68,153,1677122753,0.0,32,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:25:53,2023-02-23
11636,84,79,153,1677122753,0.0,21,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:25:53,2023-02-23
11637,99,92,209,1677122860,0.0,8,1,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:40,2023-02-23
11638,99,91,209,1677122860,0.0,9,1,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:40,2023-02-23
11639,94,90,0,1677122860,0.0,10,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:27:40,2023-02-23
11640,95,90,0,1677122860,0.0,10,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:27:40,2023-02-23
11641,95,89,0,1677122860,0.0,11,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:27:40,2023-02-23
11642,94,89,0,1677122860,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:27:40,2023-02-23
11643,94,91,0,1677122860,0.0,9,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:27:40,2023-02-23
11644,88,82,225,1677122860,0.0,18,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:40,2023-02-23
11645,89,82,225,1677122860,0.0,18,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:40,2023-02-23
11646,89,80,225,1677122860,0.0,20,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:40,2023-02-23
11647,84,78,225,1677122860,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:27:40,2023-02-23
11648,84,76,225,1677122860,0.0,24,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:27:40,2023-02-23
11649,82,75,225,1677122860,0.0,25,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:27:40,2023-02-23
11650,82,74,225,1677122860,0.0,26,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:27:40,2023-02-23
11651,88,83,0,1677122860,0.0,17,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:27:40,2023-02-23
11652,88,81,0,1677122860,0.0,19,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:27:40,2023-02-23
11653,88,78,0,1677122860,0.0,22,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:27:40,2023-02-23
11654,85,79,153,1677122860,0.0,21,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:27:40,2023-02-23
11655,85,68,153,1677122860,0.0,32,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:27:40,2023-02-23
11656,97,91,209,1677122861,0.0,9,3,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:41,2023-02-23
11657,96,91,209,1677122861,0.0,9,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:41,2023-02-23
11658,95,91,209,1677122861,0.0,9,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:41,2023-02-23
11659,95,92,209,1677122861,0.0,8,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:41,2023-02-23
11660,95,93,209,1677122861,0.0,7,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:27:41,2023-02-23
11661,88,80,225,1677122861,0.0,20,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:41,2023-02-23
11662,88,81,225,1677122861,0.0,19,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:41,2023-02-23
11663,88,83,225,1677122861,0.0,17,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:27:41,2023-02-23
11664,83,76,225,1677122861,0.0,24,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:27:41,2023-02-23
11665,83,78,225,1677122861,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:27:41,2023-02-23
11666,82,76,225,1677122861,0.0,24,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:27:41,2023-02-23
11667,87,78,0,1677122861,0.0,22,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:27:41,2023-02-23
11668,87,82,0,1677122861,0.0,18,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:27:41,2023-02-23
11669,84,68,153,1677122861,0.0,32,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:27:41,2023-02-23
11670,84,78,153,1677122861,0.0,22,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:27:41,2023-02-23
11671,96,93,209,1677122962,0.0,7,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:22,2023-02-23
11672,96,92,209,1677122962,0.0,8,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:22,2023-02-23
11673,96,91,209,1677122962,0.0,9,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:22,2023-02-23
11674,95,91,209,1677122962,0.0,9,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:22,2023-02-23
11675,95,92,209,1677122962,0.0,8,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:22,2023-02-23
11676,95,91,0,1677122962,0.0,9,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11677,95,90,0,1677122962,0.0,10,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11678,95,89,0,1677122962,0.0,11,5,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11679,94,89,0,1677122962,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11680,93,89,0,1677122962,0.0,11,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11681,93,90,0,1677122962,0.0,10,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:22,2023-02-23
11682,89,83,225,1677122962,0.0,17,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:22,2023-02-23
11683,89,81,225,1677122962,0.0,19,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:22,2023-02-23
11684,89,80,225,1677122962,0.0,20,11,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:22,2023-02-23
11685,87,80,225,1677122962,0.0,20,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:22,2023-02-23
11686,87,82,225,1677122962,0.0,18,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:22,2023-02-23
11687,84,78,225,1677122962,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:22,2023-02-23
11688,84,76,225,1677122962,0.0,24,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:22,2023-02-23
11689,83,76,225,1677122962,0.0,24,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:22,2023-02-23
11690,83,78,225,1677122962,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:22,2023-02-23
11691,82,74,225,1677122962,0.0,26,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:29:22,2023-02-23
11692,82,77,225,1677122962,0.0,23,18,22,,EURUSD-23FEB2310-1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-02-23 03:29:22,2023-02-23
11693,88,82,0,1677122962,0.0,18,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:22,2023-02-23
11694,88,80,0,1677122962,0.0,20,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:22,2023-02-23
11695,87,80,0,1677122962,0.0,20,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:22,2023-02-23
11696,87,82,0,1677122962,0.0,18,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:22,2023-02-23
11697,87,83,0,1677122962,0.0,17,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:22,2023-02-23
11698,85,78,153,1677122962,0.0,22,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11699,85,68,153,1677122962,0.0,32,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11700,84,68,153,1677122962,0.0,32,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11701,84,75,153,1677122962,0.0,25,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11702,84,77,153,1677122962,0.0,23,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11703,84,79,153,1677122962,0.0,21,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:22,2023-02-23
11704,96,92,209,1677122994,0.0,8,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:54,2023-02-23
11705,96,91,209,1677122994,0.0,9,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:54,2023-02-23
11706,95,91,209,1677122994,0.0,9,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:54,2023-02-23
11707,95,92,209,1677122994,0.0,8,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:29:54,2023-02-23
11708,94,90,0,1677122994,0.0,10,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:54,2023-02-23
11709,94,89,0,1677122994,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:54,2023-02-23
11710,93,89,0,1677122994,0.0,11,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:54,2023-02-23
11711,93,90,0,1677122994,0.0,10,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:29:54,2023-02-23
11712,88,82,225,1677122994,0.0,18,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:54,2023-02-23
11713,88,80,225,1677122994,0.0,20,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:54,2023-02-23
11714,87,80,225,1677122994,0.0,20,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:54,2023-02-23
11715,87,82,225,1677122994,0.0,18,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:29:54,2023-02-23
11716,84,78,225,1677122994,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:54,2023-02-23
11717,84,76,225,1677122994,0.0,24,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:54,2023-02-23
11718,83,76,225,1677122994,0.0,24,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:54,2023-02-23
11719,83,78,225,1677122994,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:29:54,2023-02-23
11720,88,83,0,1677122994,0.0,17,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:54,2023-02-23
11721,88,81,0,1677122994,0.0,19,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:54,2023-02-23
11722,87,81,0,1677122994,0.0,19,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:54,2023-02-23
11723,87,83,0,1677122994,0.0,17,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:29:54,2023-02-23
11724,85,79,153,1677122994,0.0,21,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:54,2023-02-23
11725,85,77,153,1677122994,0.0,23,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:54,2023-02-23
11726,85,79,153,1677122994,0.0,21,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:29:54,2023-02-23
11727,96,92,209,1677123021,0.0,8,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:21,2023-02-23
11728,94,90,0,1677123021,0.0,10,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:21,2023-02-23
11729,94,89,0,1677123021,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:21,2023-02-23
11730,88,82,225,1677123021,0.0,18,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:21,2023-02-23
11731,88,80,225,1677123021,0.0,20,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:21,2023-02-23
11732,84,78,225,1677123021,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:30:21,2023-02-23
11733,88,83,0,1677123021,0.0,17,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:21,2023-02-23
11734,88,81,0,1677123021,0.0,19,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:21,2023-02-23
11735,85,77,153,1677123021,0.0,23,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:21,2023-02-23
11736,96,91,209,1677123022,0.0,9,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:22,2023-02-23
11737,95,91,209,1677123022,0.0,9,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:22,2023-02-23
11738,95,92,209,1677123022,0.0,8,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:22,2023-02-23
11739,93,89,0,1677123022,0.0,11,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:22,2023-02-23
11740,93,90,0,1677123022,0.0,10,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:22,2023-02-23
11741,87,80,225,1677123022,0.0,20,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:22,2023-02-23
11742,87,82,225,1677123022,0.0,18,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:22,2023-02-23
11743,83,78,225,1677123022,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:30:22,2023-02-23
11744,87,81,0,1677123022,0.0,19,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:22,2023-02-23
11745,87,83,0,1677123022,0.0,17,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:22,2023-02-23
11746,84,77,153,1677123022,0.0,23,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:22,2023-02-23
11747,84,79,153,1677123022,0.0,21,16,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:22,2023-02-23
11748,94,90,0,1677123052,0.0,10,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:52,2023-02-23
11749,94,89,0,1677123052,0.0,11,6,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:52,2023-02-23
11750,88,82,225,1677123052,0.0,18,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:52,2023-02-23
11751,88,80,225,1677123052,225.0,20,12,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:52,2023-02-23
11752,84,78,225,1677123052,0.0,22,16,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:30:52,2023-02-23
11753,96,92,209,1677123053,0.0,8,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:53,2023-02-23
11754,96,91,209,1677123053,0.0,9,4,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:53,2023-02-23
11755,95,91,209,1677123053,0.0,9,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:53,2023-02-23
11756,95,92,209,1677123053,0.0,8,5,8,,EURUSD-23FEB2310-1.05600,less,1.056,,,1.05599 or below,finalized,2023-02-23 03:30:53,2023-02-23
11757,93,89,0,1677123053,0.0,11,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:53,2023-02-23
11758,93,90,0,1677123053,0.0,10,7,0,,EURUSD-23FEB2310-1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-02-23 03:30:53,2023-02-23
11759,87,80,225,1677123053,0.0,20,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:53,2023-02-23
11760,87,82,225,1677123053,0.0,18,13,18,,EURUSD-23FEB2310-1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-02-23 03:30:53,2023-02-23
11761,83,78,225,1677123053,0.0,22,17,22,,EURUSD-23FEB2310-1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-02-23 03:30:53,2023-02-23
11762,88,83,0,1677123053,0.0,17,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:53,2023-02-23
11763,88,81,0,1677123053,0.0,19,12,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:53,2023-02-23
11764,87,81,0,1677123053,0.0,19,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:53,2023-02-23
11765,87,83,0,1677123053,0.0,17,13,0,,EURUSD-23FEB2310-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-23 03:30:53,2023-02-23
11766,85,79,153,1677123053,0.0,21,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:53,2023-02-23
11767,85,77,153,1677123053,0.0,23,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:53,2023-02-23
11768,85,79,153,1677123053,0.0,21,15,12,,EURUSD-23FEB2310-1.06599,greater,,1.06599,,1.066 or above,finalized,2023-02-23 03:30:53,2023-02-23
