,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
862,100,0,0,1675690551,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
863,100,6,0,1675690551,0.0,94,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
864,100,0,0,1675690551,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
865,100,7,0,1675690551,0.0,93,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
866,100,0,0,1675690551,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
867,100,8,0,1675690551,0.0,92,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
868,100,0,0,1675690551,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
869,100,9,0,1675690551,0.0,91,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
870,100,0,0,1675690551,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:51,2023-02-06
871,100,10,0,1675690552,0.0,90,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
872,100,0,0,1675690552,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
873,100,11,0,1675690552,0.0,89,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
874,100,0,0,1675690552,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
875,100,12,0,1675690552,0.0,88,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
876,100,0,0,1675690552,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
877,100,13,0,1675690552,0.0,87,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
878,100,0,0,1675690552,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
879,100,14,0,1675690552,0.0,86,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:52,2023-02-06
880,100,0,0,1675690553,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:35:53,2023-02-06
881,89,83,0,1675690578,0.0,17,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:36:18,2023-02-06
882,88,83,0,1675690578,0.0,17,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:36:18,2023-02-06
883,86,78,0,1675690578,0.0,22,14,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:36:18,2023-02-06
884,100,1,0,1675690578,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:36:18,2023-02-06
885,88,84,0,1675690579,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:36:19,2023-02-06
886,77,73,0,1675690579,0.0,27,23,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:36:19,2023-02-06
887,83,78,0,1675690579,0.0,22,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:36:19,2023-02-06
888,88,85,0,1675690606,0.0,15,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:36:46,2023-02-06
889,89,85,0,1675690606,0.0,15,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:36:46,2023-02-06
890,85,78,0,1675690606,0.0,22,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:36:46,2023-02-06
891,84,78,0,1675690606,0.0,22,16,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:36:46,2023-02-06
892,82,78,0,1675690606,0.0,22,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:36:46,2023-02-06
893,100,0,0,1675690606,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:36:46,2023-02-06
894,78,73,0,1675690607,0.0,27,22,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:36:47,2023-02-06
895,100,0,0,1675690607,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:36:47,2023-02-06
896,89,83,0,1675690637,0.0,17,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:37:17,2023-02-06
897,82,76,0,1675690637,0.0,24,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:17,2023-02-06
898,83,76,0,1675690637,0.0,24,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:17,2023-02-06
899,95,90,0,1675690637,0.0,10,5,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:37:17,2023-02-06
900,94,90,0,1675690637,0.0,10,6,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:37:17,2023-02-06
901,100,1,0,1675690637,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:37:17,2023-02-06
902,89,86,0,1675690638,0.0,14,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:37:18,2023-02-06
903,90,86,0,1675690638,0.0,14,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:37:18,2023-02-06
904,80,73,0,1675690638,0.0,27,20,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:18,2023-02-06
905,80,75,0,1675690638,0.0,25,20,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:18,2023-02-06
906,70,64,0,1675690638,0.0,36,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:37:18,2023-02-06
907,81,76,0,1675690638,0.0,24,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:18,2023-02-06
908,100,1,0,1675690638,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:37:18,2023-02-06
909,82,75,0,1675690668,0.0,25,18,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:48,2023-02-06
910,81,0,0,1675690668,0.0,100,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:48,2023-02-06
911,81,75,0,1675690669,0.0,25,19,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:49,2023-02-06
912,79,75,0,1675690669,0.0,25,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:49,2023-02-06
913,81,75,0,1675690669,0.0,25,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:49,2023-02-06
914,81,77,0,1675690669,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:37:49,2023-02-06
915,94,91,0,1675690669,0.0,9,6,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:37:49,2023-02-06
916,100,0,0,1675690669,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:37:49,2023-02-06
917,100,0,0,1675690669,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:37:49,2023-02-06
918,79,74,0,1675690670,0.0,26,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:37:50,2023-02-06
919,100,1,0,1675690670,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:37:50,2023-02-06
920,100,1,0,1675690671,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:37:51,2023-02-06
921,90,85,0,1675690697,0.0,15,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:17,2023-02-06
922,89,85,0,1675690697,0.0,15,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:17,2023-02-06
923,79,72,0,1675690697,0.0,28,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:17,2023-02-06
924,79,0,0,1675690697,0.0,100,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:17,2023-02-06
925,78,0,0,1675690697,0.0,100,22,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:17,2023-02-06
926,78,71,0,1675690697,0.0,29,22,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:17,2023-02-06
927,78,73,0,1675690697,0.0,27,22,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:17,2023-02-06
928,83,77,0,1675690697,0.0,23,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:38:17,2023-02-06
929,100,77,0,1675690697,0.0,23,0,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:38:17,2023-02-06
930,82,77,0,1675690697,0.0,23,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:38:17,2023-02-06
931,95,91,0,1675690697,0.0,9,5,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:38:17,2023-02-06
932,100,0,0,1675690697,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:38:17,2023-02-06
933,100,1,0,1675690697,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:38:17,2023-02-06
934,100,0,0,1675690697,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:38:17,2023-02-06
935,100,0,0,1675690697,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:38:17,2023-02-06
936,100,1,0,1675690697,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:38:17,2023-02-06
937,100,0,0,1675690697,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:38:17,2023-02-06
938,100,1,0,1675690698,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:38:18,2023-02-06
939,100,1,0,1675690698,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:38:18,2023-02-06
940,88,85,0,1675690726,0.0,15,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:46,2023-02-06
941,88,81,0,1675690726,0.0,19,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:46,2023-02-06
942,80,73,0,1675690726,0.0,27,20,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:46,2023-02-06
943,80,69,0,1675690726,0.0,31,20,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:46,2023-02-06
944,77,69,0,1675690726,0.0,31,23,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:46,2023-02-06
945,88,1,0,1675690727,0.0,99,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:47,2023-02-06
946,88,82,0,1675690727,0.0,18,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:47,2023-02-06
947,88,84,0,1675690727,0.0,16,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:38:47,2023-02-06
948,77,68,0,1675690727,0.0,32,23,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:47,2023-02-06
949,77,72,0,1675690727,0.0,28,23,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:38:47,2023-02-06
950,70,65,0,1675690727,0.0,35,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:38:47,2023-02-06
951,82,78,0,1675690727,0.0,22,18,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:38:47,2023-02-06
952,83,78,0,1675690727,0.0,22,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:38:47,2023-02-06
953,95,92,0,1675690727,0.0,8,5,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:38:47,2023-02-06
954,89,84,0,1675690757,0.0,16,11,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:17,2023-02-06
955,90,84,0,1675690757,0.0,16,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:17,2023-02-06
956,77,74,0,1675690757,0.0,26,23,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:17,2023-02-06
957,94,92,0,1675690757,0.0,8,6,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:39:17,2023-02-06
958,90,83,0,1675690758,0.0,17,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:18,2023-02-06
959,90,85,0,1675690758,0.0,15,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:18,2023-02-06
960,90,86,0,1675690758,0.0,14,10,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:18,2023-02-06
961,79,74,0,1675690758,0.0,26,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:18,2023-02-06
962,70,64,0,1675690758,0.0,36,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:18,2023-02-06
963,69,64,0,1675690758,0.0,36,31,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:18,2023-02-06
964,83,77,0,1675690758,0.0,23,17,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:39:18,2023-02-06
965,81,77,0,1675690758,0.0,23,19,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:39:18,2023-02-06
966,100,0,0,1675690758,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:39:18,2023-02-06
967,100,0,0,1675690758,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:39:18,2023-02-06
968,100,1,0,1675690761,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:39:21,2023-02-06
969,100,1,0,1675690761,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:39:21,2023-02-06
970,100,86,0,1675690788,0.0,14,0,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:48,2023-02-06
971,88,86,0,1675690788,0.0,14,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:48,2023-02-06
972,87,86,0,1675690788,0.0,14,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:48,2023-02-06
973,79,72,0,1675690788,0.0,28,21,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:48,2023-02-06
974,81,72,0,1675690788,0.0,28,19,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:48,2023-02-06
975,81,0,0,1675690788,0.0,100,19,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:48,2023-02-06
976,83,0,0,1675690788,0.0,100,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:48,2023-02-06
977,83,67,0,1675690788,0.0,33,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:48,2023-02-06
978,69,60,0,1675690788,0.0,40,31,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:48,2023-02-06
979,85,77,0,1675690788,0.0,23,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:39:48,2023-02-06
980,85,0,0,1675690788,0.0,100,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:39:48,2023-02-06
981,95,91,0,1675690788,0.0,9,5,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:39:48,2023-02-06
982,100,0,0,1675690788,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:39:48,2023-02-06
983,87,83,0,1675690789,0.0,17,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:39:49,2023-02-06
984,83,71,0,1675690789,0.0,29,17,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:49,2023-02-06
985,80,71,0,1675690789,0.0,29,20,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:49,2023-02-06
986,76,71,0,1675690789,0.0,29,24,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:39:49,2023-02-06
987,69,61,0,1675690789,0.0,39,31,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:49,2023-02-06
988,70,61,0,1675690789,0.0,39,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:49,2023-02-06
989,70,63,0,1675690789,0.0,37,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:49,2023-02-06
990,70,65,0,1675690789,0.0,35,30,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:39:49,2023-02-06
991,85,80,0,1675690789,0.0,20,15,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:39:49,2023-02-06
992,95,92,0,1675690789,0.0,8,5,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:39:49,2023-02-06
993,96,92,0,1675690789,0.0,8,4,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:39:49,2023-02-06
994,100,0,0,1675690789,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:39:49,2023-02-06
995,100,1,0,1675690823,0.0,99,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:40:23,2023-02-06
996,100,1,0,1675690823,0.0,99,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:40:23,2023-02-06
997,87,81,0,1675690847,0.0,19,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:40:47,2023-02-06
998,87,79,0,1675690847,0.0,21,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:40:47,2023-02-06
999,72,65,0,1675690847,0.0,35,28,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:47,2023-02-06
1000,87,80,0,1675690848,0.0,20,13,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:40:48,2023-02-06
1001,88,80,0,1675690848,0.0,20,12,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:40:48,2023-02-06
1002,84,80,0,1675690848,0.0,20,16,0,,EURUSD-23FEB0610-1.07400,less,1.074,,,1.07399 or below,finalized,2023-02-06 13:40:48,2023-02-06
1003,100,71,0,1675690848,0.0,29,0,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:40:48,2023-02-06
1004,73,71,0,1675690848,0.0,29,27,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:40:48,2023-02-06
1005,73,68,0,1675690848,0.0,32,27,0,,EURUSD-23FEB0610-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-06 13:40:48,2023-02-06
1006,72,63,0,1675690848,0.0,37,28,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1007,72,61,0,1675690848,0.0,39,28,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1008,72,0,0,1675690848,0.0,100,28,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1009,72,1,0,1675690848,0.0,99,28,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1010,71,1,0,1675690848,0.0,99,29,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1011,71,62,0,1675690848,0.0,38,29,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1012,71,64,0,1675690848,0.0,36,29,0,,EURUSD-23FEB0610-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-06 13:40:48,2023-02-06
1013,86,80,0,1675690848,0.0,20,14,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:40:48,2023-02-06
1014,87,80,0,1675690848,0.0,20,13,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:40:48,2023-02-06
1015,87,79,0,1675690848,0.0,21,13,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:40:48,2023-02-06
1016,87,81,0,1675690848,0.0,19,13,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:40:48,2023-02-06
1017,87,83,0,1675690848,0.0,17,13,0,,EURUSD-23FEB0610-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-02-06 13:40:48,2023-02-06
1018,97,92,0,1675690848,0.0,8,3,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:40:48,2023-02-06
1019,97,94,0,1675690848,0.0,6,3,0,,EURUSD-23FEB0610-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-02-06 13:40:48,2023-02-06
1020,100,0,0,1675690848,0.0,100,0,0,,EURUSD-23FEB0610-1.083,between,1.08399,1.082,,1.082 to 1.08399,finalized,2023-02-06 13:40:48,2023-02-06
1021,100,0,0,1675690848,0.0,100,0,0,,EURUSD-23FEB0610-1.08399,greater,,1.08399,,1.084 or above,finalized,2023-02-06 13:40:48,2023-02-06
