,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4033,83,72,449,1676999923,0.0,28,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:18:43,2023-02-21
4034,100,7,94,1676999974,0.0,93,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:19:34,2023-02-21
4035,100,0,359,1676999974,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:19:34,2023-02-21
4036,85,71,52,1676999974,0.0,29,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:19:34,2023-02-21
4037,83,0,449,1676999974,0.0,100,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:19:34,2023-02-21
4038,100,5,0,1676999974,0.0,95,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:19:34,2023-02-21
4039,100,8,94,1676999975,0.0,92,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:19:35,2023-02-21
4040,85,73,52,1676999975,0.0,27,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:19:35,2023-02-21
4041,82,0,449,1676999975,0.0,100,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:19:35,2023-02-21
4042,82,69,449,1676999975,0.0,31,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:19:35,2023-02-21
4043,100,0,0,1676999975,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:19:35,2023-02-21
4044,100,1,359,1676999979,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:19:39,2023-02-21
4045,100,1,0,1676999979,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:19:39,2023-02-21
4046,100,0,359,1677000017,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:20:17,2023-02-21
4047,87,73,52,1677000017,0.0,27,13,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4048,100,73,52,1677000017,0.0,27,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4049,100,71,52,1677000017,0.0,29,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4050,100,69,52,1677000017,0.0,31,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4051,83,69,52,1677000017,0.0,31,17,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4052,82,69,52,1677000017,0.0,31,18,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:17,2023-02-21
4053,83,69,449,1677000017,0.0,31,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4054,100,69,449,1677000017,0.0,31,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4055,100,67,449,1677000017,0.0,33,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4056,100,65,449,1677000017,0.0,35,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4057,100,0,449,1677000017,0.0,100,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4058,85,0,449,1677000017,0.0,100,15,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4059,85,74,449,1677000017,0.0,26,15,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:17,2023-02-21
4060,100,0,0,1677000017,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:20:17,2023-02-21
4061,100,1,359,1677000020,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:20:20,2023-02-21
4062,100,6,0,1677000020,0.0,94,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:20:20,2023-02-21
4063,100,1,0,1677000020,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:20:20,2023-02-21
4064,100,69,52,1677000046,0.0,31,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:46,2023-02-21
4065,100,67,52,1677000046,0.0,33,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:46,2023-02-21
4066,100,0,52,1677000046,0.0,100,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:46,2023-02-21
4067,81,0,52,1677000046,0.0,100,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:46,2023-02-21
4068,86,74,449,1677000046,0.0,26,14,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:46,2023-02-21
4069,80,0,52,1677000047,0.0,100,20,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:47,2023-02-21
4070,80,64,52,1677000047,0.0,36,20,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:47,2023-02-21
4071,80,66,52,1677000047,0.0,34,20,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:20:47,2023-02-21
4072,86,76,449,1677000047,0.0,24,14,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:20:47,2023-02-21
4073,81,66,52,1677000068,0.0,34,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:08,2023-02-21
4074,81,64,52,1677000068,0.0,36,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:08,2023-02-21
4075,81,0,52,1677000069,0.0,100,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:09,2023-02-21
4076,81,1,52,1677000069,0.0,99,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:09,2023-02-21
4077,81,69,52,1677000069,0.0,31,19,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:09,2023-02-21
4078,86,74,449,1677000069,0.0,26,14,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:09,2023-02-21
4079,85,74,449,1677000069,0.0,26,15,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:09,2023-02-21
4080,82,69,52,1677000101,0.0,31,18,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4081,83,69,52,1677000101,0.0,31,17,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4082,100,69,52,1677000101,0.0,31,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4083,86,69,52,1677000101,0.0,31,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4084,85,69,52,1677000101,0.0,31,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4085,85,71,52,1677000101,0.0,29,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:41,2023-02-21
4086,86,74,449,1677000101,0.0,26,14,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4087,100,74,449,1677000101,0.0,26,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4088,100,72,449,1677000101,0.0,28,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4089,100,70,449,1677000101,0.0,30,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4090,83,70,449,1677000101,0.0,30,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4091,82,70,449,1677000101,0.0,30,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:21:41,2023-02-21
4092,85,73,52,1677000102,0.0,27,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:21:42,2023-02-21
4093,100,0,359,1677000120,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:22:00,2023-02-21
4094,86,73,52,1677000120,0.0,27,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:00,2023-02-21
4095,86,69,52,1677000120,0.0,31,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:00,2023-02-21
4096,86,0,52,1677000120,0.0,100,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:00,2023-02-21
4097,86,76,52,1677000120,0.0,24,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:00,2023-02-21
4098,82,66,449,1677000120,0.0,34,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:00,2023-02-21
4099,82,0,449,1677000120,0.0,100,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:00,2023-02-21
4100,80,0,449,1677000120,0.0,100,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:00,2023-02-21
4101,80,63,449,1677000120,0.0,37,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:00,2023-02-21
4102,100,5,0,1677000120,0.0,95,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:22:00,2023-02-21
4103,100,0,0,1677000120,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:22:00,2023-02-21
4104,80,65,449,1677000121,0.0,35,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:01,2023-02-21
4105,80,67,449,1677000121,0.0,33,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:01,2023-02-21
4106,100,1,359,1677000122,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:22:02,2023-02-21
4107,100,6,0,1677000122,0.0,94,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:22:02,2023-02-21
4108,100,1,0,1677000122,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:22:02,2023-02-21
4109,86,74,52,1677000163,0.0,26,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:43,2023-02-21
4110,86,0,52,1677000163,0.0,100,14,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:43,2023-02-21
4111,85,0,52,1677000163,0.0,100,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:43,2023-02-21
4112,85,73,52,1677000163,0.0,27,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:22:43,2023-02-21
4113,81,67,449,1677000163,0.0,33,19,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:43,2023-02-21
4114,81,0,449,1677000163,0.0,100,19,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:43,2023-02-21
4115,81,70,449,1677000163,0.0,30,19,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:22:43,2023-02-21
4116,85,71,52,1677000194,0.0,29,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:23:14,2023-02-21
4117,84,71,52,1677000194,0.0,29,16,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:23:14,2023-02-21
4118,52,40,215,1677000194,0.0,60,48,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:23:14,2023-02-21
4119,100,40,215,1677000194,0.0,60,0,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:23:14,2023-02-21
4120,100,0,215,1677000194,0.0,100,0,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:23:14,2023-02-21
4121,51,0,215,1677000194,0.0,100,49,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:23:14,2023-02-21
4122,51,39,215,1677000194,0.0,61,49,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:23:14,2023-02-21
4123,83,70,449,1677000194,0.0,30,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:23:14,2023-02-21
4124,83,72,449,1677000194,0.0,28,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:23:14,2023-02-21
4125,100,0,359,1677000231,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:23:51,2023-02-21
4126,85,71,52,1677000231,0.0,29,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:23:51,2023-02-21
4127,85,0,52,1677000231,0.0,100,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:23:51,2023-02-21
4128,85,74,52,1677000231,0.0,26,15,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:23:51,2023-02-21
4129,83,70,449,1677000231,0.0,30,17,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:23:51,2023-02-21
4130,82,70,449,1677000231,0.0,30,18,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:23:51,2023-02-21
4131,100,5,0,1677000231,0.0,95,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:23:51,2023-02-21
4132,100,0,0,1677000231,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:23:51,2023-02-21
4133,100,9,94,1677000234,0.0,91,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:23:54,2023-02-21
4134,100,1,359,1677000234,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:23:54,2023-02-21
4135,100,1,0,1677000234,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:23:54,2023-02-21
4136,100,8,94,1677000274,0.0,92,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:24:34,2023-02-21
4137,100,0,359,1677000274,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:24:34,2023-02-21
4138,87,74,52,1677000274,0.0,26,13,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:24:34,2023-02-21
4139,100,74,52,1677000274,0.0,26,0,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:24:34,2023-02-21
4140,88,74,52,1677000274,0.0,26,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:24:34,2023-02-21
4141,88,76,52,1677000274,0.0,24,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:24:34,2023-02-21
4142,88,78,52,1677000274,0.0,22,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:24:34,2023-02-21
4143,100,39,215,1677000274,0.0,61,0,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:24:34,2023-02-21
4144,54,39,215,1677000274,0.0,61,46,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:24:34,2023-02-21
4145,52,39,215,1677000274,0.0,61,48,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:24:34,2023-02-21
4146,100,70,449,1677000274,0.0,30,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4147,100,68,449,1677000274,0.0,32,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4148,100,0,449,1677000274,0.0,100,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4149,80,0,449,1677000274,0.0,100,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4150,78,0,449,1677000274,0.0,100,22,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4151,78,63,449,1677000274,0.0,37,22,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4152,78,65,449,1677000274,0.0,35,22,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:24:34,2023-02-21
4153,100,0,0,1677000274,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:24:34,2023-02-21
4154,100,7,94,1677000291,0.0,93,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:24:51,2023-02-21
4155,100,1,0,1677000293,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:24:53,2023-02-21
4156,100,1,359,1677000294,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:24:54,2023-02-21
4157,88,76,52,1677000302,0.0,24,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:02,2023-02-21
4158,87,76,52,1677000302,0.0,24,13,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:02,2023-02-21
4159,50,39,215,1677000302,0.0,61,50,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:25:02,2023-02-21
4160,80,65,449,1677000302,0.0,35,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:02,2023-02-21
4161,80,0,449,1677000302,0.0,100,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:02,2023-02-21
4162,80,66,449,1677000302,0.0,34,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:02,2023-02-21
4163,88,76,52,1677000335,0.0,24,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:35,2023-02-21
4164,88,78,52,1677000335,0.0,22,12,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:35,2023-02-21
4165,80,0,449,1677000335,0.0,100,20,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:35,2023-02-21
4166,79,0,449,1677000335,563.0,100,21,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:35,2023-02-21
4167,79,61,449,1677000335,0.0,39,21,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:35,2023-02-21
4168,79,63,449,1677000335,0.0,37,21,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:35,2023-02-21
4169,79,65,449,1677000335,0.0,35,21,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:35,2023-02-21
4170,100,0,359,1677000358,0.0,100,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:25:58,2023-02-21
4171,89,78,52,1677000358,0.0,22,11,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:58,2023-02-21
4172,89,80,52,1677000358,0.0,20,11,24,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:25:58,2023-02-21
4173,100,39,215,1677000358,0.0,61,0,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:25:58,2023-02-21
4174,51,39,215,1677000358,0.0,61,49,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:25:58,2023-02-21
4175,100,65,449,1677000358,0.0,35,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:58,2023-02-21
4176,100,63,449,1677000358,0.0,37,0,25,,USDJPY-23FEB2118-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 17:25:58,2023-02-21
4177,100,0,0,1677000358,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:25:58,2023-02-21
4178,100,1,359,1677000364,0.0,99,0,12,,USDJPY-23FEB2118-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 17:26:04,2023-02-21
4179,100,6,0,1677000364,0.0,94,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:26:04,2023-02-21
4180,100,1,0,1677000364,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:26:04,2023-02-21
4181,53,39,215,1677000418,0.0,61,47,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:26:58,2023-02-21
4182,55,39,215,1677000418,0.0,61,45,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:26:58,2023-02-21
4183,100,39,215,1677000418,0.0,61,0,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:26:58,2023-02-21
4184,52,39,215,1677000418,0.0,61,48,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:26:58,2023-02-21
4185,52,40,215,1677000418,0.0,60,48,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:26:58,2023-02-21
4186,80,78,37,1677000477,15.0,22,20,20,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:27:57,2023-02-21
4187,100,5,0,1677000477,0.0,95,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:27:57,2023-02-21
4188,100,0,0,1677000477,0.0,100,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:27:57,2023-02-21
4189,100,8,94,1677000493,0.0,92,0,4,,USDJPY-23FEB2118-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 17:28:13,2023-02-21
4190,100,6,0,1677000493,0.0,94,0,0,,USDJPY-23FEB2118-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 17:28:13,2023-02-21
4191,100,1,0,1677000493,0.0,99,0,0,,USDJPY-23FEB2118-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 17:28:13,2023-02-21
4192,90,78,37,1677000494,0.0,22,10,20,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:28:14,2023-02-21
4193,91,78,37,1677000494,0.0,22,9,20,,USDJPY-23FEB2118-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 17:28:14,2023-02-21
4194,54,40,215,1677000494,0.0,60,46,36,,USDJPY-23FEB2118-134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-02-21 17:28:14,2023-02-21
