,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4151,99,78,0,1677255426,0.0,22,1,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:17:06,2023-02-24
4152,87,78,0,1677255426,0.0,22,13,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:17:06,2023-02-24
4153,85,78,0,1677255426,0.0,22,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:17:06,2023-02-24
4154,85,80,0,1677255426,0.0,20,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:17:06,2023-02-24
4155,76,67,10,1677255426,0.0,33,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4156,76,0,10,1677255426,0.0,100,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4157,76,1,10,1677255426,0.0,99,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4158,75,1,10,1677255426,0.0,99,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4159,75,64,10,1677255426,0.0,36,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4160,75,68,10,1677255426,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:17:06,2023-02-24
4161,99,44,770,1677255426,0.0,56,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4162,99,43,770,1677255426,0.0,57,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4163,99,0,770,1677255426,856.0,100,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4164,59,0,770,1677255426,0.0,100,41,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4165,58,0,770,1677255426,0.0,100,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4166,58,46,770,1677255426,0.0,54,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4167,58,48,770,1677255426,0.0,52,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:17:06,2023-02-24
4168,96,92,95,1677255490,0.0,8,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:10,2023-02-24
4169,96,91,95,1677255490,0.0,9,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:10,2023-02-24
4170,96,90,95,1677255490,0.0,10,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:10,2023-02-24
4171,86,80,0,1677255490,0.0,20,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:10,2023-02-24
4172,86,76,0,1677255490,0.0,24,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:10,2023-02-24
4173,86,0,0,1677255490,0.0,100,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:10,2023-02-24
4174,76,68,10,1677255490,0.0,32,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:18:10,2023-02-24
4175,76,66,10,1677255490,0.0,34,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:18:10,2023-02-24
4176,99,48,770,1677255490,0.0,52,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:10,2023-02-24
4177,95,90,95,1677255491,0.0,10,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:11,2023-02-24
4178,94,90,95,1677255491,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:11,2023-02-24
4179,94,91,95,1677255491,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:18:11,2023-02-24
4180,84,0,0,1677255491,0.0,100,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:11,2023-02-24
4181,84,75,0,1677255491,0.0,25,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:11,2023-02-24
4182,84,79,0,1677255491,0.0,21,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:18:11,2023-02-24
4183,75,66,10,1677255491,0.0,34,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:18:11,2023-02-24
4184,75,68,10,1677255491,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:18:11,2023-02-24
4185,99,0,770,1677255491,0.0,100,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:11,2023-02-24
4186,62,0,770,1677255491,0.0,100,38,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:11,2023-02-24
4187,61,0,770,1677255491,0.0,100,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:11,2023-02-24
4188,60,0,770,1677255491,0.0,100,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:11,2023-02-24
4189,60,49,770,1677255491,0.0,51,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:18:11,2023-02-24
4190,95,91,95,1677255551,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:19:11,2023-02-24
4191,96,91,95,1677255551,0.0,9,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:19:11,2023-02-24
4192,96,90,95,1677255551,0.0,10,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:19:11,2023-02-24
4193,86,79,0,1677255551,0.0,21,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:11,2023-02-24
4194,86,77,0,1677255551,0.0,23,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:11,2023-02-24
4195,86,0,0,1677255551,0.0,100,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:11,2023-02-24
4196,76,68,10,1677255551,0.0,32,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:19:11,2023-02-24
4197,76,66,10,1677255551,0.0,34,24,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:19:11,2023-02-24
4198,61,49,770,1677255551,0.0,51,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:11,2023-02-24
4199,99,49,770,1677255551,0.0,51,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:11,2023-02-24
4200,99,47,770,1677255551,0.0,53,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:11,2023-02-24
4201,99,0,770,1677255551,0.0,100,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:11,2023-02-24
4202,99,1,770,1677255551,0.0,99,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:11,2023-02-24
4203,95,90,95,1677255552,0.0,10,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:19:12,2023-02-24
4204,95,92,95,1677255552,0.0,8,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:19:12,2023-02-24
4205,85,0,0,1677255552,0.0,100,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:12,2023-02-24
4206,85,78,0,1677255552,0.0,22,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:12,2023-02-24
4207,85,80,0,1677255552,0.0,20,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:19:12,2023-02-24
4208,75,66,10,1677255552,0.0,34,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:19:12,2023-02-24
4209,75,68,10,1677255552,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:19:12,2023-02-24
4210,60,1,770,1677255552,0.0,99,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:12,2023-02-24
4211,59,1,770,1677255552,0.0,99,41,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:12,2023-02-24
4212,58,1,770,1677255552,0.0,99,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:12,2023-02-24
4213,58,47,770,1677255552,0.0,53,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:12,2023-02-24
4214,58,48,770,1677255552,0.0,52,42,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:19:12,2023-02-24
4215,96,92,95,1677255613,0.0,8,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:20:13,2023-02-24
4216,96,90,95,1677255613,0.0,10,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:20:13,2023-02-24
4217,86,80,0,1677255613,0.0,20,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:13,2023-02-24
4218,86,78,0,1677255613,0.0,22,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:13,2023-02-24
4219,86,76,0,1677255613,0.0,24,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:13,2023-02-24
4220,86,0,0,1677255613,0.0,100,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:13,2023-02-24
4221,75,66,10,1677255613,0.0,34,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:20:13,2023-02-24
4222,99,48,770,1677255613,0.0,52,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:13,2023-02-24
4223,99,47,770,1677255613,0.0,53,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:13,2023-02-24
4224,99,0,770,1677255613,0.0,100,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:13,2023-02-24
4225,95,90,95,1677255614,0.0,10,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:20:14,2023-02-24
4226,94,90,95,1677255614,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:20:14,2023-02-24
4227,94,91,95,1677255614,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:20:14,2023-02-24
4228,86,1,0,1677255614,0.0,99,14,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:14,2023-02-24
4229,85,1,0,1677255614,0.0,99,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:14,2023-02-24
4230,84,1,0,1677255614,0.0,99,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:14,2023-02-24
4231,84,77,0,1677255614,0.0,23,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:14,2023-02-24
4232,84,79,0,1677255614,0.0,21,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:20:14,2023-02-24
4233,74,66,10,1677255614,0.0,34,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:20:14,2023-02-24
4234,74,68,10,1677255614,0.0,32,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:20:14,2023-02-24
4235,62,0,770,1677255614,0.0,100,38,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:14,2023-02-24
4236,60,0,770,1677255614,0.0,100,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:14,2023-02-24
4237,60,49,770,1677255614,0.0,51,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:20:14,2023-02-24
4238,95,91,95,1677255728,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:22:08,2023-02-24
4239,94,91,95,1677255728,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:22:08,2023-02-24
4240,94,90,95,1677255788,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:23:08,2023-02-24
4241,94,91,95,1677255788,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:23:08,2023-02-24
4242,94,90,95,1677255848,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:24:08,2023-02-24
4243,94,91,95,1677255848,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:24:08,2023-02-24
4244,94,92,95,1677255848,0.0,8,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:24:08,2023-02-24
4245,75,68,10,1677255848,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:24:08,2023-02-24
4246,74,68,10,1677255848,0.0,32,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:24:08,2023-02-24
4247,95,92,95,1677255907,0.0,8,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:25:07,2023-02-24
4248,95,91,95,1677255907,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:25:07,2023-02-24
4249,85,79,0,1677255907,0.0,21,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:07,2023-02-24
4250,85,77,0,1677255907,0.0,23,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:07,2023-02-24
4251,85,75,0,1677255907,0.0,25,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:07,2023-02-24
4252,85,0,0,1677255907,0.0,100,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:07,2023-02-24
4253,75,68,10,1677255907,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:07,2023-02-24
4254,75,64,10,1677255907,0.0,36,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:07,2023-02-24
4255,75,0,10,1677255907,0.0,100,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:07,2023-02-24
4256,61,49,770,1677255907,0.0,51,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:25:07,2023-02-24
4257,94,91,95,1677255908,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:25:08,2023-02-24
4258,83,0,0,1677255908,0.0,100,17,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:08,2023-02-24
4259,83,76,0,1677255908,0.0,24,17,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:08,2023-02-24
4260,83,78,0,1677255908,0.0,22,17,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:25:08,2023-02-24
4261,74,0,10,1677255908,0.0,100,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:08,2023-02-24
4262,74,63,10,1677255908,0.0,37,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:08,2023-02-24
4263,74,65,10,1677255908,0.0,35,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:08,2023-02-24
4264,74,67,10,1677255908,0.0,33,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:25:08,2023-02-24
4265,61,51,770,1677255908,0.0,49,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:25:08,2023-02-24
4266,96,91,95,1677255970,0.0,9,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:26:10,2023-02-24
4267,95,91,95,1677255971,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:26:11,2023-02-24
4268,95,92,95,1677255971,0.0,8,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:26:11,2023-02-24
4269,84,78,0,1677255971,0.0,22,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:26:11,2023-02-24
4270,85,78,0,1677255971,0.0,22,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:26:11,2023-02-24
4271,85,76,0,1677255971,0.0,24,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:26:11,2023-02-24
4272,85,78,0,1677255971,0.0,22,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:26:11,2023-02-24
4273,85,80,0,1677255971,0.0,20,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:26:11,2023-02-24
4274,75,67,10,1677255971,0.0,33,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4275,75,0,10,1677255971,0.0,100,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4276,75,1,10,1677255971,0.0,99,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4277,74,1,10,1677255971,0.0,99,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4278,74,64,10,1677255971,0.0,36,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4279,74,68,10,1677255971,0.0,32,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:26:11,2023-02-24
4280,61,49,770,1677255971,0.0,51,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:26:11,2023-02-24
4281,61,0,770,1677255971,0.0,100,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:26:11,2023-02-24
4282,59,0,770,1677255971,0.0,100,41,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:26:11,2023-02-24
4283,59,45,770,1677255971,0.0,55,41,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:26:11,2023-02-24
4284,59,48,770,1677255971,0.0,52,41,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:26:11,2023-02-24
4285,96,92,95,1677256029,0.0,8,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:27:09,2023-02-24
4286,96,90,95,1677256029,0.0,10,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:27:09,2023-02-24
4287,85,0,0,1677256029,0.0,100,15,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:27:09,2023-02-24
4288,84,0,0,1677256029,0.0,100,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:27:09,2023-02-24
4289,75,68,10,1677256029,0.0,32,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:09,2023-02-24
4290,75,0,10,1677256029,0.0,100,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:09,2023-02-24
4291,60,48,770,1677256029,0.0,52,40,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:27:09,2023-02-24
4292,99,48,770,1677256029,0.0,52,1,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:27:09,2023-02-24
4293,95,90,95,1677256030,0.0,10,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:27:10,2023-02-24
4294,94,90,95,1677256030,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:27:10,2023-02-24
4295,94,91,95,1677256030,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:27:10,2023-02-24
4296,84,75,0,1677256030,0.0,25,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:27:10,2023-02-24
4297,84,77,0,1677256030,0.0,23,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:27:10,2023-02-24
4298,84,79,0,1677256030,0.0,21,16,0,,TNOTE-23FEB24-B3.91,between,3.92,3.9,,3.9 to 3.92,finalized,2023-02-24 16:27:10,2023-02-24
4299,75,1,10,1677256030,0.0,99,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:10,2023-02-24
4300,74,1,10,1677256030,0.0,99,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:10,2023-02-24
4301,74,65,10,1677256030,0.0,35,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:10,2023-02-24
4302,74,67,10,1677256030,0.0,33,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:27:10,2023-02-24
4303,61,48,770,1677256030,0.0,52,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:27:10,2023-02-24
4304,61,50,770,1677256030,0.0,50,39,35,,TNOTE-23FEB24-T3.95,greater,,3.95,,3.96 or above,finalized,2023-02-24 16:27:10,2023-02-24
4305,95,91,95,1677256148,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:29:08,2023-02-24
4306,94,91,95,1677256148,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:29:08,2023-02-24
4307,94,90,95,1677256213,0.0,10,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:30:13,2023-02-24
4308,94,91,95,1677256213,0.0,9,6,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:30:13,2023-02-24
4309,75,67,10,1677256271,0.0,33,25,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:31:11,2023-02-24
4310,74,67,10,1677256271,0.0,33,26,31,,TNOTE-23FEB24-B3.94,between,3.95,3.93,,3.93 to 3.95,finalized,2023-02-24 16:31:11,2023-02-24
4311,95,91,95,1677256332,0.0,9,5,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:32:12,2023-02-24
4312,96,91,95,1677256332,0.0,9,4,8,,TNOTE-23FEB24-B3.88,between,3.89,3.87,,3.87 to 3.89,finalized,2023-02-24 16:32:12,2023-02-24
