,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
333,70,46,0,1672940303,0.0,54,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:38:23,2023-01-05
334,100,89,0,1672940413,0.0,11,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:40:13,2023-01-05
335,87,0,0,1672940413,0.0,100,13,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:40:13,2023-01-05
336,87,72,0,1672940414,0.0,28,13,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:40:14,2023-01-05
337,100,87,0,1672940416,0.0,13,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:40:16,2023-01-05
338,68,46,0,1672940572,0.0,54,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:42:52,2023-01-05
339,84,0,0,1672940599,0.0,100,16,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:43:19,2023-01-05
340,84,70,0,1672940600,0.0,30,16,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:43:20,2023-01-05
341,68,44,0,1672940676,0.0,56,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:44:36,2023-01-05
342,87,0,0,1672940780,0.0,100,13,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:46:20,2023-01-05
343,87,72,0,1672940782,0.0,28,13,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:46:22,2023-01-05
344,100,91,0,1672940783,0.0,9,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:46:23,2023-01-05
345,84,64,0,1672940790,0.0,36,16,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:46:30,2023-01-05
346,84,58,0,1672940791,0.0,42,16,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:46:31,2023-01-05
347,93,72,0,1672940792,0.0,28,7,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:46:32,2023-01-05
348,100,81,0,1672940816,0.0,19,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:46:56,2023-01-05
349,99,72,0,1672940908,0.0,28,1,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:48:28,2023-01-05
350,73,0,0,1672940916,0.0,100,27,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:48:36,2023-01-05
351,100,92,0,1672940916,0.0,8,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:48:36,2023-01-05
352,73,56,0,1672940917,0.0,44,27,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:48:37,2023-01-05
353,70,44,0,1672940920,0.0,56,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:48:40,2023-01-05
354,99,81,0,1672940925,0.0,19,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:48:45,2023-01-05
355,70,50,0,1672941022,0.0,50,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:50:22,2023-01-05
356,97,0,0,1672941125,0.0,100,3,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:52:05,2023-01-05
357,97,79,0,1672941125,0.0,21,3,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:52:05,2023-01-05
358,100,92,0,1672941126,0.0,8,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:52:06,2023-01-05
359,99,83,0,1672941130,0.0,17,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:52:10,2023-01-05
360,74,0,0,1672941294,0.0,100,26,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:54:54,2023-01-05
361,100,93,0,1672941294,0.0,7,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 17:54:54,2023-01-05
362,68,50,0,1672941318,0.0,50,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:55:18,2023-01-05
363,74,57,0,1672941319,0.0,43,26,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:55:19,2023-01-05
364,74,51,0,1672941416,0.0,49,26,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 17:56:56,2023-01-05
365,98,83,0,1672941418,0.0,17,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:56:58,2023-01-05
366,68,52,0,1672941427,0.0,48,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 17:57:07,2023-01-05
367,100,93,0,1672941443,0.0,7,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 17:57:23,2023-01-05
368,99,0,0,1672941443,0.0,100,1,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:57:23,2023-01-05
369,99,82,0,1672941443,0.0,18,1,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 17:57:23,2023-01-05
370,98,82,0,1672941513,0.0,18,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 17:58:33,2023-01-05
371,68,46,0,1672941622,0.0,54,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:00:22,2023-01-05
372,72,0,0,1672941656,0.0,100,28,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:00:56,2023-01-05
373,72,55,0,1672941657,0.0,45,28,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:00:57,2023-01-05
374,100,92,0,1672941763,0.0,8,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:02:43,2023-01-05
375,98,0,0,1672941765,0.0,100,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:02:45,2023-01-05
376,98,80,0,1672941765,0.0,20,2,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:02:45,2023-01-05
377,68,48,0,1672941765,0.0,52,32,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:02:45,2023-01-05
378,72,49,0,1672941851,0.0,51,28,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:04:11,2023-01-05
379,98,0,0,1672941870,0.0,100,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:04:30,2023-01-05
380,98,81,0,1672941885,0.0,19,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:04:45,2023-01-05
381,74,48,0,1672941941,0.0,52,26,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:05:41,2023-01-05
382,100,80,0,1672941943,0.0,20,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:05:43,2023-01-05
383,67,0,0,1672941970,0.0,100,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:06:10,2023-01-05
384,72,48,0,1672941971,0.0,52,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:06:11,2023-01-05
385,67,46,0,1672941971,0.0,54,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:06:11,2023-01-05
386,100,92,0,1672941976,0.0,8,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:06:16,2023-01-05
387,72,55,0,1672942094,0.0,45,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:08:14,2023-01-05
388,100,93,0,1672942095,0.0,7,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:08:15,2023-01-05
389,100,84,0,1672942098,0.0,16,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:08:18,2023-01-05
390,98,0,0,1672942193,0.0,100,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:09:53,2023-01-05
391,98,81,0,1672942215,0.0,19,2,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:10:15,2023-01-05
392,72,49,0,1672942235,0.0,51,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:10:35,2023-01-05
393,100,93,0,1672942297,0.0,7,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:11:37,2023-01-05
394,70,49,0,1672942301,0.0,51,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:11:41,2023-01-05
395,67,0,0,1672942303,0.0,100,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:11:43,2023-01-05
396,67,47,0,1672942304,0.0,53,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:11:44,2023-01-05
397,100,85,0,1672942421,0.0,15,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:13:41,2023-01-05
398,70,53,0,1672942424,0.0,47,30,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:13:44,2023-01-05
399,99,0,0,1672942518,0.0,100,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:15:18,2023-01-05
400,99,82,0,1672942540,0.0,18,1,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:15:40,2023-01-05
401,67,41,0,1672942564,0.0,59,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:16:04,2023-01-05
402,64,0,0,1672942623,0.0,100,36,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:03,2023-01-05
403,64,43,0,1672942624,0.0,57,36,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:04,2023-01-05
404,72,53,0,1672942630,0.0,47,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:10,2023-01-05
405,100,87,0,1672942640,0.0,13,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:17:20,2023-01-05
406,100,81,0,1672942640,0.0,19,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:17:20,2023-01-05
407,100,75,0,1672942640,0.0,25,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:17:20,2023-01-05
408,100,82,0,1672942641,0.0,18,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
409,100,76,0,1672942641,0.0,24,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
410,100,70,0,1672942641,0.0,30,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
411,100,64,0,1672942641,0.0,36,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
412,100,58,0,1672942641,0.0,42,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
413,100,0,0,1672942641,0.0,100,0,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:17:21,2023-01-05
414,100,69,0,1672942641,0.0,31,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:17:21,2023-01-05
415,100,0,0,1672942641,0.0,100,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:17:21,2023-01-05
416,70,43,0,1672942642,0.0,57,30,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
417,76,43,0,1672942642,0.0,57,24,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
418,82,43,0,1672942642,0.0,57,18,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
419,88,43,0,1672942642,0.0,57,12,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
420,100,43,0,1672942642,0.0,57,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
421,100,37,0,1672942642,0.0,63,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:22,2023-01-05
422,72,47,0,1672942643,0.0,53,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:23,2023-01-05
423,72,41,0,1672942643,0.0,59,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:23,2023-01-05
424,72,35,0,1672942643,0.0,65,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:23,2023-01-05
425,100,31,0,1672942643,0.0,69,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:23,2023-01-05
426,100,25,0,1672942643,0.0,75,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:23,2023-01-05
427,100,19,0,1672942643,0.0,81,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:23,2023-01-05
428,100,0,0,1672942643,0.0,100,0,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:17:23,2023-01-05
429,100,79,0,1672942644,0.0,21,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:17:24,2023-01-05
430,72,29,0,1672942644,0.0,71,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
431,72,0,0,1672942644,0.0,100,28,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
432,78,0,0,1672942644,0.0,100,22,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
433,84,0,0,1672942644,0.0,100,16,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
434,90,0,0,1672942644,0.0,100,10,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
435,96,0,0,1672942644,0.0,100,4,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
436,100,0,0,1672942644,0.0,100,0,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:17:24,2023-01-05
437,100,73,0,1672942645,0.0,27,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:17:25,2023-01-05
438,100,67,0,1672942645,0.0,33,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:17:25,2023-01-05
439,100,61,0,1672942645,0.0,39,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:17:25,2023-01-05
440,100,0,0,1672942645,0.0,100,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:17:25,2023-01-05
441,100,87,0,1672942646,0.0,13,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:17:26,2023-01-05
442,100,81,0,1672942646,0.0,19,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:17:26,2023-01-05
443,100,75,0,1672942646,0.0,25,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:17:26,2023-01-05
444,100,69,0,1672942646,0.0,31,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:17:26,2023-01-05
445,100,0,0,1672942647,0.0,100,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:17:27,2023-01-05
446,74,0,0,1672942682,0.0,100,26,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:18:02,2023-01-05
447,67,0,0,1672942685,0.0,100,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:18:05,2023-01-05
448,100,92,0,1672942685,0.0,8,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:18:05,2023-01-05
449,74,59,0,1672942686,0.0,41,26,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:18:06,2023-01-05
450,67,41,0,1672942689,0.0,59,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:18:09,2023-01-05
451,100,93,0,1672942690,0.0,7,0,0,,WTI-23JAN05-B71.5,between,71.99,71.0,,$71 to 71.99,finalized,2023-01-05 18:18:10,2023-01-05
452,100,86,0,1672942690,0.0,14,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:18:10,2023-01-05
453,97,0,0,1672942690,0.0,100,3,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:18:10,2023-01-05
454,97,78,0,1672942690,0.0,22,3,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:18:10,2023-01-05
455,80,59,0,1672942843,0.0,41,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:20:43,2023-01-05
456,67,35,0,1672942845,0.0,65,33,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:20:45,2023-01-05
457,97,72,0,1672942950,0.0,28,3,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:22:30,2023-01-05
458,80,0,0,1672943002,0.0,100,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:23:22,2023-01-05
459,100,88,0,1672943028,0.0,12,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:23:48,2023-01-05
460,64,0,0,1672943029,0.0,100,36,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:23:49,2023-01-05
461,100,91,0,1672943029,0.0,9,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:23:49,2023-01-05
462,64,36,0,1672943030,0.0,64,36,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:23:50,2023-01-05
463,94,0,0,1672943031,0.0,100,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:23:51,2023-01-05
464,94,75,0,1672943031,0.0,25,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:23:51,2023-01-05
465,80,65,0,1672943032,0.0,35,20,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:23:52,2023-01-05
466,86,65,0,1672943220,0.0,35,14,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:27:00,2023-01-05
467,94,69,0,1672943240,0.0,31,6,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:27:20,2023-01-05
468,64,30,0,1672943284,0.0,70,36,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:28:04,2023-01-05
469,85,65,0,1672943330,0.0,35,15,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:28:50,2023-01-05
470,62,0,0,1672943350,0.0,100,38,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:29:10,2023-01-05
471,62,32,0,1672943351,0.0,68,38,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:29:11,2023-01-05
472,91,0,0,1672943351,0.0,100,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:29:11,2023-01-05
473,91,72,0,1672943351,0.0,28,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:29:11,2023-01-05
474,85,68,0,1672943353,0.0,32,15,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:29:13,2023-01-05
475,100,90,0,1672943356,0.0,10,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:29:16,2023-01-05
476,91,68,0,1672943564,0.0,32,9,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:32:44,2023-01-05
477,91,66,0,1672943599,0.0,34,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:33:19,2023-01-05
478,91,60,0,1672943658,0.0,40,9,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:34:18,2023-01-05
479,100,80,0,1672943683,0.0,20,0,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:34:43,2023-01-05
480,100,87,0,1672943684,0.0,13,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:34:44,2023-01-05
481,100,93,0,1672943685,0.0,7,0,0,,WTI-23JAN05-B72.5,between,72.99,72.0,,$72 to 72.99,finalized,2023-01-05 18:34:45,2023-01-05
482,63,0,0,1672943688,0.0,100,37,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:34:48,2023-01-05
483,72,0,0,1672943688,0.0,100,28,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:34:48,2023-01-05
484,63,39,0,1672943689,0.0,61,37,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:34:49,2023-01-05
485,72,57,0,1672943689,0.0,43,28,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:34:49,2023-01-05
486,99,80,0,1672943750,0.0,20,1,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:35:50,2023-01-05
487,63,33,0,1672943770,0.0,67,37,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:36:10,2023-01-05
488,78,57,0,1672943821,0.0,43,22,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:37:01,2023-01-05
489,100,88,0,1672944012,0.0,12,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:40:12,2023-01-05
490,71,0,0,1672944013,0.0,100,29,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:40:13,2023-01-05
491,71,57,0,1672944014,0.0,43,29,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:40:14,2023-01-05
492,99,82,0,1672944016,0.0,18,1,0,,WTI-23JAN05-B73.5,between,73.99,73.0,,$73 to 73.99,finalized,2023-01-05 18:40:16,2023-01-05
493,62,0,0,1672944017,0.0,100,38,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:40:17,2023-01-05
494,62,39,0,1672944018,0.0,61,38,0,,WTI-23JAN05-B74.5,between,74.99,74.0,,$74 to 74.99,finalized,2023-01-05 18:40:18,2023-01-05
495,100,82,0,1672944022,0.0,18,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:40:22,2023-01-05
496,100,76,0,1672944022,0.0,24,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:40:22,2023-01-05
497,100,70,0,1672944022,0.0,30,0,0,,WTI-23JAN05-B76.5,between,76.99,76.0,,$76 to 76.99,finalized,2023-01-05 18:40:22,2023-01-05
498,77,57,0,1672944023,0.0,43,23,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:40:23,2023-01-05
499,83,57,0,1672944023,0.0,43,17,0,,WTI-23JAN05-B75.5,between,75.99,75.0,,$75 to 75.99,finalized,2023-01-05 18:40:23,2023-01-05
